33 0.02918867347768288 5.214705121454717 0.9548759061045968 3.1217182380198927 5.4398262076226445 0.0568799945727284 155.0877769623735 0.5407917123305405 0.16475788030937358 7.593014052695737 9.085276294656325 0.6512328255803473 96.51692800933077 0.6755491630407737 5.225643175731979e-06 3.32411401467609e-05 9.310049495187808e-05 0.00021633935084283164 0.0006156893226031912 0.001974876451776945 0.009215532466358586 0.027488770229670872 0.07596164375036607 0.0837566352347367 0.9599882091624693 0.9033804148210793 0.9739756891768304 0.9938299739989005 0.9999405090711759 0.9984240275957833 0.9998911538986455 0.9991919626306613 0.9997651248594697 0.9706150032433015 0.9999003398997774 0.999498959628094 0.4014521499631383 0.07746314341058423 0.01100082232859921 0.3976476366640665 5142.010093942515 11274.315808041649 136099.61868574866 222119.16598616343 0.243815605343455 0.3145516545027316
34 0.029357871471611875 0.950578832241714 0.8492236689209871 3.2155614512997985 5.204835431697767 0.06425304047851721 157.22448470908884 0.6637750600634683 0.1973907574015956 7.375827688396231 6.765715451932306 0.7908380981447708 101.73772110475531 0.6658506175984659 7.853263960013468e-06 3.153208592097608e-05 0.00010025987868784398 0.0002308524039173783 0.0006117240854415452 0.0019046252893339273 0.008466218568115896 0.029024381301670107 0.058190167160943385 0.09555292548544066 0.9543112092485704 0.9553456851653426 0.9993940867990118 0.9999118177080584 0.9999999140759205 0.9995800718962313 0.9999746221090856 0.9999928959110788 0.9999717294534932 0.9999950670770649 0.9996912794537884 0.9739998028465962 0.9959620793220877 0.9210502847919348 0.6772993326007452 0.7519260328679491 6023.744337590918 6868.168735198041 132566.48909705976 143797.98064127052 0.1998294034526974 0.211834682957247
35 0.03022066002079203 11.818881501773605 0.8123430025105027 3.166314186903347 5.504382731045582 0.0789727333514117 152.5079030026891 0.2915175170743336 0.18120611832590391 5.1569068116163805 4.8074070424954884 0.9703219568874678 95.20013459156942 0.6542845230516997 5.8066070069507934e-06 3.109169439291192e-05 8.764936922743575e-05 0.00024320078164596099 0.0005740802708253303 0.0021400041774430273 0.007770272536517369 0.026719474149905928 0.06930765282750492 0.05862324090070878 0.9996725679511532 0.9934787470452054 0.9921809814545974 0.9927214732263885 0.9984000499368315 0.9965720404736187 0.9996352802685844 0.9999986037810176 0.9989639044661133 0.9711289002654109 0.9917557844642467 0.9999883152516106 0.4766482210533523 0.024862583951942293 0.19753471496519753 0.007251996272892353 2776.600812189055 13413.912481585521 136582.88792133768 266886.8664161323 0.3408460527975771 0.4132799901974869
36 0.02843900953667315 8.606692593120492 0.9507742856202768 3.108771329308498 6.2550533318305 0.08072875939231962 150.95955922216356 0.4187597367044353 0.17831341646041754 5.325362106502403 5.069772964453463 1.0310016352300222 94.80574643942558 0.6066551282751388 6.5900913666191184e-06 3.4555846167788084e-05 7.258489232888718e-05 0.0002227775383669979 0.0005516479349036621 0.002160529030852838 0.007561615777393656 0.027013530373037192 0.06877543547065586 0.04615384840315187 0.9011015522146716 0.9993609349012071 0.9935975975912309 0.9633787392750045 0.9982610374233519 0.9979075090760536 0.9988950192086725 0.9999893252104075 0.9997484546812809 0.9937425874316398 0.9955423915818874 0.9990317730013915 0.5611964516775878 0.2219781831576954 0.03106047190322082 0.004774601156801526 3098.862905245499 13993.795609578698 148713.64758703852 279696.26434718864 0.33698749517656623 0.4109475174386578
37 0.028035908953166388 4.3030038212864605 0.976410114706548 3.0720121834986784 6.090264984099399 0.07693217116053111 149.76851287911518 0.4308676007116976 0.2012832512597334 4.191484436635995 7.540600824816372 1.009857599200779 90.5913036593724 0.6578428155992879 7.09721628593291e-06 3.37537406974878e-05 6.996794337289612e-05 0.00023144556510703155 0.0005666833483008411 0.002237779228787288 0.0076270469352265205 0.02617367505694814 0.07660755548374558 0.04682899945108045 0.8981526024962783 0.9993694698043135 0.9933371119320086 0.9955555926397666 0.9966066612042996 0.9984398419937951 0.9946968521883084 0.9931330703650014 0.999635988110032 0.9941614060576708 0.9995847529632338 0.9843988205105082 0.06676716523890495 0.5686297704939207 0.052082717693851026 0.003077693466563036 3144.432634319507 13285.223347304318 140624.87641151008 265619.480620851 0.3040617169577509 0.3791776990623798
38 0.02925643533615437 2.088448893711968 0.8734832070029642 3.39363314629013 5.0222289476982285 0.07834396372398693 150.5061301490369 0.5452788844188882 0.2536365943976556 6.506271462123998 10.042843285967257 0.8792756816334683 95.39176857231868 0.7014455753138619 6.737151793369746e-06 3.131533985634121e-05 8.484512162806677e-05 0.00020499135776713795 0.0005694333818071238 0.002131625229926186 0.0070517743509642345 0.0284168828125502 0.06730486219530524 0.052560602315090174 0.9978453954987547 0.9926932242672148 0.9777067203736307 0.9989197280018272 0.9992914057751467 0.9988093378306752 0.9995017923797807 0.9997782335515379 0.9996178428066833 0.9840426504813518 0.999146082887563 0.9842763760824194 0.06659132469653754 0.15618747940514768 0.7674733009028234 0.16664337555206485 4787.366441719186 9910.375431158604 137560.70047501492 204727.11842308164 0.23389813837176748 0.2968283078840025
39 0.028276391475081375 2.037518999929912 0.8915790166318249 3.375062396715357 5.593875282777046 0.06920992895066352 150.99733372176237 0.5381573702832385 0.21789989477150007 6.0568952105124545 8.706899282231094 0.8913349920548657 96.67139229438713 0.6551895726243337 8.794759393236066e-06 2.9970360239500898e-05 8.251057507330932e-05 0.0001754290053160209 0.000586819295258983 0.0022412181912760823 0.006103326724173005 0.02599881945282476 0.07643667218822515 0.033872873401262237 0.9919331998594668 0.9958228826868383 0.9983307036707606 0.9960807191622938 0.9992970439330385 0.9998972709173513 0.9999965818637793 0.9998353729832424 0.9999828485621887 0.9999922453176362 0.9980696478595089 0.9986609092404797 0.5591078100734042 0.9920885368645757 0.024861937743001022 0.04534993118032264 4228.132872217694 10369.866920463435 142989.8806631705 209894.1916819976 0.27119392791641855 0.31155718067774785
40 0.028629829068093495 5.184733395936007 0.7886634074518282 3.2568994339944006 5.819018409878897 0.08411028793716659 151.74827359045506 0.4830667305090592 0.17380513171415907 5.368587222042996 9.06454379927481 0.8055332859218335 90.79211473103494 0.6318011449173434 1.6451782081753487e-05 3.2479462751974684e-05 7.280484058954304e-05 0.00018648773133870633 0.0005715853694034918 0.0021932146803366644 0.007069623328066215 0.033322940556782275 0.08302430745648577 0.0328239497046686 0.9055640733984337 0.9940441661282684 0.8720021975299822 0.9961411015274657 0.999532426976418 0.998130422719464 0.9999896372067641 0.9998590667036474 0.9996471672878862 0.9874683045731211 0.9973009886376755 0.9781042143868975 0.3435550473083264 0.8333951598538296 0.08445428332133745 0.34011273492957594 5652.946421156055 14257.758070755282 160623.264170544 269213.18521886587 0.30217197403844787 0.3684921246491062
41 0.027876441583498144 4.416728174745862 0.7659426203351188 3.1743706549258723 5.922427787947183 0.08474689670380713 151.21032828387672 0.6122601995968769 0.176614600681342 4.741858057389202 8.609596366680023 1.0738423428943582 92.83165892540087 0.6344428824341154 1.883199772800447e-05 3.4500472830248274e-05 8.301047386008189e-05 0.00019191326451233764 0.0005847369300785463 0.002230852546333968 0.006861478137497943 0.03442611734522793 0.10158966282198624 0.027904312120568108 0.9795690936587546 0.9995275010289133 0.9910952921931806 0.9817289596892634 0.9979168760365834 0.9988683007224558 0.9999294920149137 0.9994215815138096 0.998113051527408 0.9987308394616098 0.999940755016065 0.9999102074885742 0.9791976295372022 0.042815616305973705 0.007221068018092851 0.05207106865678455 4683.891493812429 14830.241470061907 161489.807534012 269401.5099785164 0.2765703217894931 0.3268398543071838
42 0.028634729619341638 1.450032468407077 0.8742124220531482 3.5585148279812335 5.2364704254723815 0.0972535530016901 153.2798067006883 0.3621285539551827 0.17573131633176542 5.599769254108191 8.15339278117075 0.85028662423035 108.343208466131 0.6521657698775399 1.5401399162773432e-05 3.1461185022371064e-05 7.498208465081732e-05 0.0002002732989297383 0.0005611502690024312 0.0022169791229536572 0.006657465600885045 0.03163527179000432 0.06364738952578053 0.029355420080345536 0.9475993076083324 0.948813316768449 0.9400638958570422 0.9909314061087735 0.998663415760254 0.9981589883911596 0.9947229386399578 0.998604198417161 0.9997036352184411 0.9988166664424604 0.9922202365896572 0.9989715299348176 0.999999989374024 0.6400579521986264 0.7407373310421103 0.24476261209755557 5904.916905127962 9212.946399564637 152281.8739932268 188694.09933126695 0.2651223339088183 0.2993170981233722
43 0.027535793185004983 2.7730707967738977 0.5669401015809824 3.0691040765701665 5.601968059174651 0.06469132035975322 153.59124840670867 0.5214045884120257 0.2300312580153189 5.4987677112688855 10.789654159301968 1.0368287183907223 108.06018094839482 0.6530947439141819 2.0884172424176623e-05 2.54147690581057e-05 8.482384124181038e-05 0.00025680359102706973 0.0006589386105290197 0.0017802818184518426 0.006421316971177689 0.02926605485305452 0.12248965440384404 0.04537436041423845 0.9927665795093652 0.9910196870127271 0.9939915969428981 0.9993248255694082 0.9966019541515865 0.9993596120468076 0.9972440666867233 0.9999977070678618 0.9997389912547344 0.9995238068815709 0.9988148887261828 0.9988419936282538 0.9357359926604344 0.09378013765612374 0.003038418949944867 0.23482278100233206 5917.013483675804 13288.214839136885 141214.9800976416 218517.66701933826 0.23694333521819347 0.28093562290218976
44 0.027331207048927268 2.257649862325741 0.5487745256015469 3.3478480032041107 5.486923822211449 0.05432714014350352 156.06065127147932 0.5714786304390499 0.18912872658157567 6.341322856152916 10.003628925943874 1.127070279571636 101.94599173605728 0.6895668722925333 2.261037896174547e-05 2.5244914057097188e-05 8.034679865820742e-05 0.0002534272231152765 0.000662196127241124 0.0016424548308172126 0.0064343511733163895 0.0264555897114772 0.11969945256129134 0.04575040412404178 0.9475012839427087 0.9324750328565112 0.9828694222161508 0.9984667131811501 0.9991853674325042 0.9944431718944516 0.9999619442379502 0.9999977717681835 0.9999739214324601 0.999777313610847 0.9986771807866579 0.9916196332849727 0.21356910930150594 0.8881257366365188 0.4890535249716696 0.23443697734608823 5767.3676951036105 12721.159393741516 133467.58957350097 207069.27479583814 0.2396118637661823 0.29237545427196554
45 0.026856244337935258 0.936539008336498 0.5822210836414624 3.2203842348176104 5.5971226949359085 0.05437746749062605 157.41545271031143 0.6335682429781908 0.18354262960150006 4.855705743366689 8.114090722185264 1.1205489796749817 113.58202026833344 0.6639380788400672 1.8730067488386318e-05 3.1167805453813585e-05 7.852076383155866e-05 0.00025014625774175066 0.0006467067617969866 0.0016247043862239155 0.007045031812962167 0.026171277422592155 0.12765359561145898 0.043727671362881096 0.9957698342983179 0.9949597956371465 0.9547030764518079 0.9700493545067476 0.9978888370816185 0.9998270908910032 0.9999700900111204 0.9997621797506344 0.9997734467157385 0.9494870672893306 0.9990965445355368 0.9622108211095749 0.9300124316436551 0.08921249019804114 0.6363996665546187 0.7800998819973389 8429.25724557512 11056.953049183243 144396.29106689605 178500.54906729766 0.17937797537698344 0.22888638748166507
46 0.028409722915945256 6.8933959328957215 0.6626758193991129 3.748893366887912 5.045485409700111 0.05430949514961994 157.20691200874128 0.7493140501142079 0.17445534043403926 5.203736023123634 7.8604248677405755 1.2286895090719416 108.9480962116954 0.619841590019915 2.2260863997940314e-05 3.172047591120911e-05 8.539032493750451e-05 0.0002487422441484321 0.0006600740236223049 0.0016756375227953 0.006688454758169685 0.02246728843910008 0.12551699984298798 0.045216043625942864 0.9960033058157141 0.9935547934774168 0.9971882975940762 0.9998449608747918 0.9996998552979949 0.9986405680029599 0.9994911499311938 0.9989329360115066 0.9998203250017988 0.9995916619428271 0.9989677306489141 0.9921084589396504 0.9872310620963433 0.9147700808248521 0.21263046885747702 0.001381875176094356 5522.147463442399 12466.06705817679 145141.80448344402 203834.37295599215 0.23830029905251635 0.26402396610677864
47 0.027690365061134443 7.255024735873138 0.6941983988517063 3.612102668583728 5.786428232835367 0.06582568911182224 158.4697797930059 0.6555493565630754 0.15083012502572982 6.790810788630619 6.136214959856401 1.0255759235735458 99.40159152402313 0.6030615515326126 2.060210113527658e-05 3.249537201038587e-05 7.477301718824029e-05 0.0002166105478663436 0.0006405635026058442 0.0018899720465226414 0.007097797071001305 0.020562234570605808 0.12380607055443188 0.0397213092512005 0.9988536640263855 0.959103718734726 0.8429079504377879 0.9994251193588715 0.9999228169409837 0.9999871778777936 0.9999562325252959 0.999603778167478 0.9962830344753921 0.9991590279427068 0.987042962487516 0.9997787564746153 0.8380207758582019 0.8154574004177808 0.8054278808309066 0.08467520021499453 6139.2923044423005 14882.320166861053 174382.77893776345 249594.0206830796 0.2987331427640049 0.342382861594478
48 0.028298118947699145 7.230962153558428 0.6972931835241096 3.204489052609377 5.7289153009607885 0.06296452051928625 159.41305062120475 0.7242737800037811 0.16122556763670892 6.018274793039639 6.527325950619155 0.9870925922787628 100.43837550438477 0.6032375885374711 2.0279410624681986e-05 3.106902481493318e-05 7.520069367034771e-05 0.00022776218997257313 0.0006397091353147733 0.0018044086345772234 0.007732424921037534 0.019713698969370475 0.1245866181429193 0.03941263881833653 0.9947302068073804 0.9730500956312238 0.4982382133099742 0.999975264419601 0.9994343305314968 0.9992186808055122 0.999243629954778 0.9995313385425106 0.999983203963836 0.9957517001733979 0.9999447551267179 0.9976074330861902 0.7753595909012685 0.20086664296303428 0.8776041815548457 0.5720029321873247 8583.763269219142 12636.539249155749 166868.78115787258 213218.8781985256 0.2188145663950691 0.2753807492853142
49 0.02904722766608044 7.748147534474954 0.7289230367687077 3.130388736901237 5.42439006738235 0.06182298282343381 156.77756035558218 0.7387810233471391 0.13156747854889853 5.3594769204064585 6.073794178986862 0.8792442228062209 98.67834540768342 0.6418499305891232 1.9788110134344753e-05 2.9339875972136158e-05 7.080323807173861e-05 0.00020950592709203107 0.0006496110277694839 0.0018640572324472504 0.0076141869314712545 0.02330541318096072 0.12503258730699215 0.02218269728063465 0.9921607640034997 0.9585117963477111 0.9972687332789671 0.9975008559592413 0.9999685746474034 0.9999826600776947 0.9991480605090256 0.9996509463722555 0.9998934169335276 0.9999674798896117 0.9990546933583979 0.9961982929941912 0.9015796162349579 0.46910186809787363 0.21541295399505603 0.08909063647246697 5757.017334241316 12295.08775859045 145592.29082028428 208743.15712869735 0.2238214387829872 0.2626082636232403
50 0.028707075377180636 4.693132371665326 0.7018868600774146 3.2718060946314016 5.4666076182278935 0.06629373986717127 159.22866372975653 0.7261456742401791 0.15196564686925745 6.039894610651891 5.61244929482178 0.9300167317633709 97.42492975201381 0.6213952159917313 2.1988019335978945e-05 3.196020242839945e-05 7.459141515641905e-05 0.000203862504126777 0.0006288879400219197 0.001768012986715379 0.008109108163131122 0.024919553989531128 0.12385383989783436 0.02808079507387314 0.9924635744666918 0.992055011049858 0.9849846538533706 0.9999795249571503 0.999794723682825 0.9985059024575421 0.9996702516595675 0.9985294510829431 0.9999724035612013 0.9996722339277299 0.996558181065864 0.9999993362015294 0.9612223198938787 0.010409485100164373 0.7351802597294508 0.023768550578924283 6347.524066907939 12692.779776434887 152973.60918850108 211369.03683869747 0.22567892094773614 0.2625402540484531
51 0.028893093235117493 7.117099936343247 0.7150177124738845 3.2379218366613385 5.500732126705262 0.06569632358599063 152.8519451640638 0.7879785178927488 0.15081736902388565 6.374168030443463 5.30161806135622 1.3751903467043594 93.6730931164573 0.625280272556914 1.8578840132432234e-05 3.2872476460350374e-05 7.360400944328946e-05 0.00018493601521317926 0.0006435479237927165 0.0015498118556739324 0.007737275434237641 0.023104507518573788 0.12288541082607135 0.026074632618054414 0.9819492602702081 0.9810182903397484 0.9757800525782403 0.9973253670253472 0.9973530200684297 0.9998615549176576 0.997880142520182 0.9986520205096107 0.9999329448400638 0.9996165056133133 0.9980452077701446 0.9999605835032048 0.06644854915548992 0.49358874967751587 0.49450953476429604 0.28800914761780616 6900.204187242825 13194.985034869003 141284.9337578284 211724.19109543227 0.21658497632986376 0.27784962510544536
52 0.02820250486751989 3.2085294463568226 0.7627898274157997 3.3434958442635168 5.57387166354621 0.05950573213252984 155.5401202172215 0.7194776545277606 0.1582734327010317 6.3047699476898815 4.377626369522477 1.2596183444494713 92.24241220767416 0.6378467398070395 2.1683953910667354e-05 3.440007988799041e-05 7.449268790140346e-05 0.00018086220859663083 0.000658058985418352 0.0016151104515124376 0.007778923203656817 0.020410565571589757 0.1294749923186037 0.03023310599940128 0.9415690513045786 0.9778055969108851 0.9905234833077993 0.9995875792320955 0.9965546654377208 0.9999010898431933 0.9993767385556781 0.9996675877371208 0.9984092650118367 0.9995486112930324 0.9999705348856026 0.9995970617068209 0.030491582896093262 0.9964477965516118 0.8601399468090588 0.2378193338479784 6984.1218489692665 13485.826835526019 150842.50821541765 215803.75524750247 0.24241898605227705 0.2898926756205555
53 0.029025432566718693 3.945165882359996 0.7921036493175474 3.039093359773491 5.380965476726384 0.056857064730376765 158.10069959900926 0.7447196691252954 0.16810448813416196 4.570317512024434 5.544664307252678 1.1670532729629919 93.01598710233469 0.6715506862067817 2.061661103328665e-05 3.376799545656275e-05 8.346183122681819e-05 0.0001874072692554196 0.0006561983248627983 0.0016774854995819089 0.007480056339183427 0.02052164570563797 0.13408448458378933 0.032481755069747154 0.9971960216555503 0.9972878057065763 0.9998094786190432 0.9997620128740008 0.9996204912198071 0.9997205186861383 0.9994883155167331 0.9986450701092666 0.999992542962307 0.999408889303859 0.9995373893753298 0.9993601346783623 0.9992366103461946 0.38703413179495155 0.07389678103166301 0.010157048621283363 5117.84005957995 11604.697633586518 128352.90471371899 187523.1008223645 0.2143945803241092 0.24722824906992913
54 0.02792074545115896 2.0269305343301585 0.7936085834849399 3.454753420855603 5.219956951290312 0.05112208959220641 158.23118035734484 0.6180819492539571 0.13504449864972118 5.2163309438533485 8.234999337671008 1.35768949359915 111.11838356098929 0.650849561744808 2.1962496265553192e-05 3.400772611751041e-05 8.903316662799649e-05 0.00018874582696380194 0.0006205566038809836 0.0017889235040706281 0.0071983019805928064 0.02143781459082829 0.1287266336228244 0.03920394903990479 0.9995897449423642 0.9712811877217213 0.980363521853409 0.9983682893325301 0.9983632354010974 0.9999082411811234 0.9991367380673958 0.9998498416540895 0.9999961349934708 0.9999990346070756 0.9999405303805907 0.9998720520377452 0.15078318418991968 0.20297681131030135 0.005931613521256386 0.6971743121989024 7679.531534253301 11865.849985181483 140524.86160476797 195572.18375520885 0.2030075564789617 0.25748461343995416
55 0.02920065858953965 6.48514319132978 0.8333607197124038 3.803007629354726 5.163508888168993 0.06977172318257703 158.44555078222672 0.6151477643870328 0.16471368006668768 6.188841189255219 9.306851189732217 0.8703938003797896 91.96979592505518 0.6351117530629956 1.951328511667994e-05 3.341701884855973e-05 8.736137563161252e-05 0.000209975627697991 0.0005894626180678363 0.0017736945166785536 0.007016689715968722 0.019917981447350918 0.1254821723290524 0.04700543607202227 0.9666231493161536 0.9389381692542144 0.980241255786449 0.999823518287353 0.9999174813502685 0.9990041742643793 0.9987263712759561 0.999563653935816 0.9998516118847132 0.9984160317764185 0.9971801958092317 0.9999245448079785 0.0535472616375137 0.1924213580540989 0.004135847425116749 0.2141550849635362 4526.662551051443 14955.223847479243 127710.66432060898 243926.78703248326 0.2834908615271143 0.355889702302263
56 0.02883063314254685 6.467123590851432 0.8666592184151399 3.5645761619375134 5.6025366316144805 0.06699131284234708 158.9155126266561 0.6000834515882786 0.13145605093408996 6.622529808492117 9.004212915600426 0.9601236367320336 90.54521648078071 0.6063650933224165 1.936356445873726e-05 3.466620455340186e-05 9.395150618119064e-05 0.0002048389708412233 0.0005990451025621388 0.0017650086955878351 0.0073941014369048545 0.02161831215680812 0.1158766179066053 0.0413849684362648 0.9898359507978903 0.9992378547520728 0.9663355388379832 0.9910665688188274 0.9966512974112266 0.9929198136725003 0.9999908539550663 0.9994912802487571 0.9990953546446786 0.9989729473753047 0.9912546704824753 0.9971154509312463 0.02269272717455738 0.0407317817273704 0.146243129567833 0.0073320001247885735 3478.871663091334 15588.216154952412 126297.38677886003 259269.3150329386 0.2906447486843789 0.37104634164602973
57 0.02883670292563465 3.9021215988180296 0.8689803408661619 3.5271853003478366 5.701757284735821 0.09455704119014167 151.63479629496697 0.4142695661379836 0.12260436530077795 7.389563319880343 10.978495210814359 0.8599176629320943 90.34303731790732 0.6442916731741474 6.048938977294591e-06 2.542390862648479e-05 0.00010348012729621841 0.00023493051944928773 0.0004785954008007413 0.0020635725780450017 0.006943984227932953 0.022831208887257228 0.06595007958590292 0.047600662066309966 0.9987763383467865 0.9992473245801323 0.9878559330188339 0.9918019465384476 0.9996689891544284 0.9983287565952997 0.9999897259731543 0.999535710740141 0.9993162135711675 0.9984246208616725 0.998956112571659 0.9985828502209392 0.5727872561228508 0.06732389719638723 0.016562936809820107 0.05922160936366271 3207.246447246337 10636.118080487353 126751.22519876277 216787.65100632608 0.3166450483469164 0.3763575842355324
58 0.028517966478452443 3.8265081265899106 0.8138275456597089 3.055859259144316 5.808306061105697 0.09810613212031548 151.80407964128352 0.4679744869526973 0.16596251867445014 7.7356673413602355 11.687298801544285 0.8617275681563379 95.27017122301486 0.6410730400168203 8.742125806252436e-06 2.4929467456479034e-05 9.010571506126548e-05 0.000245454983215631 0.0005027668104855725 0.0019872905703506045 0.005897415588464566 0.025608436600838492 0.08541741338356892 0.04487193507663397 0.9944879468714414 0.9705669390326979 0.9964194111877624 0.9905216774206268 0.9985992493731465 0.9993138994390978 0.9975044619757947 0.9945607900420589 0.9976193338482556 0.9974911627535983 0.9985471685735532 0.9960000274171646 0.7014527551573148 0.05573091930292397 0.3974989670222631 0.1913806983258366 4939.706768051491 11715.70351869467 142594.78172359028 218925.56406474824 0.27930986365371563 0.3381897171427814
59 0.026758562961228947 6.202193686418742 0.8540316016551406 3.3129592917585584 6.492696833263822 0.09843558401750696 153.32534318317283 0.5104157621019585 0.18453585127498204 8.269182902460258 11.68318983831708 0.9789600940434656 100.98466091538046 0.602321679245922 1.0584265250874678e-05 2.6605611560049262e-05 8.885869537851628e-05 0.00025957167206253843 0.0005063507114944016 0.0018790109456801613 0.006291440016438338 0.025351716542749987 0.08885773095882626 0.046778704579841686 0.7184225367771275 0.957565591853319 0.9586982806323462 0.9758004966627996 0.9972199216109928 0.9990268132111139 0.9968208836859284 0.993735049402177 0.9958923490258066 0.999980705617629 0.9899627345829611 0.9727380840634003 0.9335069775387191 0.06892190064024098 0.10206613188004723 0.4981002235954937 6368.331974781723 13653.214619590139 155964.9737485617 246062.06730314853 0.30451490114911745 0.37393780001638083
60 0.02734745562280751 3.875040461395564 0.8742392792362929 3.311498766613752 5.991657636028918 0.0873526036364047 157.65894234549646 0.44531498600158415 0.11338506571589455 7.903578169697317 11.186197476766184 1.2075050761594304 100.36537367243109 0.6464302464187335 5.337660093228458e-06 2.8949996416057367e-05 8.853678658285153e-05 0.00027440016455766285 0.00047797747516429716 0.001867595120521829 0.006535467634941743 0.0243707722781489 0.07843222562835471 0.042648276309897 0.7802261163662528 0.936924160402541 0.9797726038849807 0.9951601667259475 0.9959802840562121 0.990265230904413 0.9997191699914708 0.9990670343165152 0.9972271382481883 0.9961551107898208 0.9949585020267449 0.9987032763714764 0.9455763076059648 0.12165343989641467 0.013158555837949575 0.19838200915174756 4213.011998213949 12297.75817197943 138074.07396298624 231319.28764578112 0.30280625054847043 0.3654699161557016
61 0.02757787061539157 1.3631477376193004 0.9082711158868528 3.2396084750654404 5.8629732928881575 0.08296574066949426 157.93091551608055 0.4820384021201878 0.13747554355080938 9.215945273052636 7.681503146614548 0.9829939592535084 94.67437722046301 0.66104985433419 5.616536440477318e-06 2.8206080831176795e-05 8.681424069080988e-05 0.00023599749208759175 0.0004726892949609198 0.0017579962449708365 0.007340041365215767 0.02518772665086505 0.08735872516873015 0.031021692819882707 0.9671715606195581 0.6051948649242175 0.9816761625083074 0.9984045419148952 0.9996349521980484 0.9994111511821296 0.9978371022716833 0.9995466253151489 0.9965344754390116 0.9999096012215692 0.9947865447192505 0.9856896111180152 0.9398300902624144 0.49398656626211757 0.294619821518127 0.19569852776965277 5108.411807069604 12165.209826952383 141334.66867256968 218523.4391702267 0.2822318555202504 0.33867257555788594
62 0.0282297154869168 5.399865865873994 0.8942271841242077 3.58895593796392 5.454864908878077 0.07668278813277833 155.0915489771163 0.4054639741574551 0.20081710127072086 8.299122153721733 5.565867208652833 1.135209385166056 95.96869043595603 0.6486540987327759 5.974649509204744e-06 3.048812066416473e-05 7.810819674203875e-05 0.00023430774855351494 0.0005503450871202183 0.0016660893319920894 0.008489302802934178 0.02294327725374209 0.10741216696439948 0.03145249237701561 0.9507329663216305 0.9739082038911173 0.9856086176175329 0.9990010976906 0.9947682312277758 0.9994735432525048 0.9966716781019999 0.9894160989390124 0.9967008128883714 0.9952233036072474 0.9906698499385143 0.9844713385915027 0.031103483914116097 0.36965006992595795 0.2059473288842244 0.14049850242776923 3986.6308710481408 16414.7255316066 128703.14535934912 273487.95057494927 0.30782801697802015 0.3899915355017276
63 0.02748045719419601 4.344518154363355 0.8821235621833069 3.4684934908498235 5.863744344489827 0.07188234912194802 151.83618619502786 0.573697082188429 0.2240667821817818 7.286966343539982 6.449157734310321 0.9740299703166304 93.96440751011342 0.6526934639682377 5.8750343408256895e-06 2.7696576070984803e-05 7.51347908444908e-05 0.00024109148888679292 0.0005053493998295831 0.0017786736838294817 0.00913272791059534 0.025319215911489692 0.1286913197382941 0.026137772456820547 0.9917002330709922 0.9947638065292039 0.9692011756721128 0.9971254282593064 0.9939198233246629 0.9992760243254961 0.9976828720934646 0.9997258670483408 0.9960773858522847 0.9999979972586098 0.9992619670079443 0.9992060571062932 0.14293444984090198 0.9209095083267017 0.2211830489243409 0.005677590806571392 4348.83430030384 16433.582870248596 141453.42841651212 265631.0862300706 0.29254111092027146 0.35121731527856115
64 0.026823728923613132 1.8512059406647736 0.9719322055528156 4.197668642769597 5.704863757373363 0.07883955065253766 154.97065880622213 0.5414016075547506 0.2824598242892373 7.7380509079325455 8.23884240102033 1.1982545180788011 98.25424189665851 0.6162337603414908 5.149989781296759e-06 2.964911967025113e-05 7.691080538893376e-05 0.00023482059191349966 0.0005553080861876411 0.0019615367383321427 0.008425739106240206 0.022328217578266817 0.12171882516776406 0.027783936282280288 0.996451825528491 0.9535631353493083 0.9690227512998849 0.9922969854373724 0.9990321459441612 0.9998622119521301 0.9996971105919221 0.9999548577715033 0.9997288322798841 0.9999912316888016 0.9989619136576003 0.9936708103749431 0.03384157361432872 0.25759337164536944 0.007517606904935163 0.19375881276737372 4756.676538825271 17374.16527254488 146709.5666538387 291647.01484303485 0.30922461878755186 0.38476741963755573
65 0.02507954265113702 1.9684896727465129 0.8556327313633323 4.051436044159361 6.4407887536569035 0.08222670392769676 155.04571996079966 0.4642777254301892 0.2647450675118819 7.48960428149786 9.072474966986164 1.572266807686105 95.68702337219862 0.6307734533102449 6.1681113496733885e-06 3.308365161414097e-05 8.116605958578231e-05 0.0002620896672810275 0.0005271513223461219 0.0020221681540512843 0.008953772357929542 0.02953311808743724 0.1469193238444048 0.031146260711748426 0.9872983050419603 0.9367535221020568 0.9926222677625184 0.9962511722782217 0.9997377776137061 0.9974910674791077 0.9958193740229995 0.99871251043007 0.9998155008380666 0.9996745982425029 0.9984364317380575 0.9881187099031011 0.05184844691472346 0.314935862740064 0.12817030634779816 0.018304149065439652 3736.6754914446474 24521.474431349063 163396.8403507163 382964.7247930837 0.3371723338803233 0.420568140352864
