0 0.0479650302682994 6.632258959917313 0.7707301015391168 3.255818745844962 5.368077824826916 0.054145320966469186 108.21521409052878 0.18900066426378226 0.26054745842113675 7.769186662858241 9.857564529419967 0.5458564173485977 136.10976511044367 0.616724092125408 7.368176195719438e-06 2.62621476608343e-05 0.00010651167625061891 0.00028799690012892235 0.0006108949748694832 0.0016875912646482955 0.007747613556398671 0.024662432232924362 0.10547091552762246 0.928456117137929 0.8830536795518574 0.8876190152422868 0.9846057250614489 0.9737673463854088 0.9986101190264703 0.9684912829095271 0.9528129226974188 0.9987428962122636 0.9867291681692283 0.020876411903069745 0.4032118036483242 0.05973340103218164 0.002865468001744068 0.08923902164823252 0.0522903041219669 9124.582403643293 169644.41009600344 340246.54801183235 2743245.994871399 0.3405491188285853 0.5710881304644774
1 0.04797547423772013 3.076544254527441 0.8240181251131434 3.989433346655931 5.110857505583121 0.05078421669622088 105.73794884576988 0.10683075961934828 0.2449109695136361 8.083701119299375 9.852996201751893 0.6053399870287086 134.41901509697857 0.6786329093777572 8.490734566966693e-06 2.5768034843277828e-05 0.00010578337134987326 0.00027961343815740544 0.0005835789429998857 0.0016785779006874694 0.007469374231627409 0.026072247248600217 0.0913588965845221 0.9705898558324151 0.9607863497856821 0.9575069881818009 0.9948913091178302 0.9964403371928158 0.998459903408953 0.9617604034490855 0.9249315609406314 0.9802324147547926 0.9593919665907549 0.41483212451298834 0.007509975270328912 0.2913087514495974 0.03541036961398201 0.05154332800558454 0.07508633482506905 10100.342281317715 148753.69575003348 348062.0409408883 2450799.017397202 0.37534368154870995 0.5800112105431355
2 0.04744181637346785 5.968952325276657 0.7693754298002958 3.5051178853480156 5.5336585344892155 0.05091961121795765 107.41324316331524 0.10954880925082756 0.2373195965300033 6.904235476896914 10.099111756279623 0.6513294694963303 131.9914921634921 0.6382249857155425 6.366161559259273e-06 2.545968210909767e-05 0.00010375653120219157 0.0002728020843478624 0.0006154651472959885 0.0016721978766640725 0.007054325351149048 0.026168142251225112 0.08594293931023396 0.060582541747630746 0.9435466476490151 0.9917698649134187 0.9993244353292939 0.8466820030504848 0.9996072712688959 0.9998806107700767 0.9749915665596862 0.97870963237476 0.9892529503742515 0.38671249019399323 0.015960219899684547 0.3478282304433601 0.5761189251057396 0.15114611456119426 0.2616375790170312 21967.688049902423 151995.50590181237 494701.08287132136 2547001.0789938075 0.3682925387124741 0.5871094233369586
3 0.048281005315597814 6.29418465474398 0.7481310112595039 3.169236286630474 5.443734851630629 0.05753613781302148 107.1868988102148 0.14711577260799294 0.2389408745781625 6.748712649353676 11.026520630539212 0.5275707246214768 128.0964565256799 0.7155708834289255 4.659034970194616e-06 2.44957816431756e-05 0.00010511461366363524 0.00027884967678107114 0.0006434407736555074 0.0016485508707550125 0.007230506731412212 0.02835365730739779 0.08204120425841062 0.8876907055549441 0.8685554107521295 0.9572124705384542 0.9088046403620856 0.9982733630820121 0.9942728465354843 0.9590509742175632 0.9793136500189219 0.9683026646600029 0.9357689033949376 0.6090018532049574 0.15752269400020416 0.14424765429865333 0.6411873184578754 0.04511792863057794 0.026205024314234104 11151.339071816894 143989.28698156215 463128.5992267959 2450082.901179802 0.35867965968834237 0.5650886038997726
4 0.04805888682039512 7.026231568528995 0.7354816252477414 3.4307990537624584 5.40963680825305 0.05570835645431094 104.5240233572528 0.11679437513862287 0.2682102085018593 6.056692259688657 11.451565667080038 0.5407442926270665 129.58392606114668 0.7067840660042299 6.217506194787475e-06 2.519761521225209e-05 0.00010369185754365163 0.000278970336484232 0.0006383730625400339 0.0016528263199539553 0.0071824521129574236 0.02583294124187279 0.07659584591339241 0.9729908264393862 0.5047188133444648 0.9795143549886649 0.9987021411554161 0.9118687959678233 0.9789727072868327 0.9952820171594645 0.9828894127710139 0.7654014162618116 0.9945128882301068 0.9130117634183285 0.0826331402678671 0.2909225679230151 0.15917755589897192 0.2505401909176395 0.23981286681441316 21072.63164251491 139657.49178242404 598209.8228103339 2428844.366797215 0.3684762106903088 0.5785126898188276
5 0.048553236357245115 6.823439445118848 0.7728582642089772 3.316924088065491 5.374366943191512 0.050842329192877726 103.604158408525 0.13331805936600755 0.2860381979455636 6.0778862687551545 10.912259663265335 0.5720124046787087 123.79042029975125 0.712450656142401 6.921589928985547e-06 2.5296587954935555e-05 0.00010131357061089952 0.0002763269160085093 0.0006461763500682946 0.0016754822158278075 0.007419474683178688 0.027128202293284026 0.08525221370735178 0.9067528224461214 0.9316181888854184 0.9470520238968443 0.855174929302998 0.9900620918967452 0.9966743306372727 0.995175674226487 0.9960092311549211 0.9276136723141156 0.9905843485339415 0.3752420027725496 0.27832851507040407 0.3881361573131985 0.13216641297532605 0.11839531978061973 0.36339948705454744 23400.711130496584 153526.55640434063 542229.8921725521 2596448.418609788 0.36501646974373836 0.5789099028897544
6 0.048942869971139336 6.698980408392928 0.7847211956504876 3.672498460583825 5.213058957923574 0.05566018117034437 100.83437053295872 0.12572047344002016 0.2881069306098654 6.169642087593294 10.380106815178063 0.5681108812106024 121.72048290337257 0.7128476119401123 7.037860784541008e-06 2.5234708680155296e-05 0.00010070156459689289 0.0002902485990179437 0.0006349310074709516 0.0016833630208413124 0.007609030117758403 0.02824252543248338 0.08732071928842049 0.9206149245337267 0.9988128750576462 0.9598087406094171 0.999145503978124 0.9990539343317781 0.9796328618630894 0.973010344658265 0.9973175433885144 0.9939798634991779 0.9308336646742799 0.027790658784942045 0.061185802721755764 0.09190625572112124 0.013473149113468991 0.0760961505096029 0.0003723133167549287 6701.110793939342 158773.00064620384 242675.07761730428 2648975.975801923 0.37038344891379926 0.5884361059845974
7 0.0478551900962811 5.1153095534269095 0.8214456115698883 3.968540115846944 5.056225523595137 0.05466814640275848 98.62798021570973 0.16292260723560756 0.2996598863558653 5.869335256349902 10.59553826102335 0.5208470682931698 121.77845300478431 0.7281434794931134 7.3139697117608165e-06 2.4246917872691205e-05 9.891952376011795e-05 0.00028682992731752285 0.0006182371908532894 0.001653691472721627 0.007674839538872295 0.02889080204708368 0.09845868799561544 0.9532007182749165 0.9898412212522321 0.9923663420776324 0.709722320901848 0.9839488877661073 0.9999894421425164 0.9996076029960322 0.9994002084133686 0.9998225944638649 0.9983269764027455 0.2074143421935259 0.1153259060253699 0.40110338464759066 0.05704616531779595 0.11679196476977127 0.36168429470616315 27037.706448068468 179898.5502112008 514317.1454893383 2901693.128310947 0.3638138718691074 0.5905084375722573
8 0.0478551900962811 5.1153095534269095 0.8214456115698883 3.968540115846944 5.056225523595137 0.05466814640275848 98.62798021570973 0.16292260723560756 0.2996598863558653 5.869335256349902 10.59553826102335 0.5208470682931698 121.77845300478431 0.7281434794931134 7.3139697117608165e-06 2.4246917872691205e-05 9.891952376011795e-05 0.00028682992731752285 0.0006182371908532894 0.001653691472721627 0.007674839538872295 0.02889080204708368 0.09845868799561544 0.43649322244772115 0.8328335673747838 0.8995853974043958 0.9918435540663143 0.9990451578189422 0.990647827229974 0.9994459273001597 0.9664997379864156 0.8585708546005983 0.9932628921050534 0.26039198697554894 0.4398400435408345 0.5953723422215654 0.11215318150098591 0.28535107197582793 0.05709953350649447 19490.38308596062 179898.5502112008 617519.452666252 2901693.128310947 0.36136449037339213 0.5905084375722573
9 0.0478551900962811 5.1153095534269095 0.8214456115698883 3.968540115846944 5.056225523595137 0.05466814640275848 98.62798021570973 0.16292260723560756 0.2996598863558653 5.869335256349902 10.59553826102335 0.5208470682931698 121.77845300478431 0.7281434794931134 7.3139697117608165e-06 2.4246917872691205e-05 9.891952376011795e-05 0.00028682992731752285 0.0006182371908532894 0.001653691472721627 0.007674839538872295 0.02889080204708368 0.09845868799561544 0.7897658651448312 0.908947837810173 0.9898340877712002 0.9653127871191078 0.8614595882962507 0.9933011326156872 0.9971750213863761 0.862334181438865 0.9704747904907526 0.9796405522497981 0.09112273075423469 0.9002357767002135 0.2906142080729917 0.04916311132891529 0.19330680603375922 0.00465824438402726 13907.03903635571 179898.5502112008 588193.1354519783 2901693.128310947 0.3639448731023696 0.5905084375722573
