10 0.025864676888927726 6.355937216904224 0.8217652319413665 3.613267541474488 6.374648269589787 0.09530139527638673 159.10163910352858 0.3696731088206137 0.1229075065227638 4.885086853477249 10.301689784864196 0.9946959562397191 107.58112683755269 0.6151753896296587 1.2268939032961647e-05 3.1773383495185744e-05 7.836236129344478e-05 0.0002417556539395272 0.0004811819202947776 0.0019426829240791954 0.006837126062088297 0.023223174694646492 0.12541360475528354 0.04043120028925863 0.9425227206223425 0.8388943097985946 0.9762570826287013 0.9940031833385604 0.9832764513655033 0.9663522500417873 0.9841815598278092 0.9771366933677766 0.9950132586925432 0.9700872189438238 0.8810304593733033 0.020881609535090294 0.14048557878702692 0.21485863624450122 0.14095957902044862 0.2809129598121784 2587.0069647879177 18360.074958136414 66455.11605149148 299179.9136996182 0.256879536203525 0.4163281333582811
11 0.028909132725714774 6.858625346561307 0.6261177053753805 3.016790137120545 5.320844337090817 0.09468032898031373 149.55436140782984 0.6331280507834206 0.1712914451187626 5.180126724284079 7.5787207582257805 0.9364680230669192 108.07033865034636 0.6082238573083505 1.0599898917341182e-05 3.1589860098579806e-05 8.04078018570938e-05 0.00019633623205992187 0.0004619794584946415 0.001820525983229378 0.007888172044321505 0.024185803421786008 0.13885003134341906 0.055264741824258334 0.9739633132972184 0.9269571922943219 0.9762876273472509 0.9915788281965604 0.9753305541800669 0.9981703146072549 0.9969397659936192 0.9960965398598427 0.9739920033319476 0.9958097279737733 0.9829260972051628 0.275366996472049 0.3151256048774192 0.4950958185628415 0.1051036496861931 0.3452694479333216 2763.0599970776307 13483.09108462493 64128.96966852751 217025.6341472803 0.19818963875805695 0.31559111493131803
12 0.02833715762158627 4.2869261172799344 0.5917826525276382 3.13335103287132 5.585785979849128 0.0886227169289288 154.89748713847774 0.7071906809183951 0.1908553357896394 4.719610548322275 6.777159912195728 0.7702076936598167 101.90000168892854 0.6262327224148314 1.1884294001444424e-05 3.382289743898727e-05 7.554620495138197e-05 0.00021151825874686487 0.00048029705255701356 0.0016476620446344336 0.00755514850650505 0.02505131784489141 0.10169964543821064 0.06949425808687568 0.9142846157822957 0.9560830760235727 0.9922450419287008 0.9955614520910145 0.999768029631877 0.9936801519034607 0.9953670437981047 0.9976630881462151 0.9999190693734227 0.999243685227582 0.9418422518781163 0.1323291841268571 0.014013027314814965 0.9898702862944698 0.06030081026177973 0.08096265584444046 1479.0199813613165 10101.465121519692 46108.86837203627 175038.13665431197 0.20084314909193338 0.30828251609708074
13 0.02748816480940175 6.032668150752174 0.6647193132765166 3.1451641431045023 5.9513491436448005 0.08439680347969256 158.42570619132704 0.6891134009919291 0.17105281346646076 4.044480242584757 6.625467981235643 0.8318577640837049 103.05787258222219 0.6295395439325178 1.4206791862497207e-05 3.3453326085995194e-05 7.511407975875116e-05 0.00022435810635955815 0.0004979966801161252 0.0017146658461137134 0.0076703974243472126 0.024626660760730685 0.10005158225766744 0.08474355781914955 0.9766809122041962 0.9390582600646864 0.8826774422737262 0.9990602520977692 0.9955308121227809 0.9694345141902124 0.9979429521461629 0.9947101537057558 0.9966536742079515 0.9831427849008844 0.9713748635063622 0.03736948857121224 0.032963147003486654 0.37379193696936086 0.9086560408617321 0.17255104459165913 2148.845640542099 11598.603005219044 57547.06146196066 203999.13669564633 0.2104601407628615 0.3303446944267105
14 0.02744479760916869 1.9614345911174824 0.9990067436090346 3.4917859031611167 5.8761259140054385 0.06812905030202722 159.6522590095243 0.4067321647994508 0.1900498051643216 7.000519308324788 6.6958436149530565 0.8974548642645368 99.4405258452477 0.6305570333691314 2.0105154966099985e-05 2.57333649170898e-05 9.661189131582714e-05 0.00022343903966608818 0.00048203318253221854 0.0021614948162876693 0.008018349490248534 0.021941665183279058 0.0775722048759068 0.07063270025849748 0.9057908598084253 0.9958604279763624 0.9264270131765094 0.9919161712547083 0.9966177490415363 0.9835900646319291 0.9849597314750064 0.9997776928531832 0.9730993821050746 0.9984070114825935 0.8932133672052323 0.11943217438974049 0.15952902576907388 0.46286173653848117 0.04909325196968374 0.13942069139027632 1497.129828052792 12598.375690692508 60152.93081957363 252522.35067169362 0.2562032567569066 0.3930209546512827
15 0.029671460183516518 10.330476477391716 0.9207589033463556 3.0261853975614708 5.2757885022629525 0.07026351806064332 156.32288531636308 0.3861772909565949 0.14476258469546585 6.822319453395336 5.174944061918588 0.8252512419006928 108.53601058289136 0.6613016191140174 1.888588686062948e-05 2.2110417346530687e-05 9.020686082374816e-05 0.0002307167503067215 0.00046866922243001035 0.002231833388376886 0.008073280658209286 0.02122306898187416 0.09759651011833116 0.07374799294775924 0.9648619559150581 0.9990566318408229 0.957460038488408 0.9963761329811434 0.9948155760613887 0.9910638119731634 0.9910487202286307 0.9447346570536288 0.9891509388799715 0.9874507416850575 0.8875270520527643 0.09041785800015617 0.9813898055814015 0.4597909200166507 0.17878379147671003 0.07074461691758384 1820.1684953153092 12838.80904092089 66882.60996872396 245166.3774080341 0.23874005304935994 0.36674294290450693
16 0.025477961495043708 3.0135131960088866 0.8549742293981427 3.4119959877650463 6.957487487461374 0.07111540760542982 159.90088276624246 0.3074304751898536 0.19113015093812655 9.487926064497312 7.080336511089218 1.1729304454373914 95.31834128676792 0.6250981738759978 2.0285883414826402e-05 2.10534406913059e-05 0.0001075095271887218 0.00022133817677548795 0.00046863062166736677 0.002209125349007322 0.008298471947087872 0.028113554285289832 0.09898968443705816 0.06854118748656284 0.999849116381709 0.9646284363562572 0.9781173622210129 0.4826067243932197 0.9878229228719753 0.9974036030168237 0.9993610602101028 0.9374795571318011 0.9988057670723384 0.9977780923137215 0.9269535838302154 0.19847829867102487 0.6970084612024177 0.4244325299683783 0.0036025447964274527 0.20999636085356532 2850.4572585031005 19447.83031925412 92023.91847606127 347833.48688697437 0.28206145546497285 0.44792134507685755
17 0.026963077254532803 3.7488646656210136 0.910003117221654 3.064299745452588 6.618662954264688 0.07598841534721756 158.5146705610226 0.5183007649376699 0.1807252976597208 10.659473039267244 9.235658984500182 0.9921468765575688 90.31531075243356 0.6300125688383226 1.897158073768232e-05 2.6007828658994345e-05 0.00011923670226673792 0.00021166571814138809 0.0005085601907830751 0.002060970533800683 0.007134885534060604 0.028265426012864137 0.09054367579724874 0.058255170882777964 0.9035760900964757 0.9352454213276354 0.8151345738932724 0.983149541110039 0.987050126489644 0.9954751846680328 0.9992308618927866 0.9999049781386428 0.9315862149057311 0.9778485507086646 0.9200791514390255 0.12309072853169781 0.16537946036360188 0.8922879782954626 0.026591314328172102 0.03478882931507286 1469.166848522253 14839.073119175693 62763.95735316027 271675.2038828359 0.25442555309304443 0.39847798540207613
18 0.028266493148455817 2.874991906052199 0.9705829330815864 3.6635219955654565 5.457724927589174 0.07244192127115273 158.06051485040254 0.6925366039596885 0.20163624393643387 9.14081331505738 11.988324004767428 0.6548656013974665 108.5842281714266 0.6010753501768002 1.969826817010161e-05 2.654057245430791e-05 0.00010825874872023691 0.00017466227570472128 0.0004960476615024826 0.001965015157627948 0.008423310233932219 0.027418967490584215 0.06462843735309226 0.07166191493902227 0.9792042069393874 0.990946546674676 0.9443682153575528 0.9900456050050113 0.9974059395714634 0.9995004023649282 0.9987306255382569 0.999017889451634 0.9999755620721101 0.9979489117618654 0.9788259462334032 0.1301934305806479 0.13756818500202814 0.9917700379477962 0.006991240055506462 0.19484154858772076 1641.618501164135 8264.633448309058 51312.15088326333 169145.0225021925 0.22738447463081113 0.32370209494050556
19 0.029547578275037494 4.82259320708201 0.9735386759225364 3.293046931954676 5.115490399908727 0.07383577751034684 156.46789697574638 0.6145711987281385 0.22264911303677595 9.672947168157123 10.685162714497741 0.9769621922578252 103.63399497374209 0.6632563300403951 1.831281689606835e-05 2.237677884476153e-05 0.00010127024443813958 0.00018393131224363129 0.0005068091587489148 0.0018733678067777246 0.008535082839457744 0.023844069963163742 0.06815046606497492 0.07727590783976998 0.9347235180603892 0.9914738008815733 0.889265886353768 0.9986390469660965 0.9691830349476763 0.9883630721133456 0.9992104641522249 0.9940466522127774 0.9999823888936252 0.9820491634414839 0.836157485966508 0.850816144743848 0.7089116470046988 0.13013089323911728 0.004957643466688769 0.4822174295440728 2093.137144281121 8765.312628496591 61504.16314013323 176811.77421449553 0.22257739450982642 0.3241646904222838
20 0.02773568747978653 0.6078618664718102 0.8754065025115781 3.0094531827831887 5.854730182384895 0.06428805412551815 155.01004180076998 0.5334434472021782 0.2388381854982032 8.399542268117884 11.718985027230296 0.9306848989457402 99.35414498460564 0.6933860287290915 2.0000279315915962e-05 2.5763801823319902e-05 9.534111723681541e-05 0.000192023362835727 0.0004821103185732128 0.0018107759051134984 0.008189075764393339 0.02765786916585454 0.06406479632338198 0.08237101992752205 0.9997910282101218 0.971378152660323 0.9812349869809948 0.7500159601042519 0.9999726983885072 0.9842132365498919 0.9900017734586445 0.9999851870310686 1.0 0.9992465892963932 0.8767145136605954 0.9709826619997272 0.19778611030183568 0.0732682847748113 0.16743120744333315 0.014506997406975822 1055.6594268135386 8893.699116985916 51824.28719760844 176422.70965078622 0.2248708925985987 0.3295619193159484
21 0.029227696056158967 4.468087350458422 0.8844982191165818 3.1604155438155024 5.499619819014598 0.06462370376605829 152.78638304148183 0.5854636132950132 0.2872046052751024 6.279628797354468 10.823688688078398 0.7996500714828991 93.61891822093204 0.6184832367260962 2.0021392946487893e-05 2.2092326139244488e-05 8.618539693574007e-05 0.00021341940231629176 0.0004847552214262449 0.0015803148715128773 0.00710128087537265 0.029469233072256983 0.07971000301092601 0.09335979303042667 0.5239679204528076 0.35214322650444435 0.9716995907662486 0.997836867514769 0.9883628768303562 0.9998832579384391 0.985013004538609 0.9991712781072165 0.9996350883284264 0.9974570319609205 0.9516618366162001 0.23775591234530635 0.35625294898095505 0.16110007058858983 0.014709957534652936 0.037124351841816304 1055.6428884469597 12173.890582807515 47921.57132620668 216175.96527254686 0.22310370840680774 0.35833105451965597
22 0.02788748404426856 3.8107037353648527 0.7957812139377008 3.6473981569131166 5.6610848071545465 0.056716793209260825 156.72906602054803 0.5252038854146189 0.2711333370960292 6.930304755783429 9.274464332235029 0.7107451344183612 95.39866966852259 0.6798341954617803 2.226043398416839e-05 2.2304744352982614e-05 7.56578833918037e-05 0.00020980229133256092 0.0005084927025750852 0.0017715350906723898 0.006593701362772208 0.030468786632633426 0.061504749527786014 0.0948819046670488 0.9237969370621135 0.7828170784620134 0.16996380327801622 1.0 0.9991137402562621 0.9999994552032193 0.9999287246565822 0.9992076277871003 0.9990647261340635 0.9653954381019154 0.9649495885831928 0.031763264851035616 0.8808585854529354 0.13525096218393182 0.1297213381826508 0.009059868869475171 1209.372485877042 10335.65791792259 49635.52208292836 199734.39071750577 0.246916321129533 0.36775649863709503
23 0.02645142981817906 2.4230327909443377 0.7321541878853991 4.147579427399021 5.593030838395023 0.0555989715410211 156.33262352690858 0.4671057825291546 0.29609655942938057 5.557088206564397 6.856515347728753 0.7135506177423936 100.16160253287542 0.6626312028807633 1.9094711893350768e-05 2.5440269395182133e-05 7.173313106039498e-05 0.000224318708370104 0.0005111131878300873 0.001740883000180282 0.006405263618442281 0.033800601073021165 0.08620965869872384 0.08797555509928487 0.9824364962121434 0.9758567398795278 0.9983357404002144 0.9995337060411508 0.9986771054309389 0.9999877643712544 0.9999899031336191 0.9816148072442911 0.9996262309818335 0.989448870758817 0.6036936503606584 0.43376843639388146 0.034627853541368124 0.9024235689979029 0.009159018182521596 0.3278000597092607 2384.6245093948255 15206.649838942236 60526.40471183158 264515.3488659513 0.24656624116077383 0.3895078453428696
24 0.0268791291750356 4.87783879115322 0.6866370684069368 3.760218771122591 5.984065377114825 0.061978955913331725 155.25386706638412 0.456003951821552 0.2651505100611161 4.758517580229512 4.712132299136108 0.7984428029319578 92.42481543627045 0.651139414212884 2.0643459921794234e-05 2.5143332606806852e-05 7.57917677061715e-05 0.0002453028447466171 0.0004798117304838599 0.0015783000718894446 0.006719504258606786 0.03257518758084536 0.10195296551946996 0.09503377706512124 0.2944663021839779 0.9568003815671356 0.9629824682230247 0.9616785215188236 0.996862762797151 0.9560119100210822 0.9308759669727004 0.9960455013239823 0.9983346139757208 0.9933602004606282 0.6707033301818627 0.9382828307587147 0.010502257610530067 0.18432203647734446 0.030522266464903976 0.06729952073847066 1310.9132615351668 17655.779696608162 62317.66987363047 284304.36889489315 0.2518573840954928 0.4113501912778664
25 0.029556626750890894 8.24427809514671 0.5262150692472862 3.48352483716712 5.036547311476587 0.05561058495047945 156.60765766820634 0.5049136064983967 0.2534557268412337 6.728377379388964 4.83550188569175 1.1749448633123356 97.1884353527887 0.6261177653289868 1.94863163360798e-05 2.8032885466180266e-05 8.029078599204893e-05 0.0002090155514536992 0.0005122184423638634 0.0016713761809123422 0.007498376684578175 0.03493419645123569 0.13301199887463486 0.07015244250972864 0.4330502979465392 0.9843147243834853 0.4868081346385915 0.9966281989285012 0.9865636733488121 0.9804383915157348 0.9375914596628249 0.9989861794275512 0.8515461595019154 0.998110557352917 0.9604544519828079 0.7824880747585635 0.9285752692003005 0.879170614235873 0.01333167335483363 0.02749596365556531 2041.5019061114647 18614.636216143925 81589.34881789055 284040.1951233549 0.23639219557067612 0.3759949038305222
26 0.030516799540622926 13.383972573560861 0.5833849045321001 3.1042040536292035 5.178960212625134 0.06476871982740524 157.83031492732164 0.6528922306046357 0.2835681521376427 6.39630939502992 4.3799836945756745 1.2580180852731988 94.08780263518923 0.6601451873773498 1.8269141814578006e-05 3.0171535272210382e-05 8.352636846666193e-05 0.0002497913063201779 0.0005135806782302028 0.0016645798801384125 0.007543717287837462 0.0344424873762075 0.10131607100277916 0.06301555988850202 0.9844645837101066 0.664500496066767 0.5085663335938633 0.9708111837593923 0.982618619498225 0.9982778388596322 0.9857517035182956 0.995844667523843 0.9871072584614331 0.9980937321499914 0.9991481057867062 0.02602974175238544 0.07996613577381645 0.9513684097131992 0.293488160019234 0.02573603791732775 1501.4838570019867 14076.230051296503 53329.66174160819 235289.83104873178 0.2211980359854108 0.3510167830202318
27 0.02876637664759176 6.983366539318893 0.5347226523612524 3.20769366244793 5.490189095406312 0.06784121542377156 156.37543819904957 0.5037272219114137 0.2632370866868754 7.463564049262465 4.549088600239696 1.10538676837238 93.65674119725551 0.6640113417125375 1.934685020025164e-05 3.0207129954465534e-05 9.849042824195291e-05 0.00023903639679790566 0.0004996518840521524 0.0018503371959982774 0.007128705586693545 0.03283031217814731 0.10513112444206453 0.057069847827890874 0.986685852604056 0.9976983290893896 0.9844845216743955 0.9643237388625128 0.9581932307727979 0.9981203847360157 0.9857713765912606 0.9998550338283398 0.995203332808659 0.9996185272585126 0.9033898879464868 0.04008562572961285 0.11651070451002983 0.11470213594300377 0.13028944570500042 0.1437522961441323 1512.9640908026922 15321.152517915029 51204.81814840374 259544.23899215207 0.23149051273698468 0.3691038338513881
28 0.02593176252040548 2.089873229581828 0.6541565143020757 3.712796730471519 6.239875434681932 0.06506630713238071 157.17665474429614 0.5304902137911265 0.2650957328532068 4.5167833298861595 4.530579034397606 1.174930201991816 98.45617658424071 0.6170946819587566 1.5996808429877482e-05 3.395496471550212e-05 9.477708125835359e-05 0.00023739739871134232 0.0005153743013070139 0.0019453981361308309 0.007613986850409186 0.033973881459534234 0.10453611662491707 0.0622368598233549 0.9999861723072635 0.9853351783340039 0.9928584653214361 0.9992351129964301 0.9989379892927652 0.9938553330030728 0.9983375406233204 0.9999753410669026 0.9974908634349821 0.998989859201097 0.648897777026109 0.009390068414631724 0.2591820184913386 0.7914860058275227 0.1693182307961518 0.2563699846522131 2638.347615818088 17398.91657010385 63136.60718983195 298576.5027510297 0.24411716938924846 0.39129649326678884
29 0.027306450057138863 2.639362791522037 0.7796106743717728 3.5019783428466518 5.230835198172064 0.06463206453727073 147.9517852152161 0.3209718018619052 0.10286175722583674 9.999468204881207 8.221987874299352 1.8459881568527283 99.12552249861963 0.7147096941437926 1.0791594918158328e-05 1.8761182077544667e-05 7.832725064585876e-05 0.00019023669911720744 0.0005964302280042433 0.0022126603426985843 0.008128018215374502 0.035261808045546614 0.09814264406746276 0.09498807587778647 0.9996725897707496 0.9977935170512557 0.6882919447558637 0.994297307367611 0.9836614774310345 0.9830952321205222 0.9523459901226456 0.9999495534073876 0.9802113895870904 0.9988345302584551 0.6648500826722213 0.858785169106586 0.05832909505252322 0.09480662776154773 0.38599827993133723 0.041879932545467305 2010.694380499747 19398.82077820318 89484.5572540199 349807.85538896575 0.22914381708611709 0.39043846165940377
30 0.02577121881074777 2.348546397499567 0.8174974384716445 3.0725691654503033 6.776616980199625 0.06688703717089575 149.13091406784145 0.3820384563212896 0.1204151234894794 10.416713053849778 8.472636630299895 1.7327129385820637 97.29541676375945 0.6356007153781679 5.661444316091197e-06 2.321782359396517e-05 7.318286289785307e-05 0.00018890854452708263 0.0006523362006612647 0.0021574458746853632 0.00857815512890153 0.03047226372557385 0.10665860486172496 0.08311587558151619 0.9913549156730526 0.9914444319788912 0.685120995132899 0.9860699526607329 0.996329165634052 0.9223849704254927 0.9917966580297523 0.9988486030590278 0.994822319414742 0.991242827488512 0.8786146393909999 0.1103138996568514 0.2053506367040123 0.22386579581084243 0.3249661588095166 0.04325976865301149 1873.6417494253428 19231.07071172103 73088.64246070324 336502.9652757784 0.2565074886092583 0.4174923643930168
31 0.027827964175559557 0.9869469438612476 0.8393209563739162 3.5390729242733485 5.438364480867986 0.07439912500430051 153.01862814826143 0.44328137437354936 0.15269055272489354 10.576160421213144 8.45072969251352 1.1915534873199276 95.23549020551323 0.6495759214932232 5.343666569690155e-06 2.686450239971666e-05 8.131042081001465e-05 0.00018845789038829768 0.0006381465583727017 0.002162661102569156 0.009001122830326908 0.02892494472792162 0.11158365761321024 0.09020919383021338 0.9890821695344436 0.35924599109607247 0.9995673316352898 0.9999947686933192 0.9981349780329747 0.9995546258567364 0.9712237215948832 0.9999983462380091 0.9817008361421141 0.943387888554849 0.9212243049561093 0.046843690730983024 0.10578200853778326 0.9373910089465533 0.01156750946476452 0.8247616460366862 5258.9561740668205 17386.565348094653 89486.4533638748 307448.49694382 0.2391191930393782 0.38307726884623494
32 0.028934307334452843 5.480387842320981 0.8708595238682549 3.3817268998967958 5.312984328342505 0.058430087976148966 156.95911391974062 0.4345048269647432 0.15562790753383324 7.643152156723392 8.284355744514984 0.9755653102392908 96.29420631321443 0.6693512769526722 5.0925267690320415e-06 3.259843978351097e-05 9.208431358496024e-05 0.00020492420802148696 0.0006552802827721442 0.0019151593208481007 0.009031842686542552 0.02746064974180203 0.08253912651289874 0.08449282540512161 0.8974894884642286 0.9002638757041683 0.981395844361763 0.979278512387878 0.9999474881922434 0.9973853452575936 0.9970071848502289 0.9744332696550133 0.9910313549406812 0.9828596638251386 0.9137347023064293 0.22208678520013772 0.050287258204809615 0.17553033204314394 0.17199705365288764 0.2071051764098983 1684.0460364922144 13560.949393334859 58429.611734551974 255025.23378664113 0.24065543005092965 0.3761715450019325
