0 0.040689630471348 20.6846510129093 0.981324434671111 3.2285794621609902 5.16337430104228 0.089595430163978 83.3647781710131 0.35621576435645297 0.220420010518867 5.12739838304113 8.35752969435702 0.8736521755033101 99.553860474023 0.6484068518930161 6.90962482591273e-06 2.8820245406503602e-05 0.00010793497577700001 0.000219378531837 0.0006439861337000001 0.00175585090751 0.008733636844871 0.030113015984863996 0.139353374148673 0.2594807009743443 0.646426398260164 0.9933847421149068 107042.65893386905 247841.67006381977 1584101.6679535415 3370129.883470252 0.3787017850636917 0.6198154817492237
1 0.040231927303367006 19.589079281609003 0.9944837110560469 3.42245061695346 5.13930186368949 0.087047635194896 81.04354287285881 0.30457320608166 0.211460489324447 5.12018411565582 7.813152838568961 0.9478019104650921 94.6200510595216 0.638011249138741 4.71725460037604e-06 2.8110962114229303e-05 0.00010884857136 0.00020951001499 0.000643388391429 0.0018329924386079998 0.009009856456548 0.030865317876831 0.138728621580639 0.31868626867885796 0.4014106245022771 0.9685262221463774 116189.09537654693 259034.87298818456 1718464.290618585 3554383.6001492725 0.38557229149023275 0.632073136721272
2 0.040963379028985 20.569297900731 0.983134991561796 3.0468138093202697 5.0489174097733 0.08882166803427599 81.31142278947141 0.267952380213243 0.21884435479556602 5.382794432313791 7.14488931772951 0.782520151355708 99.74877274271059 0.642553759783143 4.76591400198552e-06 2.87393801809534e-05 0.000107784329777 0.000211261841096 0.0006347860950920001 0.0018384906463099998 0.008955872872654 0.031683756215921004 0.142888074541352 0.279455935873695 0.7157764173547407 0.9665449952325367 111703.484724223 255898.86316511806 1652209.4859361162 3492313.609349317 0.37418375730443965 0.6161986553910352
3 0.041787874193263005 24.059174467812 0.9843907590805541 3.1187109906328603 5.29423116835701 0.09396384868508098 79.77485070598459 0.260665955099249 0.212255408843628 5.49413978746611 7.088353278991599 0.704251149896104 105.34049405344999 0.609481856878442 4.85163543941817e-06 2.9413311380500202e-05 0.000109048651474 0.000194194618707 0.000648951324906 0.0018901602069789998 0.008609769242440002 0.031951152718732 0.148856283218558 0.19297107417100967 0.719851616866417 0.9969421469454045 116053.25897905749 276929.5442990593 1705450.009172689 3706388.250768802 0.3951598940814533 0.6456980495033552
4 0.040464266329275 22.328106410746198 0.98402294820883 3.3269834599025696 5.31616416215508 0.09143302890255 78.4285359079453 0.296334957059238 0.22960953806715 5.04671984260674 6.848927378898571 0.590254460218303 103.197338389537 0.612303159870694 6.1144186534578595e-06 3.06157960779214e-05 0.000102082023954 0.000195220959812 0.000659000627128 0.0019612511991189997 0.008339973496056998 0.031535136177907 0.140113961374581 0.2551365114328151 0.4902031928687446 0.9844145279943626 113935.16458179957 263265.412233406 1718303.4428846433 3634975.1864173524 0.3876082821268238 0.6391534689060118
5 0.040464266329275 22.328106410746198 0.98402294820883 3.3269834599025696 5.31616416215508 0.09143302890255 78.4285359079453 0.296334957059238 0.22960953806715 5.04671984260674 6.848927378898571 0.590254460218303 103.197338389537 0.612303159870694 6.1144186534578595e-06 3.06157960779214e-05 0.000102082023954 0.000195220959812 0.000659000627128 0.0019612511991189997 0.008339973496056998 0.031535136177907 0.140113961374581 0.19288908975000627 0.926028625221919 0.9662839343474926 111293.40545027108 263265.412233406 1694497.556892759 3634975.1864173524 0.3899474074081693 0.6391534689060118
6 0.04150427060412001 22.1237820398935 0.973992329059514 3.0858476798508705 5.1105912779357805 0.08962152587985199 78.6310893190808 0.24830521844277698 0.226467189741128 4.19291887096949 6.566268080585671 0.560606540812036 95.85217330785359 0.658928424313488 6.31919987137569e-06 3.05040213615654e-05 9.462027269166379e-05 0.00019431076196999998 0.000660302307993 0.0019461093572489998 0.008539756078590999 0.033451081299095 0.14664813048654698 0.22329003454590188 0.7756882847026179 0.9763669768865031 113384.54059168125 267193.1155291846 1686173.9304148331 3634236.8955170843 0.3817343944976002 0.6279323759548957
7 0.04029367026308 20.7944859543464 0.9398243265233629 3.12690977004786 5.3518814379436295 0.08323253507304901 84.0439230441024 0.33213959356531503 0.23586986521860898 4.17853697473063 6.32461129137833 0.6993918353172509 95.32711974833609 0.6502544969382521 7.79103156394846e-06 3.06196940861291e-05 9.746317406169108e-05 0.000187880792899 0.000660205650108 0.0019002376897820001 0.008569874772912999 0.033168085723186 0.139902985206959 0.33472550214930474 0.12967146441612734 0.9704388280898661 114636.04926727629 254074.42135317242 1690766.9843313815 3500917.069430509 0.37671260353429026 0.622248516182733
8 0.04029367026308 20.7944859543464 0.9398243265233629 3.12690977004786 5.3518814379436295 0.08323253507304901 84.0439230441024 0.33213959356531503 0.23586986521860898 4.17853697473063 6.32461129137833 0.6993918353172509 95.32711974833609 0.6502544969382521 7.79103156394846e-06 3.06196940861291e-05 9.746317406169108e-05 0.000187880792899 0.000660205650108 0.0019002376897820001 0.008569874772912999 0.033168085723186 0.139902985206959 0.22108508961598067 0.7280442031034602 0.9712199719726198 108731.94633313111 254074.42135317242 1632374.5691879112 3500917.069430509 0.3777580661060718 0.622248516182733
9 0.04029367026308 20.7944859543464 0.9398243265233629 3.12690977004786 5.3518814379436295 0.08323253507304901 84.0439230441024 0.33213959356531503 0.23586986521860898 4.17853697473063 6.32461129137833 0.6993918353172509 95.32711974833609 0.6502544969382521 7.79103156394846e-06 3.06196940861291e-05 9.746317406169108e-05 0.000187880792899 0.000660205650108 0.0019002376897820001 0.008569874772912999 0.033168085723186 0.139902985206959 0.31115631325510756 0.26516593414442285 0.9702054310194796 113424.15641565037 254074.42135317242 1678910.1069682853 3500917.069430509 0.37698156809657746 0.622248516182733
10 0.043084700923428004 25.1017637273288 0.972456611574534 3.12986988447873 5.06923255915031 0.08573180078548699 85.184054848048 0.36147885155906395 0.24815818604624398 4.34152482387859 7.01981194853801 0.7058185578489709 90.08218089930159 0.695881242568064 7.69079279893931e-06 3.1725990734849295e-05 9.925330863283979e-05 0.000184332615271 0.000651405280982 0.0019359168196389999 0.008487255764156 0.03247015697795799 0.14632643056339 0.347400377019653 0.11326491990366122 0.9657145057536092 122137.25670692288 267091.1902564879 1772036.9259892262 3623188.5335471607 0.38913912722515753 0.6352909534389717
11 0.04028525059876 22.3675336419674 0.997195422791591 3.37880604252806 5.27260735266983 0.080886242911149 83.54583587599409 0.471010569200415 0.271683470198078 6.2371299143546794 5.64510769145759 0.578586737490921 100.810514853759 0.648818531264206 7.3668827390694e-06 3.45236631584042e-05 9.593094598390179e-05 0.000182141147648 0.0006568083085730001 0.001977323528077 0.008870636029482999 0.034058003179745 0.15340055881895998 0.3014097500519523 0.3456561823017649 0.9982960319612748 119640.58665683708 275040.0784793848 1754144.9443633957 3724006.67367763 0.370603966133973 0.619007193604678
12 0.04137616472097701 22.911413932946402 0.937991651381894 3.0151946511117407 5.35462464587394 0.09232661823192999 84.58278125748441 0.37241398893399497 0.22297812220622 5.6361028881463895 5.81025073104774 0.8820455161212171 90.21395738487709 0.6491086127235101 5.41789500073199e-06 3.3067555249433e-05 9.3331221061269e-05 0.000174999437216 0.000648300265592 0.001939535089586 0.008666290432482002 0.032949672289614 0.12320782504364099 0.22383000129960937 0.4765643109609872 0.9951230670623259 102432.06811328954 239903.60167341126 1613450.516703205 3453195.3025546824 0.38026096518394725 0.62980530806297
13 0.040077653798725 20.024026965445 0.9986032923746451 3.36774966288137 5.31504125080251 0.09684144004158901 82.8519474334459 0.30236305931149104 0.22699959309437598 7.45049365206713 4.04081713496656 0.968744395945811 97.21900897338351 0.618188002796184 4.7313252683921895e-06 3.20334660305698e-05 9.33831162667947e-05 0.00017869503494699997 0.0006492418515959999 0.001964895122018 0.007899074938794999 0.033337358764186 0.120070491507589 0.31773366856614293 0.37582743748960146 0.9684414689405191 105773.35848761816 238306.8638433766 1656223.7413456466 3437234.442426378 0.3889607673734525 0.6369602727049879
14 0.040730157583755 19.6830616133788 0.9735544769516831 3.62215414469954 5.03732748616403 0.09983947779954198 82.68716572291821 0.333582740965 0.21320213831023604 7.32098790075894 4.5286445676736795 1.00789680660143 91.92166335838579 0.606323326826271 4.9097181448126505e-06 3.2923526364348805e-05 9.68913554314327e-05 0.000177831824442 0.0006384775557699999 0.001979740750658 0.007943581705747 0.033067511977346 0.13566469988486501 0.1828910410822427 0.7892273482975745 0.9967701985794597 108229.89144234994 259145.02972647952 1662313.0271688658 3597282.6362090004 0.3899497885208433 0.6393758022923344
