10 0.042046990622059265 16.76482038994151 0.9200162858935714 3.3065127279581694 5.183755609848558 0.07210227442051217 78.35842753767359 0.11325387505843952 0.11491368884676725 10.775163222026515 6.3310637023008605 0.5337695928698885 95.13678558131555 0.6026526146411925 1.214580455865793e-05 1.9895222501910907e-05 9.952410528477958e-05 0.00024595964786687963 0.0004581862287202572 0.0019373873139216305 0.007278187084739495 0.02557071557655819 0.13940279061693686 0.9786205329887515 0.8600453267280271 0.9822378547751099 0.8675191751042156 0.9624070151506698 0.9973117561201077 0.9700303503663238 0.9523024010607268 0.9977177200676668 0.7344264300932224 0.12010117343035642 0.28055353756899554 0.18480875186123244 0.2373999495209722 0.0370033645524924 0.008959433767937711 14292.431909533612 329518.654543682 498022.1127130683 4495971.584791655 0.3550153251027668 0.6422031114488369
11 0.042046990622059265 16.76482038994151 0.9200162858935714 3.3065127279581694 5.183755609848558 0.07210227442051217 78.35842753767359 0.11325387505843952 0.11491368884676725 10.775163222026515 6.3310637023008605 0.5337695928698885 95.13678558131555 0.6026526146411925 1.214580455865793e-05 1.9895222501910907e-05 9.952410528477958e-05 0.00024595964786687963 0.0004581862287202572 0.0019373873139216305 0.007278187084739495 0.02557071557655819 0.13940279061693686 0.7530033090484098 0.8397019794459685 0.8221936558868187 0.9731752144831611 0.9857636018458277 0.9688350609157846 0.9897460732351274 0.9772629987961338 0.9698261697964216 0.9142098740932724 0.0038379670331995437 0.023418458794078972 0.12482465588589028 0.06207724165761676 0.22172396811116707 0.11729740231567737 27247.483750759497 329518.654543682 441749.0452625518 4495971.584791655 0.3517619762940698 0.6422031114488369
12 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.8130446032740797 0.74272696275577 0.4369624036518229 0.9921117502188228 0.9999638864372996 0.9984387218695182 0.9863790466079464 0.9613071535307234 0.9572058448008978 0.9801425038378923 0.04573315401382516 0.0600293751642262 0.01967964447642063 0.15468642772841606 0.056456886477604655 0.12233098537733181 23321.016271072178 326578.4216114222 407429.4031838367 4450234.854949663 0.3351393469662585 0.6324228478792682
13 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.9648276468995345 0.48420581290224257 0.8965100241637087 0.8862757969770628 0.9585857116582335 0.9958561493216673 0.9821078203304907 0.9952307391374403 0.9436501952924075 0.9778227693691629 0.0018006443287369432 0.32225169502465295 0.22398731555960877 0.03610313782752038 0.0742839058116628 0.03482524899665502 15831.177498804967 326578.4216114222 451923.15093874704 4450234.854949663 0.3449663023758597 0.6324228478792682
14 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.6952573920803393 0.918064067331408 0.7086267871871454 0.9791347228259871 0.9932196122144475 0.9622680815717757 0.9850739307483442 0.948812018464123 0.9489480471794483 0.9754219951581152 0.03358638549459223 0.01971619334272421 0.16236717145094312 0.12624867129370176 0.2934729085279438 0.11390539537449547 27701.93973776873 326578.4216114222 478836.42394509143 4450234.854949663 0.3411391878468147 0.6324228478792682
15 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.9432751085904253 0.9947116301409098 0.9636970597944563 0.9719323585823485 0.9915496166195322 0.9998404291945232 0.9259097774631677 0.9246042434920476 0.9877853624480569 0.8815370854327207 0.004226064019864051 0.0011867027604595404 0.009490224975956998 0.1688804134986139 0.03088155804025986 0.0019255441516377193 9124.20358002528 326578.4216114222 257904.17002774347 4450234.854949663 0.34604370406094487 0.6324228478792682
16 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.9371241934775079 0.6939611284341508 0.8331379460390655 0.06710380266949603 0.9740512496270056 0.9740741231879667 0.9415928073414304 0.9938448076128159 0.9335028551070859 0.846358562847266 0.6463354612933752 0.01561054784458669 0.8233684654869514 0.09157150583735219 0.2873491179148883 0.17626078128751396 43491.61224683621 326578.4216114222 978932.6634462136 4450234.854949663 0.3428044831889048 0.6324228478792682
17 0.040974847864634366 15.288226398104243 0.9976227980497562 3.434175408469893 5.1252868886212735 0.07237863349388705 84.25369850451494 0.1016926192437186 0.10029137405626838 11.10071096940402 6.970880993008129 0.6491402189206271 97.08896928349213 0.6295644148528353 1.2637493717995507e-05 2.0428786380579762e-05 9.825214777394235e-05 0.00023226903091209448 0.00045237737525476884 0.0018801591087591926 0.007245628728828569 0.023639088660883833 0.15206495879194076 0.9505462988410138 0.6168658430352847 0.7742201554758081 0.9757387727728802 0.9996630850488835 0.9380226359906917 0.9722928803352288 0.9808838442928718 0.9801926633394499 0.8214890442808449 0.16392132951656213 0.10920676778187748 0.026409714555082297 0.870400293680726 0.194270623443538 0.00613273351761163 18959.711973549078 344444.9427024569 549099.4904983235 4542588.743057843 0.3466999284061334 0.6361372367196566
18 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.9875609022082692 0.3049964670838156 0.17755517210256547 0.9847622529534442 0.9829237060212165 0.9723967817608605 0.860503855777392 0.976210396433331 0.9958950946135465 0.9880923385117707 0.2733955398413923 0.03920127167301282 0.2640217213576126 0.43511152619386695 0.007653206566001273 0.5568224769894231 81973.42816215663 348163.2920331429 991818.0316489664 4614500.022195258 0.35741725418114306 0.650014966832462
19 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.395341343510357 0.9792487645729263 0.1719819241394642 0.9604198018840164 0.9695263452985443 0.9998955245628595 0.9984020829053943 0.979533615951658 0.9896074827134653 0.9710291633802786 0.0008892720731133903 0.11811327187177433 0.07900348770319603 0.08221433565452599 0.13712873739205647 0.0044076981795393875 12855.840260498448 348163.2920331429 354976.42041400087 4614500.022195258 0.34552630214957364 0.650014966832462
20 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.37670788510693753 0.5443579034220714 0.5869487247065124 0.8692617142242743 0.9749992160366879 0.9847904459160336 0.9187973218487252 0.9533863691035257 0.986792849924976 0.8171586782843081 0.6445519621520408 0.10132338112704745 0.008636281361413738 0.047117669318472735 0.18497896839613215 0.017262071918059646 16752.595376009453 348163.2920331429 667839.1644303693 4614500.022195258 0.34147026036553785 0.650014966832462
21 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.9235170150017473 0.9717030797186854 0.04350125159881128 0.7467589029201215 0.9978190391400819 0.9429786641924802 0.9830277652576662 0.8894897052823558 0.9467433743481893 0.98735306040048 0.025494336895667987 0.8956296770521077 0.5691743729892812 0.3891751970818794 0.023790367123001387 0.0038707932594399036 21117.165840169055 348057.2219528277 792250.1261345504 4613187.177471839 0.36895761103934127 0.6499979703290409
22 0.042822206239725616 19.175033873679592 0.9921142032281632 3.2083396245178064 5.078541162816272 0.07712344149306126 86.60209548157766 0.17434766528466214 0.10168880393554112 11.347857011970634 7.090457822840968 0.7284312632061383 92.76546746509754 0.6243838753022941 1.4181796869742288e-05 2.0888106672635976e-05 9.74640377664013e-05 0.00023518032673380132 0.0004783131186533097 0.0017986335205500074 0.007412583156896692 0.023852343518611357 0.1536423414034776 0.29869982891185104 0.9435538753374418 0.9429310063595608 0.959078875221852 0.985782029777009 0.9893985784600554 0.9324308701570425 0.9968587737340066 0.8283003660391204 0.9629896242284443 0.13528922413219688 0.3796235786776099 0.0012284928221112136 0.09271039399824725 0.1894554550919207 0.17594687376699947 36476.53933426288 357216.87264196255 675869.3912887874 4652560.426248645 0.34845934867735745 0.6421947406819718
23 0.042822206239725616 19.175033873679592 0.9921142032281632 3.2083396245178064 5.078541162816272 0.07712344149306126 86.60209548157766 0.17434766528466214 0.10168880393554112 11.347857011970634 7.090457822840968 0.7284312632061383 92.76546746509754 0.6243838753022941 1.4181796869742288e-05 2.0888106672635976e-05 9.74640377664013e-05 0.00023518032673380132 0.0004783131186533097 0.0017986335205500074 0.007412583156896692 0.023852343518611357 0.1536423414034776 0.9952544518215186 0.9172861462672237 0.6102279768794929 0.9953423659004536 0.9359366261872781 0.9320104266441626 0.9929976690983408 0.8946347974339226 0.9769242189002025 0.9592006993036036 0.17402518989993532 0.047417354420357875 0.00528256779231576 0.07579001670180643 0.0021005352159403547 0.04357635315214116 15336.953319585393 357216.87264196255 407722.178438237 4652560.426248645 0.34011228872238686 0.6421947406819718
24 0.042822206239725616 19.175033873679592 0.9921142032281632 3.2083396245178064 5.078541162816272 0.07712344149306126 86.60209548157766 0.17434766528466214 0.10168880393554112 11.347857011970634 7.090457822840968 0.7284312632061383 92.76546746509754 0.6243838753022941 1.4181796869742288e-05 2.0888106672635976e-05 9.74640377664013e-05 0.00023518032673380132 0.0004783131186533097 0.0017986335205500074 0.007412583156896692 0.023852343518611357 0.1536423414034776 0.977747090585397 0.8725660700498519 0.5398074454571286 0.9574161233575648 0.9437714996548209 0.9979034118188232 0.9115167671805744 0.9340566044200833 0.9945666841014881 0.9876678911789042 0.074923437850263 0.13638203091841866 0.0076053007201494415 0.19620807212493843 0.1023614348858112 0.26266645790679755 45620.82600220164 357216.87264196255 622859.056321638 4652560.426248645 0.34395669423147957 0.6421947406819718
25 0.04212220266672028 17.050603136211542 0.985132273849172 3.2086957077443015 5.23666609136644 0.07889033295293978 92.67719479711435 0.17080657758361495 0.11322199960798518 11.327335765192153 7.134520875971223 0.5392386807136972 90.45715381882559 0.6127640852145625 1.4356178305887954e-05 1.925110279336525e-05 9.463014845002516e-05 0.00022953661125426733 0.00048139705419959083 0.0018474606246205144 0.007243010252705373 0.02411342579018724 0.14873555965545016 0.9606124398705882 0.04588416522953036 0.6678177031236977 0.901386832627732 0.9948506577633511 0.9719965231436433 0.9998656572936022 0.9964039393919726 0.96833862191712 0.9504870854996301 0.04567732169392716 0.1791629030681571 0.029964500817921028 0.4804416697270637 0.348895272350427 0.004816478856750751 17495.749649756144 343799.0569606274 490242.2834636808 4538771.016550491 0.3385412725601531 0.6392451049934805
26 0.04093341672772845 13.858701660453224 0.9963831063260368 3.402738742530698 5.291782806643263 0.08344337173246716 87.38922888235226 0.10302049289303256 0.222588403967975 8.583313597336415 6.217597707377967 0.6422219182978789 92.3571978179924 0.6078093404023505 1.3804809478826126e-05 2.512630998294525e-05 0.00011838975305455869 0.000247215436226107 0.0005569055202978355 0.0021652304054759664 0.007047778213266066 0.021788659355218468 0.13509780717774755 0.9494291583581871 0.993574211741416 0.997882506594711 0.9273725264923447 0.9997492152560923 0.9815542287458479 0.9628984472670454 0.7983023664765933 0.9847336842647184 0.9588662497086369 0.08689433808542102 0.008416363467196392 0.04184029459219435 0.5335821913718901 0.06249700118836071 0.0028323411543677932 13282.2131486535 313840.9319870188 414499.7584238509 4474545.92577693 0.35972389452514153 0.6416788603961706
27 0.04028625372494255 10.658276009648992 0.9911989831754664 3.3216807493810747 5.1173491313755 0.0847579310676853 91.3646059191114 0.17016222101882067 0.2387155912038767 8.33452056328731 6.5366894369398585 0.6166653882355105 90.17925358038539 0.6169559842407095 1.2816391499390885e-05 2.451911205074848e-05 0.00011459043385262917 0.00024599379326000306 0.0005453723222214754 0.002173856786980917 0.006781547740052427 0.023310900320144524 0.13680542259592846 0.33478801019668236 0.6659114220412841 0.43435902224342365 0.32140187455475566 0.9823625489130386 0.9168392032961625 0.9949962635820285 0.9732079498719521 0.9952202078791578 0.9649388393661005 0.6044126087007174 0.298294810399437 0.14337795523284733 0.2723051200301366 0.24299841357567295 0.009401747660743476 17348.938439236757 301470.1351992824 795788.116342985 4324559.75458905 0.31016466393588377 0.6112818400031685
28 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.9738002875954131 0.9983149404206857 0.7608753642427339 0.33790059263738037 0.9995858187379604 0.9403138279498373 0.9990176936486399 0.9701462407038576 0.9173195048229322 0.9967351118659232 0.40580939049643727 0.0341683420022421 0.6840209854038575 0.3367309387891448 0.10570861125934441 0.002570575888018681 18499.995352930327 314071.3838902837 712414.8223498141 4439633.280782206 0.33895021193413283 0.6138431292583797
29 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.04141804694976242 0.8835403085641818 0.6788285850961819 0.9227932808682755 0.9652713167893953 0.9311544618961681 0.962619720736257 0.9472177641012794 0.9561053565356917 0.8548075017518744 0.6245493586716364 0.011234303909486624 0.3519283034308814 0.007980865137852185 0.1274802240003831 0.003454163915056407 15732.047372541947 314071.3838902837 702915.9051086595 4439633.280782206 0.3185350397313981 0.6138431292583797
30 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.9980003881422281 0.9472860882706574 0.531893073884319 0.9548889920014744 0.9991799885196342 0.9978469668112254 0.9145719749326593 0.98953608703851 0.9187104051119905 0.992592408757214 0.05184943580085703 0.2400885834716929 0.08641386638734647 0.20652700003939864 0.04091253004018172 0.02404390142989485 12908.297678082981 314071.3838902837 434617.06511468004 4439633.280782206 0.3295017399082703 0.6138431292583797
31 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.9943909616618942 0.28572074740463815 0.9766688153785846 0.2731605660587251 0.9770374984857617 0.9921611134078527 0.9989856437186003 0.9980197262026316 0.9766551661965197 0.9873372049252651 0.3150491482466252 0.07227069488093174 0.04391271230937152 0.21356763261017248 0.019058499570602024 0.0018866088877622547 10088.575010357485 314071.3838902837 490162.4145252916 4439633.280782206 0.31568946861848296 0.6138431292583797
32 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.9259777663770208 0.804991595709147 0.1799780075122192 0.9542805192522639 0.884642009900707 0.979665513397932 0.9970974590929254 0.9468625619231867 0.9887141953158081 0.9948947679220363 0.1200732186438009 0.021976127352449255 0.6263162302057318 0.06581352663426002 0.16251833937464505 0.042178274624415556 20351.782218716136 314071.3838902837 534731.0536950496 4439633.280782206 0.32138458714729623 0.6138431292583797
33 0.04126203739791083 16.430981381280418 0.9143683681609588 3.399585958583125 5.294726360571248 0.08938970932688843 84.30181015490722 0.14470213084124964 0.21317045308469248 8.14360547257296 5.016339137496531 0.5641958700395415 90.02621431857763 0.6105889178559397 1.4360037169872806e-05 2.007084315811344e-05 0.00011312556725293038 0.00026056598471964923 0.0005526827050968396 0.002144185482927043 0.00665904965521849 0.020527149062618683 0.1330703699272125 0.10276191837365667 0.1525301624881751 0.940532802334904 0.9904362486051449 0.9637044362161583 0.9613255697353017 0.9391038347780557 0.7274521422643132 0.9889319936159148 0.9880690349652281 0.635390525710754 0.0011105394373555496 0.12770203326918045 0.14225675553223335 0.23783473688471138 0.01345027870892784 17969.93079970168 308847.9213935278 747048.0056386626 4403141.944820666 0.3401262045622542 0.6436287024894399
