10 0.043084700923428004 25.1017637273288 0.972456611574534 3.12986988447873 5.06923255915031 0.08573180078548699 85.184054848048 0.36147885155906395 0.24815818604624398 4.34152482387859 7.01981194853801 0.7058185578489709 90.08218089930159 0.695881242568064 7.69079279893931e-06 3.1725990734849295e-05 9.925330863283979e-05 0.000184332615271 0.000651405280982 0.0019359168196389999 0.008487255764156 0.03247015697795799 0.14632643056339 0.9379924480570946 0.5900320775251062 0.5957980545172438 0.954125116396397 0.9734460883000144 0.9551429336057603 0.9079151814366166 0.9771244806994925 0.9883878803878559 0.9726035424578382 0.07475763052726218 0.05027340510723816 0.17025663122243714 0.006352168888484594 0.023167695145615005 0.168003985764475 24692.58118334248 267091.1902564879 401725.4549292746 3623188.5335471607 0.33151976892003954 0.6352909534389717
11 0.04028525059876 22.3675336419674 0.997195422791591 3.37880604252806 5.27260735266983 0.080886242911149 83.54583587599409 0.471010569200415 0.271683470198078 6.2371299143546794 5.64510769145759 0.578586737490921 100.810514853759 0.648818531264206 7.3668827390694e-06 3.45236631584042e-05 9.593094598390179e-05 0.000182141147648 0.0006568083085730001 0.001977323528077 0.008870636029482999 0.034058003179745 0.15340055881895998 0.9688429889156401 0.9969909738519247 0.06806349113335616 0.9874605950424272 0.9971362391015439 0.997287923176362 0.9835667682291682 0.9425359415103333 0.9120778135742238 0.9306407386640563 0.08152097221586084 0.025361533528805793 0.047531067077981215 0.3683001139126842 0.004474253383837307 0.0531883077319035 13144.397673623154 275040.0784793848 319784.5276368303 3724006.67367763 0.317836416461401 0.619007193604678
12 0.04137616472097701 22.911413932946402 0.937991651381894 3.0151946511117407 5.35462464587394 0.09232661823192999 84.58278125748441 0.37241398893399497 0.22297812220622 5.6361028881463895 5.81025073104774 0.8820455161212171 90.21395738487709 0.6491086127235101 5.41789500073199e-06 3.3067555249433e-05 9.3331221061269e-05 0.000174999437216 0.000648300265592 0.001939535089586 0.008666290432482002 0.032949672289614 0.12320782504364099 0.9716158727260363 0.8890810825733693 0.9382369577494515 0.6959530036889294 0.9885346247689073 0.9942891755856951 0.9214154410317159 0.9813074896285257 0.9649778151463467 0.9541383688081302 0.009266267789270645 0.1261636354250313 0.1332906534368911 0.06170319377393073 0.08501657559603162 0.0045716262603843014 8179.588257900387 239903.60167341126 281656.7811208092 3453195.3025546824 0.329427292860543 0.62980530806297
13 0.040077653798725 20.024026965445 0.9986032923746451 3.36774966288137 5.31504125080251 0.09684144004158901 82.8519474334459 0.30236305931149104 0.22699959309437598 7.45049365206713 4.04081713496656 0.968744395945811 97.21900897338351 0.618188002796184 4.7313252683921895e-06 3.20334660305698e-05 9.33831162667947e-05 0.00017869503494699997 0.0006492418515959999 0.001964895122018 0.007899074938794999 0.033337358764186 0.120070491507589 0.15632073469883265 0.861220573604857 0.0006324454883797764 0.26977109122291637 0.9965727696991138 0.9895404332855287 0.970571627525883 0.8502666367079484 0.936274403400626 0.9612170771271584 0.6418479794453487 0.05966670865492282 0.4614847195745339 0.619636429473376 0.13236639640944425 0.003223553651245837 15355.333007554655 238306.8638433766 637993.240129294 3437234.442426378 0.3338272823942639 0.6369602727049879
14 0.040730157583755 19.6830616133788 0.9735544769516831 3.62215414469954 5.03732748616403 0.09983947779954198 82.68716572291821 0.333582740965 0.21320213831023604 7.32098790075894 4.5286445676736795 1.00789680660143 91.92166335838579 0.606323326826271 4.9097181448126505e-06 3.2923526364348805e-05 9.68913554314327e-05 0.000177831824442 0.0006384775557699999 0.001979740750658 0.007943581705747 0.033067511977346 0.13566469988486501 0.9445393650760466 0.9571027346496213 0.9965547415590063 0.9207368051275017 0.7010895807459602 0.9325370944798551 0.9992787431949105 0.9881716587891203 0.9913005011814167 0.9576176190208247 0.18437915915009193 0.0021056159970618054 0.07620606922759757 0.06170928121614547 0.07557647333863456 0.005004365158329807 8050.833634826822 259145.02972647952 320888.34405053745 3597282.6362090004 0.3416009530352359 0.6393758022923344
15 0.041374520339521 22.584237012951498 0.9716092771568249 3.0073585767915203 5.21053763771347 0.09431677641177 84.89495900183991 0.330848983256902 0.201592689372686 8.29632494769804 5.11072189995792 1.12369088970922 96.68968200944201 0.6307058746707591 7.247609857860159e-06 3.4510248554355896e-05 0.00010276971027299998 0.000174561002157 0.000623622623409 0.002074272810371 0.00758811951384 0.032288284761323 0.145705009179192 0.9191283501932823 0.24993447474720684 0.27840647411601 0.9916785256079399 0.9773991324515636 0.9955810882002737 0.9827589260750234 0.922749166718006 0.9471352030878486 0.9752333300668616 0.22725151317218167 0.029262324902949964 0.048632652163038095 0.05500899311480933 0.03879643027465441 0.23873335821065686 29332.399443141207 267132.1895641198 473323.8783134457 3663226.1995020774 0.3201999246405317 0.6296247202616337
16 0.041374520339521 22.584237012951498 0.9716092771568249 3.0073585767915203 5.21053763771347 0.09431677641177 84.89495900183991 0.330848983256902 0.201592689372686 8.29632494769804 5.11072189995792 1.12369088970922 96.68968200944201 0.6307058746707591 7.247609857860159e-06 3.4510248554355896e-05 0.00010276971027299998 0.000174561002157 0.000623622623409 0.002074272810371 0.00758811951384 0.032288284761323 0.145705009179192 0.9626981559931004 0.9921471671089107 0.9427778908791986 0.9897933313072114 0.9538272725474076 0.9811704932080352 0.9670145085567281 0.954627158034264 0.9715910855372653 0.8025813512306401 0.019137970446994078 0.08104734757914715 0.17458650740247944 0.21930428376724478 0.8419706998768975 0.3024679868880276 51547.715652317565 267132.1895641198 698854.195392607 3663226.1995020774 0.34312007587025434 0.6296247202616337
17 0.040088760937184 20.160611634453602 0.97694832129274 3.05402038260721 5.31519337621411 0.09830472195476599 88.90245968832791 0.370395895456106 0.19471066960394098 8.410198688427629 5.7852246092936905 1.00016066607357 97.29995809593271 0.619243422083179 6.47584797842033e-06 3.44068887632227e-05 0.00011107961795 0.00017423386954400005 0.0005967026545880001 0.0021986199157940003 0.007524309615745 0.034787819390143 0.151857340642332 0.9478787594247572 0.5527660016027837 0.7729584446213073 0.9437594810692644 0.9480823692155554 0.8960059722145305 0.9998094598262983 0.9947485804786868 0.9783187799646009 0.9152960183603123 0.1020924799114954 0.18839945543469136 0.052367137647184724 0.8173038137213402 0.0906795597187142 0.21781660764101748 32645.6725587427 264588.0048491596 540944.8571151769 3644356.5678194207 0.32893912984376256 0.6122109037252641
18 0.040088760937184 20.160611634453602 0.97694832129274 3.05402038260721 5.31519337621411 0.09830472195476599 88.90245968832791 0.370395895456106 0.19471066960394098 8.410198688427629 5.7852246092936905 1.00016066607357 97.29995809593271 0.619243422083179 6.47584797842033e-06 3.44068887632227e-05 0.00011107961795 0.00017423386954400005 0.0005967026545880001 0.0021986199157940003 0.007524309615745 0.034787819390143 0.151857340642332 0.7928857768281518 0.880814546904119 0.9857245602534603 0.9520903521301355 0.9457731849958502 0.9609006209437475 0.9474070278216372 0.8488355064776218 0.9999969659342713 0.7549694718724417 0.7034768418346147 0.031423902066925226 0.16165840842387869 0.03949961163167276 0.04380846090821698 0.11235546594605135 19332.11466140459 264588.0048491596 590199.430912519 3644356.5678194207 0.32685487334712626 0.6122109037252641
19 0.041986940321694 24.009271552839497 0.9768927741301752 3.3057021760992495 5.123786785067559 0.09531171163829598 85.61765362941391 0.37694639371139294 0.18731214814067104 8.64545231262061 5.116411082977269 1.00009761034496 93.66235905141261 0.630503217596277 5.49181909356054e-06 3.50272732060435e-05 0.00011182917839299999 0.00017738601883799998 0.0006108818965190001 0.0021114949264029997 0.006913674475099 0.03476356879532 0.14793865938104997 0.9407275834817254 0.9207092221538993 0.181008494552824 0.9181697877363643 0.9576785373973081 0.9978180139312881 0.9594929452427281 0.9154463084533231 0.9710817714735989 0.9842802767391003 0.000588335942605168 0.3576785980667296 0.006337975521732049 0.4436626390213462 0.31494523821763076 0.03273489480035774 17576.201241255727 279499.33584874636 480506.178767825 3794022.248535622 0.3446541012367046 0.6425495446960836
20 0.04033347678914499 22.0016410361782 0.97221814883252 3.13255177471519 5.2714572174005 0.083267581039546 83.1040914591126 0.4121811350001 0.17825781804787 5.501532547950849 10.8286138337234 1.1032830374333202 99.6094429852776 0.6299772568294 5.20041841361165e-06 2.4958894684715e-05 0.00010384362684200001 0.000190964163311 0.0004707566268 0.001960738120464 0.008910346424033001 0.029753942769772997 0.145031261914027 0.8994360460550401 0.5895623047062455 0.30288528253500807 0.9554903208464016 0.8564842484431772 0.9831636379314344 0.9687468640797976 0.9794442073477794 0.9530609549153335 0.7899766135011481 0.6168473245593116 0.11345403382705066 0.19581802944649024 0.014673783604327514 0.033128986878830514 0.40842420534747337 45493.58626780919 258782.08779963775 734099.7858239387 3542007.083227319 0.32420929082565625 0.6184234836905877
21 0.04033347678914499 22.0016410361782 0.97221814883252 3.13255177471519 5.2714572174005 0.083267581039546 83.1040914591126 0.4121811350001 0.17825781804787 5.501532547950849 10.8286138337234 1.1032830374333202 99.6094429852776 0.6299772568294 5.20041841361165e-06 2.4958894684715e-05 0.00010384362684200001 0.000190964163311 0.0004707566268 0.001960738120464 0.008910346424033001 0.029753942769772997 0.145031261914027 0.9908053496108468 0.8748089651488423 0.5282605483189515 0.997558333047103 0.9824543671413829 0.9996511581369384 0.9653781878080668 0.9771999895467043 0.9645560075230203 0.6148392901542501 0.39272386877719956 0.4477482880498035 0.05132762177395326 0.014709562144130724 0.0896465987640832 0.06110290483737191 13283.467737706773 258782.08779963775 515046.3170256377 3542007.083227319 0.3230134033398272 0.6184234836905877
22 0.040975883020345 22.152252672997697 0.911879049163761 3.0976148721490198 5.00604380499273 0.08192657513401899 82.43534529850909 0.436066837385325 0.17501648098178801 5.59918800509449 10.522281150545801 1.20221731612924 98.9877570217746 0.616861732937367 6.22318371641026e-06 2.59270068915437e-05 9.85937810846636e-05 0.000191393154371 0.0004926116856700001 0.001973385606657 0.008920904421678002 0.030699038256233997 0.15289827413946697 0.9012429084885069 0.8189039082421921 0.10079591035862356 0.9649928066237725 0.9912321927693292 0.9953839573794521 0.948702834652466 0.9507381268905865 0.9742243259429949 0.9908049039606435 0.048935244123313515 0.2192124594301609 0.09450022952125038 0.2191482362728868 0.2261415140185401 0.0070067271324602285 9875.133766885758 261160.96376208597 336171.44718118274 3532036.478027664 0.3098186670465804 0.6040305691614466
23 0.041257029466446 22.4482506213695 0.9381668792182181 3.04119419735385 5.15502809531239 0.077724169917027 83.86227744013608 0.39013098019879705 0.13465734778619 6.10524575952021 9.81271827423187 1.00157580575333 92.312945338437 0.650524174637312 6.23351688603384e-06 2.65150415061916e-05 9.72915872888417e-05 0.000191062122695 0.000505942050412 0.00203409614666 0.008902446184382 0.028983083567322005 0.15440964316567599 0.5509573768250158 0.9319521318133586 0.4688423817265861 0.9803500373545267 0.9905208229759773 0.9892639945620468 0.9455939816255362 0.9900363715192695 0.9751550210884036 0.9845994154394689 0.024987402418583292 0.01304420281267609 0.04890670670537392 0.49672306131241883 0.0035962334171098956 0.0025824990612503015 7781.694886326922 264056.6435172013 246469.70339216545 3576689.8992809365 0.3210469206313198 0.6156197155864817
24 0.041257029466446 22.4482506213695 0.9381668792182181 3.04119419735385 5.15502809531239 0.077724169917027 83.86227744013608 0.39013098019879705 0.13465734778619 6.10524575952021 9.81271827423187 1.00157580575333 92.312945338437 0.650524174637312 6.23351688603384e-06 2.65150415061916e-05 9.72915872888417e-05 0.000191062122695 0.000505942050412 0.00203409614666 0.008902446184382 0.028983083567322005 0.15440964316567599 0.9761873910949602 0.9905809735102425 0.9884429722381544 0.9697288959743208 0.9859644405036344 0.9993969964099787 0.9587718138226009 0.9597653933744117 0.9496118168304837 0.5806346741274828 0.5193017651890488 0.045381692061305406 0.21324090027916273 0.001553429414541912 0.08361329292018482 0.0009419580278989506 8393.320046108536 264056.6435172013 440746.40420451225 3576689.8992809365 0.3259995433548765 0.6156197155864817
25 0.041281696772225 22.4467753946618 0.93685187877553 3.18012729138506 5.042983972371831 0.076285773888828 83.5821880570535 0.408653664817198 0.142830447286706 7.00721322356315 9.15236018419946 0.8577287358063119 96.498749813559 0.629167011873761 5.65935320298741e-06 2.60854325852001e-05 9.91189762565093e-05 0.000189007714162 0.000516748112479 0.002088496655397 0.009050213422827 0.028856759007801002 0.14986951599511 0.43658487802721435 0.9299267241959388 0.9313822408899138 0.7280868624239698 0.9986104078289024 0.9885202976898795 0.9068083421392277 0.9680007572926428 0.9336606214787855 0.6766205997550315 0.5878681896817597 0.6569311201058862 0.27423243769199984 0.12327117130485687 0.8118024696289344 0.02693509692330064 22904.929175127294 257815.33904432834 852922.0376523683 3562917.614072169 0.33759426904378964 0.6134308621078357
26 0.041281696772225 22.4467753946618 0.93685187877553 3.18012729138506 5.042983972371831 0.076285773888828 83.5821880570535 0.408653664817198 0.142830447286706 7.00721322356315 9.15236018419946 0.8577287358063119 96.498749813559 0.629167011873761 5.65935320298741e-06 2.60854325852001e-05 9.91189762565093e-05 0.000189007714162 0.000516748112479 0.002088496655397 0.009050213422827 0.028856759007801002 0.14986951599511 0.457547566462046 0.9591738221874945 0.9318235959111828 0.6670985064466097 0.9752306532935227 0.9919369070358801 0.9993428775497708 0.9619420282814511 0.9701227117000727 0.9595308013696534 0.029667884517092104 0.014065659525995578 0.21276342954819605 0.5804975256247973 0.06605787508816806 0.2627165416095143 36031.27873715603 257815.33904432834 479152.8652471696 3562917.614072169 0.32576981864627585 0.6134308621078357
27 0.040671282255515 20.600011595267603 0.9604349257961899 3.01637895051543 5.26636833539213 0.08674426706753001 86.8376395112625 0.525720545255334 0.152597384780176 6.95416539968793 9.09428255661732 0.59834309508447 92.61962621485131 0.641241827850764 5.267270977480909e-06 3.07172613270999e-05 0.000103293028676 0.000179039337396 0.000502684838752 0.002183352796814 0.009272761608555 0.029098771054216 0.14244985706927202 0.977728551191024 0.9947027885137077 0.9713515183306414 0.36673936001841023 0.9599861581764038 0.9289986972455225 0.9657598871211115 0.998699131738315 0.9620162380475629 0.9916452289490567 0.058917215016126345 0.2880370097165664 0.0781826919810233 0.37476528105731227 0.021488191661448823 0.0035237820672147516 7660.708770650033 236025.69118571852 327344.0355118136 3391294.8162935064 0.31111412710226427 0.5920007819891189
28 0.041636058628537004 23.4457522653964 0.939218692721172 3.08270345082884 5.114195909218821 0.084825025680428 86.1066791536943 0.5410337733546311 0.17047547009291 6.75452273548745 8.70084995404987 0.626945504228186 92.1107073929446 0.651867867944018 6.68290571374025e-06 2.93007341850912e-05 0.00010723563456699999 0.000180090083122 0.0005047799793919999 0.00213994538449 0.009301065733975001 0.030699428665508 0.14461283290193 0.8194289624529295 0.40459170431888436 0.08068426233557668 0.7756547710682323 0.9737991227938951 0.9800190674509995 0.9913608271225977 0.9641336771472251 0.8995874044962895 0.8268624550055322 0.6711596818587976 0.034480285325842686 0.24997742554613925 0.33861272350146404 0.08343677924536097 0.13033065536599625 21703.02594931764 246924.63185789695 610077.4647444019 3501388.99880253 0.30719984681967094 0.5996374235340497
29 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.9970913534578705 0.994092500372021 0.9956171429088948 0.3161176343381651 0.9656453706787704 0.9879664908867559 0.9769391455528338 0.9791910093546262 0.9629600568399662 0.9041818142443635 0.2599351294517192 0.20932087754453627 0.05127979851452276 0.012857305597028528 0.18777800836948175 0.14840799037931857 19375.67935663242 225407.6640845301 442127.8894049414 3229737.8394630696 0.30408582567022446 0.5802587018841703
30 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.9833191101337371 0.9379497396393925 0.6800502788415254 0.9348918653804368 0.9733919262134776 0.9911774868527682 0.978774527158889 0.9860646601446961 0.9363438417608728 0.9170732731886095 0.007624506415830458 0.08263320105488972 0.32545032302134014 0.007090832363718602 0.013793435122630536 0.03644047017351483 8847.617730087652 225407.6640845301 245701.53228730502 3229737.8394630696 0.2955891357200499 0.5802587018841703
31 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.9163427172759944 0.9579558785461073 0.7912177979690684 0.9712776157502672 0.996158425750994 0.9911057870127818 0.9461188939142755 0.9382814872314292 0.9533078546557435 0.9973282523623748 0.006034810029490586 0.0681374532284631 0.02133202706406244 0.0009233993882275526 0.2350947660757892 0.023874577467611287 8336.990823589389 225407.6640845301 226441.6275134408 3229737.8394630696 0.2960237325128158 0.5802587018841703
32 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.9702147681527992 0.9192330978522592 0.9671061044431236 0.9960414032030173 0.49883335635061726 0.9857508097156529 0.9987113148510065 0.9996961495137803 0.9691825473633039 0.9897133957456687 0.14526632650260685 0.16834656679874943 0.8407303864214354 0.09845736864142123 0.006209546600459021 0.08891862079075023 18870.851925125113 225407.6640845301 478636.5121429509 3229737.8394630696 0.3121306431984971 0.5802587018841703
33 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.4222794475427687 0.9609659503157336 0.8911391332887209 0.8579558094753529 0.9323659909503503 0.9851204491640205 0.9994557424765907 0.9754823351286007 0.9575768372592683 0.8852741388496966 0.27388732829727636 0.01578328557836167 0.04059918491401807 0.021309429853282703 0.010004023626724139 0.2247810877890631 22274.302732924887 225407.6640845301 386853.82931908057 3229737.8394630696 0.29368160062232357 0.5802587018841703
34 0.041081680377867004 21.802611089117498 0.958382671437798 3.01373039453081 5.22978991929887 0.083970108322339 87.93614426899771 0.524743238744556 0.182385419327193 6.50125134071239 8.11678615016315 0.5738440157649489 92.37673488235849 0.626883240059828 7.1444098263388195e-06 3.0373038793814503e-05 0.000103100497984 0.000177650346933 0.000502510136497 0.0020018760881079997 0.008841598108599 0.031489469221607995 0.135067374676422 0.8559513376690768 0.985850162388335 0.9747169493582792 0.9679321966277507 0.9961322438343823 0.8730656278631926 0.9283769858864503 0.9231052714525375 0.9667354878240212 0.9982941318173215 0.10135254830269066 0.4994629805273859 0.08956245848377659 0.08489899237349925 0.17496364180942245 0.003426316694899418 8722.066132849453 233764.0586077381 402613.1409992936 3323158.2202496487 0.3200090498161481 0.5969175275714398
