0 0.04086908708231024 18.888060042523037 0.9384486748892524 3.016342369795248 5.087589994631191 0.0630091847657276 88.70381224554492 0.4984355583874315 0.1348568698338984 11.6700670035899 8.7464790650247 0.8138185834129418 101.6108405585067 0.631050518801106 1.552385120708575e-05 2.5304502219259486e-05 9.465866335690868e-05 0.0002485308476707804 0.000460341860985441 0.00200130119800908 0.007201208766847694 0.027652955890259342 0.15040468870906668 0.1879198552217848 0.9416279242561884 0.976884354147842 139525.56388568447 318998.35149667226 2130152.5487553845 4405538.962732115 0.32822655376659987 0.5754158165111243
1 0.04041479045865309 17.973118138845532 0.917796090937702 3.2434968200936187 5.23867036273098 0.05753310861492932 94.13917695450662 0.4184393269557808 0.12643646993450064 11.57040694012865 8.373960939610043 0.7136156999797449 92.84607063154928 0.618389229402563 1.6237682758752944e-05 2.5201363989370394e-05 9.4737832622749e-05 0.00024148893490837675 0.00046129889147940724 0.0020174257821318786 0.007125523031861185 0.029233404805250343 0.14141459523304425 0.14288860610227536 0.7526715433079225 0.9730845364529817 137310.08702634842 328285.77529805107 2130283.8103878777 4589520.078429253 0.3386436768702253 0.6034271937787768
2 0.041819294416614486 16.69177348841574 0.9219656219722568 3.0329591240325278 5.005356926298603 0.05221469807975361 95.3000225079834 0.30300644523605114 0.15048364518616694 11.598000059154264 7.203514278738483 0.671055386690913 91.0386157728639 0.6293747745924232 1.4171504864681869e-05 2.279675913901009e-05 9.455710221164455e-05 0.00022213578845159347 0.0004875505836188077 0.0018996266196845254 0.0074224752529388534 0.0302116698334878 0.15067472878714105 0.26413510581736255 0.4858883788572975 0.9497384756856828 148590.81351525136 339129.84023961145 2169972.578780389 4578370.313547145 0.34354350404355677 0.6010803850862335
3 0.04024716863153858 15.264711389571007 0.883094557476503 3.0796853316707833 5.30516879500636 0.05882509853457778 93.7951462917416 0.2429699527046045 0.150358852798426 10.857792818755508 7.579749460314129 0.65324277344862 90.12596639188692 0.6387956620114018 1.3658269310719135e-05 2.3476361119473355e-05 9.370155318307184e-05 0.0002198732466142068 0.0005012593641476798 0.0019107166259838301 0.007332581466838405 0.030772200574560905 0.15390558888835812 0.20418653577185192 0.2842800622864434 0.9838708710978363 145995.60424765735 348834.95016967924 2122259.304283234 4665362.725542022 0.3455250718490961 0.6087671134825786
4 0.041492169640431786 16.84291242414624 0.8767157794536122 3.0513343110060203 5.097822098207936 0.059830951585159775 88.88403844411344 0.18909962180604686 0.12442237365178475 10.763976852563637 8.231003929769619 0.7328264550332532 97.06575130276579 0.6113602432843692 1.4059157671619403e-05 2.258161141030653e-05 9.992064829075832e-05 0.00022267169072999414 0.0005060164661226013 0.001856806251130271 0.007820747480704231 0.029582016137010718 0.14540627926220695 0.08142776950196107 0.7899352907061633 0.9745965073507501 135442.6379542526 339665.11824400467 2030972.96013558 4604964.6266865935 0.3541635005552418 0.6156597913459623
5 0.041492169640431786 16.84291242414624 0.8767157794536122 3.0513343110060203 5.097822098207936 0.059830951585159775 88.88403844411344 0.18909962180604686 0.12442237365178475 10.763976852563637 8.231003929769619 0.7328264550332532 97.06575130276579 0.6113602432843692 1.4059157671619403e-05 2.258161141030653e-05 9.992064829075832e-05 0.00022267169072999414 0.0005060164661226013 0.001856806251130271 0.007820747480704231 0.029582016137010718 0.14540627926220695 0.10592882181803161 0.5121268895202572 0.9989443890083152 134438.90648702465 339665.11824400467 2010868.6714853 4604964.6266865935 0.34929416979916766 0.6156597913459623
6 0.04070984930311071 13.218066698547153 0.8866482348392037 3.4904341504029763 5.041834729637073 0.06933417208504368 82.96055775682305 0.1238246323435345 0.14359968687331806 11.330438941253982 7.379269460329972 0.6145112488870444 92.18505989792077 0.6595679951009772 1.4419832708768355e-05 2.1118014713119205e-05 0.0001020306948693444 0.0002356534712142757 0.0004939271166155778 0.0019741213905939076 0.007704078793714775 0.02752173000964794 0.1380011667889572 0.20848060185924697 0.4170509049412281 0.9723597200994673 132110.83817931009 314420.38738533895 2005663.2023123405 4372286.494234521 0.3700585245062015 0.6201792162294837
7 0.04070984930311071 13.218066698547153 0.8866482348392037 3.4904341504029763 5.041834729637073 0.06933417208504368 82.96055775682305 0.1238246323435345 0.14359968687331806 11.330438941253982 7.379269460329972 0.6145112488870444 92.18505989792077 0.6595679951009772 1.4419832708768355e-05 2.1118014713119205e-05 0.0001020306948693444 0.0002356534712142757 0.0004939271166155778 0.0019741213905939076 0.007704078793714775 0.02752173000964794 0.1380011667889572 0.25386334086705314 0.1713326063600904 0.9779560998907331 134051.13125506553 314420.38738533895 2021273.0479923177 4372286.494234521 0.367661854715621 0.6201792162294837
8 0.04070984930311071 13.218066698547153 0.8866482348392037 3.4904341504029763 5.041834729637073 0.06933417208504368 82.96055775682305 0.1238246323435345 0.14359968687331806 11.330438941253982 7.379269460329972 0.6145112488870444 92.18505989792077 0.6595679951009772 1.4419832708768355e-05 2.1118014713119205e-05 0.0001020306948693444 0.0002356534712142757 0.0004939271166155778 0.0019741213905939076 0.007704078793714775 0.02752173000964794 0.1380011667889572 0.19879761013571864 0.2542837159224893 0.9999961918969358 129275.89254176032 314420.38738533895 1968432.8458292475 4372286.494234521 0.3663869954389216 0.6201792162294837
9 0.041686849562858265 16.569590262764986 0.8785510635816053 3.309871301818637 5.222389862214492 0.07254804691445234 79.9290098225462 0.14216555612771575 0.14509734975519367 11.481048013771892 6.990676717938478 0.5801135782013783 92.7448389464932 0.6017234944919639 1.3518310923807993e-05 1.953412354914629e-05 9.718831988295257e-05 0.00024002432035316533 0.0004604159042743417 0.002021292000201473 0.007434837397400327 0.02641108787024346 0.1365042591329267 0.10441116210501895 0.5370370147646093 0.9760909822949139 131995.56059611705 329799.7649311164 2044360.6808085667 4592140.313570201 0.3753316076135852 0.6410726517946421
