46 0.028409722915945256 6.8933959328957215 0.6626758193991129 3.748893366887912 5.045485409700111 0.05430949514961994 157.20691200874128 0.7493140501142079 0.17445534043403926 5.203736023123634 7.8604248677405755 1.2286895090719416 108.9480962116954 0.619841590019915 2.2260863997940314e-05 3.172047591120911e-05 8.539032493750451e-05 0.0002487422441484321 0.0006600740236223049 0.0016756375227953 0.006688454758169685 0.02246728843910008 0.12551699984298798 0.045216043625942864 0.8202392037276727 0.0786921533518046 0.9826904259930744 6545.033977596281 12466.120812046569 109852.25935993652 203835.3784530022 0.21094668210216486 0.32223848285271706
47 0.027690365061134443 7.255024735873138 0.6941983988517063 3.612102668583728 5.786428232835367 0.06582568911182224 158.4697797930059 0.6555493565630754 0.15083012502572982 6.790810788630619 6.136214959856401 1.0255759235735458 99.40159152402313 0.6030615515326126 2.060210113527658e-05 3.249537201038587e-05 7.477301718824029e-05 0.0002166105478663436 0.0006405635026058442 0.0018899720465226414 0.007097797071001305 0.020562234570605808 0.12380607055443188 0.0397213092512005 0.5492950062715851 0.8860560441765983 0.9566633345310092 7093.020544522587 14881.678098469156 127242.38001314068 249563.8242702921 0.2444136249214307 0.371708666324726
48 0.028298118947699145 7.230962153558428 0.6972931835241096 3.204489052609377 5.7289153009607885 0.06296452051928625 159.41305062120475 0.7242737800037811 0.16122556763670892 6.018274793039639 6.527325950619155 0.9870925922787628 100.43837550438477 0.6032375885374711 2.0279410624681986e-05 3.106902481493318e-05 7.520069367034771e-05 0.00022776218997257313 0.0006397091353147733 0.0018044086345772234 0.007732424921037534 0.019713698969370475 0.1245866181429193 0.03941263881833653 0.6312513058819207 0.7114571337052878 0.9857019755863673 6271.251512259986 12636.702960898016 111798.71171954648 213224.02063328333 0.21947946267467588 0.33393762061678783
49 0.02904722766608044 7.748147534474954 0.7289230367687077 3.130388736901237 5.42439006738235 0.06182298282343381 156.77756035558218 0.7387810233471391 0.13156747854889853 5.3594769204064585 6.073794178986862 0.8792442228062209 98.67834540768342 0.6418499305891232 1.9788110134344753e-05 2.9339875972136158e-05 7.080323807173861e-05 0.00020950592709203107 0.0006496110277694839 0.0018640572324472504 0.0076141869314712545 0.02330541318096072 0.12503258730699215 0.02218269728063465 0.7736030236226099 0.948792426274222 0.9154584734721573 6509.654891759927 12293.424840499189 113745.90918529368 208660.8091014071 0.21021190363269768 0.3165932066807781
50 0.028707075377180636 4.693132371665326 0.7018868600774146 3.2718060946314016 5.4666076182278935 0.06629373986717127 159.22866372975653 0.7261456742401791 0.15196564686925745 6.039894610651891 5.61244929482178 0.9300167317633709 97.42492975201381 0.6213952159917313 2.1988019335978945e-05 3.196020242839945e-05 7.459141515641905e-05 0.000203862504126777 0.0006288879400219197 0.001768012986715379 0.008109108163131122 0.024919553989531128 0.12385383989783436 0.02808079507387314 0.5592174208508374 0.9840070557010777 0.9923235405283353 6171.308279139339 12693.211151546157 109414.12014770479 211386.03054363563 0.21427197510597168 0.3243671300437577
51 0.028893093235117493 7.117099936343247 0.7150177124738845 3.2379218366613385 5.500732126705262 0.06569632358599063 152.8519451640638 0.7879785178927488 0.15081736902388565 6.374168030443463 5.30161806135622 1.3751903467043594 93.6730931164573 0.625280272556914 1.8578840132432234e-05 3.2872476460350374e-05 7.360400944328946e-05 0.00018493601521317926 0.0006435479237927165 0.0015498118556739324 0.007737275434237641 0.023104507518573788 0.12288541082607135 0.026074632618054414 0.6981745081195178 0.433043123122177 0.990914573168434 6619.6041494164065 13195.097310560252 110964.81463952425 211726.95067574523 0.2148321470581267 0.33086851714200555
52 0.02820250486751989 3.2085294463568226 0.7627898274157997 3.3434958442635168 5.57387166354621 0.05950573213252984 155.5401202172215 0.7194776545277606 0.1582734327010317 6.3047699476898815 4.377626369522477 1.2596183444494713 92.24241220767416 0.6378467398070395 2.1683953910667354e-05 3.440007988799041e-05 7.449268790140346e-05 0.00018086220859663083 0.000658058985418352 0.0016151104515124376 0.007778923203656817 0.020410565571589757 0.1294749923186037 0.03023310599940128 0.5954560146143106 0.7977276730394468 0.9969056201318317 6436.23280721977 13486.462909049946 109828.35264570457 215829.0744910122 0.21942791130759026 0.33670491054721297
53 0.029025432566718693 3.945165882359996 0.7921036493175474 3.039093359773491 5.380965476726384 0.056857064730376765 158.10069959900926 0.7447196691252954 0.16810448813416196 4.570317512024434 5.544664307252678 1.1670532729629919 93.01598710233469 0.6715506862067817 2.061661103328665e-05 3.376799545656275e-05 8.346183122681819e-05 0.0001874072692554196 0.0006561983248627983 0.0016774854995819089 0.007480056339183427 0.02052164570563797 0.13408448458378933 0.032481755069747154 0.7268018256180221 0.7845721692152917 0.9784185476914872 5876.839300659135 11605.300094732818 99173.90993678937 187546.1359610153 0.20149400373237986 0.3032905654412115
54 0.02792074545115896 2.0269305343301585 0.7936085834849399 3.454753420855603 5.219956951290312 0.05112208959220641 158.23118035734484 0.6180819492539571 0.13504449864972118 5.2163309438533485 8.234999337671008 1.35768949359915 111.11838356098929 0.650849561744808 2.1962496265553192e-05 3.400772611751041e-05 8.903316662799649e-05 0.00018874582696380194 0.0006205566038809836 0.0017889235040706281 0.0071983019805928064 0.02143781459082829 0.1287266336228244 0.03920394903990479 0.8907252088817369 0.27683022357680315 0.9554144743841035 6358.974144543065 11866.604289715995 106616.99228200705 195603.66361076097 0.21180265565000272 0.3154488749420161
55 0.02920065858953965 6.48514319132978 0.8333607197124038 3.803007629354726 5.163508888168993 0.06977172318257703 158.44555078222672 0.6151477643870328 0.16471368006668768 6.188841189255219 9.306851189732217 0.8703938003797896 91.96979592505518 0.6351117530629956 1.951328511667994e-05 3.341701884855973e-05 8.736137563161252e-05 0.000209975627697991 0.0005894626180678363 0.0017736945166785536 0.007016689715968722 0.019917981447350918 0.1254821723290524 0.04700543607202227 0.6628782264896756 0.9637670186294154 0.9264624307478704 7321.754246045604 14954.518362094721 126318.21855744482 243894.20815204596 0.252284382349239 0.3769807120840717
56 0.02883063314254685 6.467123590851432 0.8666592184151399 3.5645761619375134 5.6025366316144805 0.06699131284234708 158.9155126266561 0.6000834515882786 0.13145605093408996 6.622529808492117 9.004212915600426 0.9601236367320336 90.54521648078071 0.6063650933224165 1.936356445873726e-05 3.466620455340186e-05 9.395150618119064e-05 0.0002048389708412233 0.0005990451025621388 0.0017650086955878351 0.0073941014369048545 0.02161831215680812 0.1158766179066053 0.0413849684362648 0.6466623691996596 0.8195252649105894 0.9444482893362098 7449.090560083589 15587.52440923227 132010.65723354305 259236.00393243483 0.2589709019500892 0.391833056532817
57 0.02883670292563465 3.9021215988180296 0.8689803408661619 3.5271853003478366 5.701757284735821 0.09455704119014167 151.63479629496697 0.4142695661379836 0.12260436530077795 7.389563319880343 10.978495210814359 0.8599176629320943 90.34303731790732 0.6442916731741474 6.048938977294591e-06 2.542390862648479e-05 0.00010348012729621841 0.00023493051944928773 0.0004785954008007413 0.0020635725780450017 0.006943984227932953 0.022831208887257228 0.06595007958590292 0.047600662066309966 0.7976135141178475 0.511559219594683 0.9324953306431611 5408.894447861497 10635.523599398897 114510.57629178271 216758.02592207916 0.2846326827549459 0.3994393482338723
58 0.028517966478452443 3.8265081265899106 0.8138275456597089 3.055859259144316 5.808306061105697 0.09810613212031548 151.80407964128352 0.4679744869526973 0.16596251867445014 7.7356673413602355 11.687298801544285 0.8617275681563379 95.27017122301486 0.6410730400168203 8.742125806252436e-06 2.4929467456479034e-05 9.010571506126548e-05 0.000245454983215631 0.0005027668104855725 0.0019872905703506045 0.005897415588464566 0.025608436600838492 0.08541741338356892 0.04487193507663397 0.676804171408007 0.7859559028196538 0.959250019418442 5694.084805885478 11715.869841333166 112941.78035717706 218933.15553807508 0.2534382396508603 0.3699921072083666
59 0.026758562961228947 6.202193686418742 0.8540316016551406 3.3129592917585584 6.492696833263822 0.09843558401750696 153.32534318317283 0.5104157621019585 0.18453585127498204 8.269182902460258 11.68318983831708 0.9789600940434656 100.98466091538046 0.602321679245922 1.0584265250874678e-05 2.6605611560049262e-05 8.885869537851628e-05 0.00025957167206253843 0.0005063507114944016 0.0018790109456801613 0.006291440016438338 0.025351716542749987 0.08885773095882626 0.046778704579841686 0.568019153557734 0.9634141442320652 0.9657835953347264 6282.409494455966 13653.66449003796 123106.30165320994 246082.20621554897 0.2680472821095505 0.3978015704175498
60 0.02734745562280751 3.875040461395564 0.8742392792362929 3.311498766613752 5.991657636028918 0.0873526036364047 157.65894234549646 0.44531498600158415 0.11338506571589455 7.903578169697317 11.186197476766184 1.2075050761594304 100.36537367243109 0.6464302464187335 5.337660093228458e-06 2.8949996416057367e-05 8.853678658285153e-05 0.00027440016455766285 0.00047797747516429716 0.001867595120521829 0.006535467634941743 0.0243707722781489 0.07843222562835471 0.042648276309897 0.583042358927553 0.8024461179572678 0.9967979227460874 5615.504410303687 12297.45609701875 115352.07675882491 231305.83138062162 0.26120886105108665 0.38560067409123505
61 0.02757787061539157 1.3631477376193004 0.9082711158868528 3.2396084750654404 5.8629732928881575 0.08296574066949426 157.93091551608055 0.4820384021201878 0.13747554355080938 9.215945273052636 7.681503146614548 0.9829939592535084 94.67437722046301 0.66104985433419 5.616536440477318e-06 2.8206080831176795e-05 8.681424069080988e-05 0.00023599749208759175 0.0004726892949609198 0.0017579962449708365 0.007340041365215767 0.02518772665086505 0.08735872516873015 0.031021692819882707 0.7879111935722014 0.032733523254765404 0.9998255170842945 5979.191193737195 12165.856022824648 112207.85270053521 218552.81354427573 0.24738233558796344 0.3661396252217828
62 0.0282297154869168 5.399865865873994 0.8942271841242077 3.58895593796392 5.454864908878077 0.07668278813277833 155.0915489771163 0.4054639741574551 0.20081710127072086 8.299122153721733 5.565867208652833 1.135209385166056 95.96869043595603 0.6486540987327759 5.974649509204744e-06 3.048812066416473e-05 7.810819674203875e-05 0.00023430774855351494 0.0005503450871202183 0.0016660893319920894 0.008489302802934178 0.02294327725374209 0.10741216696439948 0.03145249237701561 0.5383236985961183 0.9125805211613993 0.9841398097767278 7332.373870552058 16413.95985613388 133387.88084736172 273458.76271679293 0.26384383774262204 0.40115216156144157
63 0.02748045719419601 4.344518154363355 0.8821235621833069 3.4684934908498235 5.863744344489827 0.07188234912194802 151.83618619502786 0.573697082188429 0.2240667821817818 7.286966343539982 6.449157734310321 0.9740299703166304 93.96440751011342 0.6526934639682377 5.8750343408256895e-06 2.7696576070984803e-05 7.51347908444908e-05 0.00024109148888679292 0.0005053493998295831 0.0017786736838294817 0.00913272791059534 0.025319215911489692 0.1286913197382941 0.026137772456820547 0.5884005433958477 0.825482493665188 0.9914714552390607 7438.486201194712 16433.194171404106 129488.13831646444 265616.38443212427 0.24561209816238264 0.3729509838290438
64 0.026823728923613132 1.8512059406647736 0.9719322055528156 4.197668642769597 5.704863757373363 0.07883955065253766 154.97065880622213 0.5414016075547506 0.2824598242892373 7.7380509079325455 8.23884240102033 1.1982545180788011 98.25424189665851 0.6162337603414908 5.149989781296759e-06 2.964911967025113e-05 7.691080538893376e-05 0.00023482059191349966 0.0005553080861876411 0.0019615367383321427 0.008425739106240206 0.022328217578266817 0.12171882516776406 0.027783936282280288 0.5826282356322414 0.8686716199701023 0.9836783285852987 7790.046837111017 17374.377291386685 143145.54765866688 291654.84274124424 0.26548158426565616 0.4039195149237003
65 0.02507954265113702 1.9684896727465129 0.8556327313633323 4.051436044159361 6.4407887536569035 0.08222670392769676 155.04571996079966 0.4642777254301892 0.2647450675118819 7.48960428149786 9.072474966986164 1.572266807686105 95.68702337219862 0.6307734533102449 6.1681113496733885e-06 3.308365161414097e-05 8.116605958578231e-05 0.0002620896672810275 0.0005271513223461219 0.0020221681540512843 0.008953772357929542 0.02953311808743724 0.1469193238444048 0.031146260711748426 0.6667556498939643 0.7065828313982906 0.8886567878271204 12013.21129993422 24521.209242035206 197205.05339655298 382956.6068792022 0.27449672685199505 0.4296073052911327
66 0.026825460978044016 4.819231838363431 0.7195494151001851 4.028691009953212 5.71501771311869 0.08537384811360964 147.2119696366309 0.6014917281351341 0.2742467885186107 7.404141474172568 11.212582533263843 1.4427075561222829 90.90733417742024 0.6184747480765329 8.667561913813092e-06 3.019080541707083e-05 8.801781549338755e-05 0.0002699229370750233 0.0005649361214033048 0.002131181656268085 0.00880121937512525 0.0315466256054599 0.15020216564347408 0.028762933803540326 0.6953037510348501 0.22084131201621535 0.9205168961180895 12292.284405751921 24493.47007223646 203959.30750194364 389801.5723101104 0.2543852218501361 0.4093446677703033
67 0.027199668773056827 5.25239386333106 0.6711498140887661 4.2813024186838 5.462578321545832 0.08815585337062308 147.34868144228685 0.4876406888447951 0.2718787910964366 6.805855489801906 11.946169376383477 1.3604834042980969 92.54558099350187 0.617130112462604 1.1156714244479802e-05 2.803422499799864e-05 9.913170211634858e-05 0.000262234330873834 0.0005537908772625134 0.002199734457527647 0.009030256684050534 0.029505556540207475 0.13681988127220046 0.025048720599563562 0.4214499890404363 0.5702603647170009 0.9693853544140716 10723.970629116395 23668.873192362316 192622.91725270072 390077.319464664 0.2693001443478723 0.42733453894122125
68 0.027199668773056827 5.25239386333106 0.6711498140887661 4.2813024186838 5.462578321545832 0.08815585337062308 147.34868144228685 0.4876406888447951 0.2718787910964366 6.805855489801906 11.946169376383477 1.3604834042980969 92.54558099350187 0.617130112462604 1.1156714244479802e-05 2.803422499799864e-05 9.913170211634858e-05 0.000262234330873834 0.0005537908772625134 0.002199734457527647 0.009030256684050534 0.029505556540207475 0.13681988127220046 0.025048720599563562 0.533883189064887 0.2645391613095893 0.9603315261108737 11182.098322130405 23668.873192362316 197223.57633705123 390077.319464664 0.269536763852701 0.42733453894122125
69 0.02738426894347472 9.573290792267825 0.6568017917689337 4.294618347338993 5.587489296354729 0.0829926625111507 148.0871893271427 0.39129138304896005 0.2928115850637265 7.44196432531024 10.469678613294828 1.5056533710839406 90.50470189505629 0.6265103775214859 1.4289042552108206e-05 2.9068017220597717e-05 0.00010957160851845727 0.0002798570314899031 0.0006070743879516869 0.0020148156765819685 0.008669271561721346 0.03115555020986798 0.13944817272476007 0.035393675144590735 0.3716098069010701 0.8878505934138188 0.9009644518208167 12789.156317409797 27695.00452213738 217358.1743923081 434789.3742297908 0.29280099414905275 0.46410847031401203
70 0.02660290597165745 3.747818637071999 0.6710369250985049 3.702247969375304 6.0319329367725185 0.09403144125449253 145.26374233980403 0.3886033504501564 0.2120276062244449 6.49413474886833 8.128249539418864 1.4295216080325135 90.44619513627777 0.6389880880665753 1.1643120773268095e-05 2.7017173698497706e-05 0.00010595052291688824 0.00028048993655535863 0.0005900064541046913 0.002091252221583407 0.008882446933803403 0.03224557822273615 0.12894882084171308 0.03319008415425412 0.40300897869960106 0.4079055371252038 0.9900178405600977 10543.909419743948 23727.806994435407 189581.4804423283 390159.9314944028 0.27078804739467177 0.431004016649982
71 0.02962479445346642 13.433068806413827 0.9169371942628768 3.1857497597862325 5.516926040851465 0.05772371714265724 158.358014889984 0.4517744669232502 0.13993992257143575 10.88079826113056 10.711667569198264 1.0941124749754336 105.55449946720944 0.6126079605809792 1.7324910353408347e-05 3.050657408815177e-05 0.00011601803842174551 0.00023380725213369683 0.0006251199606957931 0.0018167274523460065 0.006285446432797152 0.024303760167357656 0.0741688505242898 0.05596065639750667 0.666165084504186 0.7143615494554537 0.9647088668148913 5882.167070567699 12442.568541625653 119471.59335715376 235576.4955503254 0.26779905908994134 0.39564119717551754
72 0.02809003660855276 6.9075746262455455 0.8915857636025056 3.457150699602132 6.101497685589679 0.06134370691709015 159.02585646996158 0.6347758280300615 0.15353933770359587 8.708662834733946 10.81560662029149 0.7676890460909969 99.23174291854973 0.6000128764808482 1.7933770453382034e-05 2.725815279902797e-05 0.00011609597066738313 0.00021731490376084215 0.0006365988445344701 0.0020419109702623853 0.00606360108059814 0.021075016676739847 0.06354315206035603 0.04389971432230182 0.7233298521294884 0.8798452219367131 0.9586149813916282 4384.97597905386 8777.367357227842 98270.9105407807 185844.63070597363 0.2645767137757684 0.3702612923004734
73 0.02787235092700221 3.2318827416552613 0.8704539989313409 3.021829355671429 5.994588498561125 0.0821520281160956 156.2793723513692 0.552789743247589 0.10913368022359678 8.197798295301345 11.006454700528003 0.9419891789290148 95.9746803706835 0.6499093095935352 1.965424190896583e-05 3.046156138772757e-05 0.00010220558431577064 0.00019991560321270515 0.0005965135523196466 0.0020782861085812576 0.007244813316357156 0.026982936719263672 0.07381588192474782 0.02325786917535273 0.8221097935397191 0.36569264189530704 0.9650562963841858 5404.2499660498415 10570.584918731218 111916.02489266732 211441.06370285276 0.2414076338045295 0.3504785763557307
74 0.02770254903376505 2.5673646875649747 0.9240404201205364 3.2203171391541887 5.588240995475067 0.0902583862053014 156.28422599574145 0.5271164803825168 0.11886966398033535 5.7881017890845525 10.824652509665697 1.0745964767877911 107.03929632780695 0.6665386396327394 2.144465484104292e-05 3.008646539179352e-05 0.00010732704797031945 0.00022654400081874215 0.0006037351334842485 0.0022021357944282463 0.0067062859426363156 0.027689890505890668 0.06272561989892006 0.035282730716099206 0.9115146991014661 0.4689949005254009 0.9117269776149429 5390.394037539528 9999.652050921424 117163.50913198502 214373.25977636312 0.2286118513980996 0.3371565494607928
75 0.029281696873927975 5.798437392683276 0.9823201136600408 3.7875192330028815 5.240163974005999 0.09497930580053204 157.89326801981534 0.5722405816270353 0.10521239193966804 6.468899724839586 8.719795695511431 0.7072918224002163 100.81347694420559 0.6233006397058564 2.1662136286755885e-05 3.290542822270915e-05 0.00010920588143672243 0.00023760183797384056 0.0006044952563878911 0.0021824091011313574 0.006006133759396567 0.027398513960892632 0.06620569534826126 0.02099935147037013 0.7279609382106272 0.7420098251457014 0.9907953518332834 4797.747034035282 9777.92722744066 106377.8866733228 202957.6468671628 0.2592939716033797 0.3651113732238933
76 0.02786348973848666 2.6402700550899407 0.8718793682609807 3.371815194465736 5.505606511324379 0.07916816772037469 155.9559877419128 0.7446004779413891 0.13728643620706787 6.565319872580117 8.64416302625896 0.5675442289165574 112.7563639966927 0.6271014138502828 1.997842869035266e-05 3.4628989332432635e-05 0.0001067827679234256 0.00023443772236188105 0.0005791995646935682 0.0022202667404236953 0.0066896935557321955 0.02665062257514016 0.08692639043037406 0.04052674313342442 0.9734623646786356 0.10133849787304722 0.9954967066326538 4353.778500464228 7611.3173639125225 88662.26879729007 153495.47013255893 0.2018004238274922 0.28213252355598684
77 0.02905326002237355 9.073982418363995 0.8426001842986103 3.5993664442344038 5.432002855671204 0.08824779871141898 159.20896426078662 0.7292954086319151 0.11119330717175427 8.197774685145317 9.323156646692574 0.7376772875104504 98.80979110591213 0.6022116984176128 1.5080237880266193e-05 3.516157839719663e-05 9.824612961197512e-05 0.0002160230078145717 0.0005067993440621771 0.002079451984930139 0.007715457527841993 0.025251133852988543 0.09493743936669537 0.04026358160188286 0.7183903398865751 0.7567032985368822 0.9564109315184919 6128.45688865136 12270.456821534797 121102.83717563363 230450.87715027202 0.23867601469663421 0.354383768741702
78 0.02846967986286705 7.624132522944606 0.9443132809823812 3.803768130996041 5.447622225273572 0.0833117596983396 158.8378800401118 0.6357919466499958 0.11278361179477625 5.630262241228273 10.70595533856374 0.9365501968212476 102.7878300264018 0.6093666420736685 1.8134381558258482e-05 3.1936973718402363e-05 0.00010451215690545974 0.00020443558486554008 0.0004859766367521347 0.002101942997002512 0.007926087815297229 0.02284911328773381 0.08900892377464299 0.03594036229974495 0.6718178638405683 0.734608146204565 0.9842028251951941 5932.699010984581 12519.387074537653 122718.58175673391 240690.72603100474 0.25089949486103724 0.37272616105047074
79 0.0292149059184449 4.7776225836548285 0.951904935604166 3.5555537487034345 5.348012666374003 0.07870112407633036 153.987239045678 0.5311661352315129 0.12107438924431273 6.346019047265237 11.54306884223431 0.9375579230911852 92.34433006744273 0.6223241747099458 2.0214760011489245e-05 3.192518403445333e-05 0.00011034422417886941 0.00019807249537810958 0.0004975192993495605 0.0021594822942050183 0.008465928155533441 0.024703764391822616 0.1007553280164284 0.0265971811523156 0.8614640245198225 0.9151117761915358 0.8377808369826574 8010.576035684175 14859.234314677755 150387.24580527988 274115.6834441774 0.26081838018828163 0.3857085196224025
80 0.02818977643176155 4.295090022681372 0.8369201618810483 3.225103770378332 5.674950026950658 0.07332427692397216 149.02567744586491 0.4006695179131151 0.10160687766560614 8.617087138815915 11.360751542586375 1.0221988079584972 92.58319228798331 0.665917361071662 1.7017903003960662e-05 3.038872876229188e-05 0.00010776425280174314 0.00020270154581673497 0.0005594821558448309 0.002034819401137684 0.008109672294686378 0.024192641531298263 0.09380646835167764 0.04613923710087447 0.5854605827620593 0.6160804339838079 0.9875306346573172 6867.354791818244 15048.92618237681 137952.84813692397 278251.7396935204 0.25567884218802134 0.39138354915317247
81 0.02796154108122825 3.3773884840810986 0.8139589175518006 4.412425911979871 5.039529590390499 0.07108715933028273 149.2378353481506 0.4104467471963958 0.11423878863954967 6.070960992299112 11.363681501261025 1.2359405825026473 98.86620596635441 0.6202078606181902 1.5517129499113812e-05 3.330552271373996e-05 0.00011679007936670202 0.0001974235020838569 0.0005142116714219247 0.002118922086500775 0.00790533296593076 0.021511729433024398 0.08666712628022394 0.05718971703408486 0.6143797235168292 0.2495909675441499 0.9952173265739291 7040.333073542316 14999.31694185615 146107.86504148622 287530.09146278305 0.2733637957861742 0.4150619790957589
82 0.028146613465427992 3.0056690508299257 0.7694775312879688 4.4401431479644655 5.1145049836055945 0.0699308377861501 150.42551418385716 0.4193430006691426 0.11906280663018212 5.676093565799132 11.588880803603914 1.2276066064652151 97.80827503602413 0.6038105679678083 1.4626148961166226e-05 3.438745534993757e-05 0.00011006241642832664 0.0001908550356479828 0.0004920736698154583 0.0021689090821318483 0.008327272561235369 0.02304285822181213 0.0811128099717517 0.06626611331795637 0.5564857665932001 0.5638943023685343 0.9810578278835858 6769.83494347173 14566.83592521575 143569.5449572749 284219.57647465 0.28172662754969663 0.419241646728546
83 0.02767978093246212 0.213408507777662 0.8319310850422476 4.045927469309119 5.139114049836411 0.07594281031359412 154.14296715173958 0.3299514531153637 0.14614317665113 4.6921222965415215 11.091830084720476 0.6969276407663798 104.00421305369484 0.6588034639410696 1.2169164779524706e-05 3.152571450210747e-05 9.726521922592967e-05 0.000207248529242878 0.0005351095145818229 0.002078083717139687 0.007431397721034226 0.02037922718661561 0.09706315025069456 0.07225589606663449 0.55608406766256 0.834938645657421 0.9957148550050563 5950.475859461778 13070.952201225731 121587.68845286401 243606.67719279075 0.25998182263030034 0.3838771763187359
84 0.027461199060620486 4.285315049301957 0.8099113576378817 4.514683047251553 5.417386763665712 0.06911521766559876 152.61624341687926 0.5081422363919356 0.1680864313163268 5.738604530039465 11.010853267940677 0.6185253818063614 94.50458942454716 0.6071727779487678 6.639895823837071e-06 2.9359120780449574e-05 9.70446669736914e-05 0.00022187938483558174 0.0005654009179637984 0.0019363925539398169 0.0077242046191232675 0.02163405726321675 0.08285087936546177 0.07209685819136251 0.4311867118943051 0.8144262615190223 0.9985850125163203 6542.6590828735925 15041.807349267938 139205.80918034015 285326.88866801903 0.27505153376240393 0.42331039953074656
85 0.03137784530148517 13.997898811024434 0.8348355676159429 3.185564405617091 5.2637331811805215 0.06790876096700224 159.58151391612518 0.48699558913498797 0.15411282122545975 10.969786054267304 5.342523214860202 0.6932246514957381 97.35112781126513 0.606003924702071 6.4126247159761125e-06 3.2301355255457316e-05 9.257104560026364e-05 0.0002700079253195565 0.0005748162275058944 0.0017901503429726797 0.007211760680882574 0.023423447919431625 0.06907464936855584 0.07930810848440842 0.6498368317937996 0.7048668948343196 0.9657294725432899 5535.635173537608 11602.797451966668 114385.82154030203 224577.87244276036 0.2746823583511435 0.3977839506993463
86 0.028959258081620774 7.997580273849013 0.6627048786144779 3.730272009384752 5.414240190280687 0.06019546460758515 158.5008999828841 0.4681066464450988 0.1575504553619281 11.254534585893383 5.910585511708759 0.7532652756529805 99.36793023429594 0.6015013949035204 1.4822199584966778e-05 3.387984522683931e-05 7.546550262451583e-05 0.00023969813709202525 0.0005366774985234418 0.0018653811770913433 0.006236594704708316 0.023812241820170305 0.05805182843776754 0.061136520116449336 0.45972161536204825 0.9274963368231222 0.9733562956686765 4964.7188458077035 10712.765360662603 110106.59867966472 218303.4042450218 0.2733512709371519 0.3979134433969495
87 0.028763534296672368 6.74245892599923 0.6692893264546589 3.5255781866381426 5.951432281822988 0.05245670041527115 153.97935127202766 0.501265313778393 0.16341745877841235 10.987644971519655 5.419741702203882 0.6059043226005384 90.98908110529258 0.6038160408438058 1.1040282195992401e-05 3.508814976816131e-05 7.333634827167513e-05 0.0002610559220249694 0.0005563306138146522 0.0019143208730892727 0.006535850228756111 0.022362986187206592 0.05886361164991793 0.0803673837834163 0.4404661805240565 0.9650215131881863 0.9767321568102475 4913.392817528261 10615.035044992566 110614.58724850995 218523.94653130157 0.2871459877299752 0.4094425707200723
88 0.029478945518131437 8.631420160088217 0.6903703180605951 3.3052694928061683 5.702590507052768 0.05130948909679724 159.00313550484742 0.4571207100565843 0.12614015436354886 9.741244063096248 5.644764615872082 0.5460029381284545 91.2280782255115 0.6282631736968355 8.866118516771918e-06 2.995030767796649e-05 7.442396629319466e-05 0.0002547664206691529 0.0005256026035761091 0.0018419971020317769 0.006051892865351125 0.024349002775887696 0.07682667864521064 0.06503434532795792 0.6065510510007264 0.5557449026194312 0.9636881811227672 5806.9644539042465 12154.137656782765 115262.17810890514 227018.8203140354 0.2772014970411868 0.4025080219223248
89 0.03042001036104901 11.008004578059865 0.665997057159447 3.6209403638069246 5.107700436777294 0.06144778302707837 154.98827289821168 0.5583860990474124 0.15049048722173608 8.843127839694342 5.113851728265338 0.7150972839704861 94.48007145201665 0.6206416050558478 1.3073877435947205e-05 3.365771536363305e-05 7.30221450223415e-05 0.00024142051464104755 0.0005040462344249264 0.0018114478302831622 0.00633775811022629 0.024675904858910396 0.07274187601446216 0.06273735808491096 0.5672050316797552 0.5803301116722888 0.9783007288073098 5513.611584746266 11667.145431010897 112032.92833108403 221773.2352930883 0.2637109796609 0.38842464066912924
90 0.029312745614280582 11.179280248934655 0.6486264060197046 3.947560046058498 5.2924737777693 0.060408040758160725 159.32534886301917 0.5253808307494982 0.1718924029634202 9.051378274867806 5.134110401993253 0.8156020461012146 95.86196412677135 0.6013753090146415 1.0828041251025548e-05 3.5002425472045475e-05 8.461347736458675e-05 0.0002369227783040817 0.0005251762609271629 0.0018178386086365667 0.006203693660822223 0.02388088517339375 0.09326992218728453 0.06988100659358346 0.6579975358198483 0.028321185394305153 0.9688322434260838 7277.349121690984 14854.65326231314 134010.3913970878 260283.2629055768 0.2764355288059163 0.41524966339278274
91 0.02942521645036716 8.31283230071261 0.6512338015051407 3.716522602199124 5.143003662091247 0.0548415064264255 158.56583655456822 0.3640169394177227 0.17481605986174806 9.877107486034603 5.05408201897116 0.8545029501788993 94.8390554821946 0.6722763949529342 7.618943659921631e-06 3.235328318944057e-05 8.312621722151377e-05 0.0002452550475237305 0.0005099814048005021 0.0018782925897266691 0.006813291295854496 0.02529797180900549 0.08295630426105878 0.07065191816085736 0.5251609671280641 0.9154761918919786 0.9427060770037438 6034.992358081506 12800.23265961709 117348.86704580183 233720.74858242524 0.27737637822677613 0.39887508170525954
92 0.029718840594523562 11.936203350329011 0.8074190526646279 3.6434653750697854 5.10523431678236 0.050749412280074825 156.35926131067006 0.4676426743114158 0.14013809683249084 9.173760690054324 5.4571991729334615 1.0449542845135305 103.2924024129662 0.6174948719153763 7.015834965341998e-06 3.3525170727762875e-05 7.573059568879554e-05 0.000269474968568387 0.0005175752239735717 0.0019134692313307964 0.007460548262798069 0.024853210809755145 0.08037125765968092 0.07232567418009278 0.7271067699401347 0.23306012108805774 0.9633453892531717 6750.808678189714 13693.265884164859 133228.86032387716 257364.3884594821 0.2655950329354309 0.39727158685178104
