0 0.040689630471348 20.6846510129093 0.981324434671111 3.2285794621609902 5.16337430104228 0.089595430163978 83.3647781710131 0.35621576435645297 0.220420010518867 5.12739838304113 8.35752969435702 0.8736521755033101 99.553860474023 0.6484068518930161 6.90962482591273e-06 2.8820245406503602e-05 0.00010793497577700001 0.000219378531837 0.0006439861337000001 0.00175585090751 0.008733636844871 0.030113015984863996 0.139353374148673 0.4242344672487801 0.6465118179602767 0.6970849551676865 0.88839197805478 0.9605289153551212 0.9970564378855441 0.9689810613264506 0.8468469167396223 0.9932106833210974 0.921284871089057 0.5055663806412141 0.1845560074531989 0.010337204246755289 0.25845086867893635 0.21318086282840795 0.04092459142721622 14273.011207991362 247841.67006381977 518174.53968170116 3370129.883470252 0.32542767195068695 0.6198154817492237
1 0.040231927303367006 19.589079281609003 0.9944837110560469 3.42245061695346 5.13930186368949 0.087047635194896 81.04354287285881 0.30457320608166 0.211460489324447 5.12018411565582 7.813152838568961 0.9478019104650921 94.6200510595216 0.638011249138741 4.71725460037604e-06 2.8110962114229303e-05 0.00010884857136 0.00020951001499 0.000643388391429 0.0018329924386079998 0.009009856456548 0.030865317876831 0.138728621580639 0.23612513834800983 0.9618648216273213 0.4702217139027555 0.5696629588920231 0.9243133670999284 0.9719833731919659 0.9590753522237927 0.889473444267207 0.9893458811820521 0.916167927409404 0.12225123524412661 0.8630722782415526 0.8817498475617179 0.42774081289027244 0.04937730955263853 0.1037857204922908 28463.29131298143 259034.87298818456 806241.9354781527 3554383.6001492725 0.3509993813513143 0.632073136721272
2 0.040963379028985 20.569297900731 0.983134991561796 3.0468138093202697 5.0489174097733 0.08882166803427599 81.31142278947141 0.267952380213243 0.21884435479556602 5.382794432313791 7.14488931772951 0.782520151355708 99.74877274271059 0.642553759783143 4.76591400198552e-06 2.87393801809534e-05 0.000107784329777 0.000211261841096 0.0006347860950920001 0.0018384906463099998 0.008955872872654 0.031683756215921004 0.142888074541352 0.9610601200840673 0.34964985049092845 0.38473387684918947 0.987487916804314 0.9288878325866978 0.9681167637192093 0.9647034589996883 0.9297551136601213 0.8791571040633145 0.9732561374800605 0.5057776192701127 0.2307972181280185 0.0710520575029167 0.0023903975393449964 0.06675179429202371 0.01320755270612331 8983.277137333978 255898.86316511806 467304.7678870852 3492313.609349317 0.31646656963601927 0.6161986553910352
3 0.041787874193263005 24.059174467812 0.9843907590805541 3.1187109906328603 5.29423116835701 0.09396384868508098 79.77485070598459 0.260665955099249 0.212255408843628 5.49413978746611 7.088353278991599 0.704251149896104 105.34049405344999 0.609481856878442 4.85163543941817e-06 2.9413311380500202e-05 0.000109048651474 0.000194194618707 0.000648951324906 0.0018901602069789998 0.008609769242440002 0.031951152718732 0.148856283218558 0.8611708085723065 0.916301088941867 0.6650981659205859 0.7392767465849046 0.9576849675897021 0.2880454530836039 0.9971654180499949 0.9750839857827456 0.980577530013941 0.7636761533504428 0.9984396017149646 0.886345483305405 0.42346383994173487 0.01329731562452826 0.0017955585534825264 0.019745252177960828 16774.13181705852 276929.5442990593 940471.8894840429 3706388.250768802 0.37395852501064725 0.6456980495033552
4 0.040464266329275 22.328106410746198 0.98402294820883 3.3269834599025696 5.31616416215508 0.09143302890255 78.4285359079453 0.296334957059238 0.22960953806715 5.04671984260674 6.848927378898571 0.590254460218303 103.197338389537 0.612303159870694 6.1144186534578595e-06 3.06157960779214e-05 0.000102082023954 0.000195220959812 0.000659000627128 0.0019612511991189997 0.008339973496056998 0.031535136177907 0.140113961374581 0.454021068505718 0.7611094597209597 0.9855668853961738 0.0729441508929229 0.9939078525284111 0.9663632308358431 0.9627031496452694 0.9466076637366925 0.9638872346516213 0.892435143880949 0.36453188295604816 0.3552775379670234 0.037418462634354124 0.18465078964403123 0.08302840014501141 0.01759774616365057 11245.354292413971 263265.412233406 517476.4678664731 3634975.1864173524 0.3300389230055738 0.6391534689060118
5 0.040464266329275 22.328106410746198 0.98402294820883 3.3269834599025696 5.31616416215508 0.09143302890255 78.4285359079453 0.296334957059238 0.22960953806715 5.04671984260674 6.848927378898571 0.590254460218303 103.197338389537 0.612303159870694 6.1144186534578595e-06 3.06157960779214e-05 0.000102082023954 0.000195220959812 0.000659000627128 0.0019612511991189997 0.008339973496056998 0.031535136177907 0.140113961374581 0.2930490910194026 0.9852560056246858 0.36690883631442095 0.8306311972789819 0.9658411970842773 0.9522636820431419 0.9623393772137874 0.9779047619696037 0.8878001266268477 0.971505547432751 0.362389868787645 0.04525314998328168 0.162694642663591 0.018200330011958917 0.09372989180455686 0.12389285966317742 20588.729890966257 263265.412233406 499199.29827773874 3634975.1864173524 0.32899449572023043 0.6391534689060118
6 0.04150427060412001 22.1237820398935 0.973992329059514 3.0858476798508705 5.1105912779357805 0.08962152587985199 78.6310893190808 0.24830521844277698 0.226467189741128 4.19291887096949 6.566268080585671 0.560606540812036 95.85217330785359 0.658928424313488 6.31919987137569e-06 3.05040213615654e-05 9.462027269166379e-05 0.00019431076196999998 0.000660302307993 0.0019461093572489998 0.008539756078590999 0.033451081299095 0.14664813048654698 0.8371363928551269 0.5698286754202762 0.9765068439135107 0.5429081637404043 0.9211291747534123 0.9923280372827072 0.9872811284191727 0.9702445808187767 0.7693355000366678 0.8560610007548509 0.7339323277177551 0.23752781973621742 0.2813987100871854 0.13879076483718975 0.45062838132678007 0.03730429609883075 20162.069600243227 267193.1155291846 724199.6820674648 3634236.8955170843 0.33559416646559603 0.6279323759548957
7 0.04029367026308 20.7944859543464 0.9398243265233629 3.12690977004786 5.3518814379436295 0.08323253507304901 84.0439230441024 0.33213959356531503 0.23586986521860898 4.17853697473063 6.32461129137833 0.6993918353172509 95.32711974833609 0.6502544969382521 7.79103156394846e-06 3.06196940861291e-05 9.746317406169108e-05 0.000187880792899 0.000660205650108 0.0019002376897820001 0.008569874772912999 0.033168085723186 0.139902985206959 0.9196736552632481 0.4494279596084502 0.3144755646627534 0.16676045420677194 0.9801500477462377 0.9960946243810405 0.9568058966764751 0.9978435925910235 0.6044653307361525 0.9414208096566533 0.7838051515026632 0.9174899069554799 0.02876334664884935 0.017340526831406675 0.0440166780581205 0.02641208322456238 12308.625528759238 254074.42135317242 736439.6155913057 3500917.069430509 0.33065107087323176 0.622248516182733
8 0.04029367026308 20.7944859543464 0.9398243265233629 3.12690977004786 5.3518814379436295 0.08323253507304901 84.0439230441024 0.33213959356531503 0.23586986521860898 4.17853697473063 6.32461129137833 0.6993918353172509 95.32711974833609 0.6502544969382521 7.79103156394846e-06 3.06196940861291e-05 9.746317406169108e-05 0.000187880792899 0.000660205650108 0.0019002376897820001 0.008569874772912999 0.033168085723186 0.139902985206959 0.9930698074697892 0.8300168082071454 0.9064392155423789 0.9413907703706043 0.9249710142025162 0.9769636358184264 0.9793579150913466 0.98680656129848 0.9086372760096201 0.813198301835534 0.12641989169898188 0.24907797226262074 0.49834818110078777 0.16167289638066765 0.27407019288728984 0.005389354170075957 14403.012035685433 254074.42135317242 478076.95628745866 3500917.069430509 0.3317950591205817 0.622248516182733
9 0.04029367026308 20.7944859543464 0.9398243265233629 3.12690977004786 5.3518814379436295 0.08323253507304901 84.0439230441024 0.33213959356531503 0.23586986521860898 4.17853697473063 6.32461129137833 0.6993918353172509 95.32711974833609 0.6502544969382521 7.79103156394846e-06 3.06196940861291e-05 9.746317406169108e-05 0.000187880792899 0.000660205650108 0.0019002376897820001 0.008569874772912999 0.033168085723186 0.139902985206959 0.9418498269526512 0.6810814158881966 0.7220679903389899 0.3087245822021921 0.9482596850199888 0.9682972032811106 0.9894672644072273 0.9845639807220119 0.9710998082912172 0.9950505250080718 0.009946985099079337 0.22117301259305058 0.5125273032187025 0.1732150185070109 0.002191949118173991 0.00018641853148878345 10032.335219616927 254074.42135317242 364200.7869062001 3500917.069430509 0.32293904867282475 0.622248516182733
