10 0.032359548686388524 9.639363295333368 0.7238994494496042 3.2661775236521966 5.054187071413664 0.08422405611662759 74.47820458634042 0.1719890840261309 0.19476385023282533 4.404941752495002 5.900668182081369 0.6306575052542542 98.97772011120666 0.6149011455387507 1.9490804777797962e-05 3.2386355060812814e-05 0.00011903368105319135 0.00023311300093448701 0.0005025291642338384 0.001601603046627019 0.007857410499303394 0.027018378335910784 0.14744359504267476 0.934373646399822 0.9972432597074148 0.7737121661165606 0.9995328124546395 0.999056836847363 0.9917265342074314 0.9997904861072701 0.9874822854215438 0.9859374374298622 0.9991018241419247 0.00776215832275155 0.497690164815424 0.07629594997780455 0.09850284250954439 0.03183383333214548 0.12834199993148704 22912.633584802898 353143.90120850346 501818.4217072166 4431789.437307887 0.32759787030031967 0.6107441865070035
11 0.032359548686388524 9.639363295333368 0.7238994494496042 3.2661775236521966 5.054187071413664 0.08422405611662759 74.47820458634042 0.1719890840261309 0.19476385023282533 4.404941752495002 5.900668182081369 0.6306575052542542 98.97772011120666 0.6149011455387507 1.9490804777797962e-05 3.2386355060812814e-05 0.00011903368105319135 0.00023311300093448701 0.0005025291642338384 0.001601603046627019 0.007857410499303394 0.027018378335910784 0.14744359504267476 0.8693503673549609 0.9959738688120455 0.9874852864023669 0.9722808531536686 0.9998341799199049 0.9828242844699416 0.987369276102232 0.9991635600945743 0.9971394542695766 0.9991167634467136 0.05118760666086251 0.0147767582842451 0.37010676288899447 0.3198007954810894 0.01205746316116088 0.06436778309199986 19544.96110487769 353143.90120850346 436339.98313279316 4431789.437307887 0.328773947414835 0.6107441865070035
12 0.03257622785007026 11.340540387500967 0.7608453984000434 3.405275229813149 5.027937114159276 0.08261576653133171 72.74131137161615 0.16332244918234012 0.1860804751653059 4.281449233310187 6.404272921135657 0.5059975813740877 104.30525238791007 0.6001971283373355 1.8811979907580537e-05 3.359020250888797e-05 0.0001182250931764654 0.00023879993498738506 0.0005039017142094298 0.0015762239016633493 0.007992110919428167 0.026995105687500458 0.15228187886224398 0.9418106047798726 0.9665204522992442 0.7999092886625735 0.9945339853440691 0.8670549210124803 0.986246528114568 0.9939821455147465 0.9956335078156969 0.9904119200301804 0.679937727720745 0.7923472935990205 0.32426280397415524 0.0004338769542141085 0.0776238781770117 0.014391806906539949 0.015347135122294273 12914.253178011064 373744.25630660786 650459.2104040772 4597838.762843296 0.3321976969280051 0.6209578383485389
13 0.03257622785007026 11.340540387500967 0.7608453984000434 3.405275229813149 5.027937114159276 0.08261576653133171 72.74131137161615 0.16332244918234012 0.1860804751653059 4.281449233310187 6.404272921135657 0.5059975813740877 104.30525238791007 0.6001971283373355 1.8811979907580537e-05 3.359020250888797e-05 0.0001182250931764654 0.00023879993498738506 0.0005039017142094298 0.0015762239016633493 0.007992110919428167 0.026995105687500458 0.15228187886224398 0.5689186365333775 0.9789467482088731 0.8095546767333102 0.5983754952648686 0.9813988667847013 0.9936118804097775 0.9669410333233149 0.9857618231841382 0.9995618019358091 0.9726432776507189 0.5524253924870479 0.2833321909305878 0.011064636614594635 0.42689704105156334 0.10428026989223567 0.19052129293558606 34608.96185332121 373744.25630660786 756234.6022962541 4597838.762843296 0.3305823930343503 0.6209578383485389
14 0.03191823404201752 7.168940264337873 0.7699654553594578 3.2364153658132415 5.037038562614753 0.08474958302902012 74.46299170554798 0.16016065887408573 0.1641273545609066 4.04283642373421 7.467349499274666 0.5453739178072564 103.20593874032065 0.6017408236845195 1.8995349637426792e-05 3.4647651672507375e-05 0.00012012248519183342 0.00024341714010641226 0.0004959102463493386 0.0015663865722278965 0.007969779123614237 0.027264372747938862 0.15186240816898494 0.9793593826311968 0.9724949974192458 0.9772396546495751 0.9248323358400248 0.9905057215912445 0.9997550805694617 0.9807209335720546 0.9994912779512174 0.9924467522126883 0.9822817421353344 0.19300891646581356 0.005338960938457923 0.05457353866368633 0.424423994997597 0.2891866224464312 0.13218344785585304 29489.72521973164 351012.0765723149 546557.0946523955 4352625.803967197 0.3197015091154419 0.597465090833971
15 0.030898943324900414 7.762279270855078 0.7572103488093724 3.2866056607914684 5.371269232971934 0.08360550952922924 71.21255509547345 0.19001516618303765 0.15367691629400068 4.2701964163391075 8.412163706022518 0.5523082018068775 110.8046853822624 0.6007506424467088 1.957266334243631e-05 3.3814937685756534e-05 0.00011712005827432993 0.00023000197621847983 0.0005193846521091539 0.0016423673197967824 0.008333838178016627 0.024736616481856846 0.15175000754398615 0.9793186840796146 0.9611455529274827 0.9879599321242084 0.9547167350832517 0.983928454473631 0.9934493233576607 0.9963332578576876 0.9954854156430507 0.9925597320749598 0.9906102650063988 0.13484167670253003 0.02222666556411809 0.17098223728707274 0.0825632275877228 0.0399829900630822 0.06602186217538715 16980.585194346222 354244.69071670726 402560.2825462692 4451216.191580592 0.3187040536062648 0.6054437510257756
16 0.030898943324900414 7.762279270855078 0.7572103488093724 3.2866056607914684 5.371269232971934 0.08360550952922924 71.21255509547345 0.19001516618303765 0.15367691629400068 4.2701964163391075 8.412163706022518 0.5523082018068775 110.8046853822624 0.6007506424467088 1.957266334243631e-05 3.3814937685756534e-05 0.00011712005827432993 0.00023000197621847983 0.0005193846521091539 0.0016423673197967824 0.008333838178016627 0.024736616481856846 0.15175000754398615 0.993459849045202 0.9772126727759022 0.9271290124286725 0.9187866152981917 0.9949184326783065 0.9891490259951302 0.9852499802057112 0.9981428000868859 0.984107074163301 0.9953227006905212 0.2996757087061686 0.02505942045165257 0.1953962045957876 0.0197571047566572 0.027755150511788142 0.017118400525060102 12427.163857651476 354244.69071670726 435092.70584056346 4451216.191580592 0.3208075443899915 0.6054437510257756
17 0.0289568180094825 3.0133142790748804 0.9864160786438044 3.3459551118313526 6.198567922896229 0.058973297809439176 82.24869499294742 0.28951108603299464 0.2288017519543356 6.301801430636518 6.638353445868428 1.0027195955166173 96.88944295631536 0.7101514148481347 1.2831157972526707e-05 2.70421560898434e-05 0.00010023566249508431 0.0002119511807428459 0.0006510587685264971 0.0017690337614466199 0.008520783106428464 0.023989696091517784 0.09966213688866488 0.38359293052859733 0.9130554995670613 0.9258321610626072 0.9969853564113926 0.9724297319368168 0.9980414444190172 0.9957421228739662 0.9995799528061882 0.9900388784356102 0.9668465530054406 0.31174303574783324 0.2305974063853834 0.008061910746432486 0.20052501323030583 0.03911838366276312 0.014363997577681174 13241.556455054293 280088.4336241017 544276.7009268852 4127383.932433018 0.32794818894903954 0.6210572715671552
18 0.03012540535780365 7.03917223340347 0.99988168176476 3.187747306182516 6.33463275014948 0.06458206112288085 84.98822401408553 0.2914320706139159 0.2590474502654603 6.9640314175157965 8.106141475330004 0.8183325522545443 96.5413401492772 0.6204096985446793 9.496921534396105e-06 2.729785929417837e-05 9.521784775243521e-05 0.00021596859061639865 0.0006348668417101139 0.0017889277478004269 0.008143655613410784 0.022315818928059318 0.11039265449120304 0.9641797671109453 0.9589377845328237 0.9105799814680055 0.9998318303979049 0.998526472990169 0.9969724508312908 0.9993701052867011 0.9501979895510237 0.9986922115838597 0.9876612384254128 0.06566862028872 0.18631636133326235 0.03667115436387566 0.12082544920120365 0.8034134083190826 0.007104463107684334 23277.770386386026 307902.79507194733 618125.1393579255 4353371.584947246 0.35108736243856975 0.6441484425746605
19 0.03172111558577702 9.243588648761387 0.9174160593506115 3.0186881287066947 5.6665047382408185 0.07371183898321472 80.08037996340201 0.19706332442105076 0.2578241750594828 6.382588007103482 7.697151174052861 0.9646029109329254 98.0064568248738 0.6251069237567931 1.0092671488274097e-05 3.1007910913332126e-05 0.00010043883751842072 0.00024116785818749424 0.0006172575232144559 0.001744017386473601 0.008870352160406545 0.02411488136146364 0.12089131855009518 0.690257067630745 0.8975722648928253 0.5006374878742619 0.9688174123714915 0.9816279856739109 0.9913767646886021 0.9996355390068896 0.9967064702532809 0.984535439229756 0.8753972361247396 0.7197617624598783 0.13921217701961416 0.13536985645975289 0.014096023725496967 0.03554294134684532 0.10094974230943879 20305.731223445164 327081.5966901955 712238.4761215815 4490125.51239106 0.3384271718271395 0.6325989454782354
20 0.031517217857262005 7.334915097040832 0.9042645949410256 3.9051606805333656 5.476433324348859 0.08277437538923972 82.55851429904892 0.11751490881764973 0.2343576702235177 5.610902224133681 8.272222771922541 0.9166362833879405 91.03577036472076 0.6393628944552066 1.0031515806082573e-05 2.9117467445128638e-05 9.182011316965636e-05 0.00025953757077728005 0.0005942201581164485 0.0018329086624726551 0.008343852683980217 0.025053235110393042 0.1238562924703915 0.9418207756758665 0.9743563425432038 0.9803241514929327 0.6595337733405799 0.972600449231503 0.9827883627736858 0.9666172648749137 0.9961138780458664 0.9407245821615104 0.9762946906162402 0.2839346634655312 0.41587839683198835 0.6861913684881423 0.12514164504348818 0.023495793633112355 0.07223120808818369 27901.817369598695 342983.1493862801 864783.1100148029 4645020.917576219 0.378616677532129 0.6610434192573182
21 0.031084533272512094 7.270251676098969 0.9703002868223596 3.887810244429632 5.546473132374053 0.08634161480563021 83.41693613574104 0.17109319094898526 0.250814199057713 5.544106428722282 8.662535664676495 0.9265496436808476 93.93983135428805 0.6423934228561051 9.48485052761066e-06 3.128911411583125e-05 8.927145903964861e-05 0.00025905771349733753 0.000601242137315737 0.0018522439769548735 0.008283629193689097 0.02360602177240617 0.13477818839732125 0.5248902584552357 0.9791333247588409 0.9553127410992116 0.9671647117669322 0.9939181833090397 0.9965614341938913 0.9463446873491641 0.9946625896522495 0.7027924803867742 0.9840479975263223 0.8914200769206087 0.04576222136057654 0.04439604698195698 0.4365905709981568 0.05285855158607982 0.08974336869271902 28463.443096977953 368237.7113434211 912406.6847763287 4872152.948080996 0.37000422936446764 0.6603877616040923
22 0.031499399299253404 9.021632598293998 0.934520952235786 3.447609408844557 5.54963331036262 0.08906503501288285 87.15459324926748 0.2299599707802997 0.2409041657912392 5.507495624472625 8.729551744622245 1.007055600110237 98.22947702957084 0.6019087745715557 8.674447201888388e-06 3.012331826312964e-05 8.289219227064319e-05 0.0002676697903041057 0.0005905718685902189 0.0018945321328749914 0.008358760481169226 0.023705109892418662 0.127625701348086 0.8725997069641062 0.975117498992803 0.9520893979388036 0.9457436290495465 0.9965695461968462 0.9758320804808724 0.9678121084921659 0.9969493736045977 0.9908039726646866 0.9552752232555054 0.20515647836410586 0.29594594986721945 0.165477269584448 0.0268049764282753 0.009553397329442827 0.13835843461069 24512.387559205734 348624.6492869959 640921.5936831764 4759651.605311141 0.3444908385563221 0.6444591043414621
23 0.032555948716641615 9.824908415374573 0.8977345628274985 3.6584605982926948 5.211156666705512 0.08620231010617475 92.48268767144471 0.12396820537833525 0.2700234403295953 6.753887155344897 7.492520795608651 1.0964077026082342 99.04122325961869 0.6006028405651265 7.957046634725028e-06 3.425359733462925e-05 8.671919729201822e-05 0.00028576037868827017 0.0006104936600299298 0.0017049089988678506 0.00744841877692942 0.024127037444677396 0.1290243499428707 0.9999826772923432 0.9615939656995708 0.9811585023387283 0.9824301811743203 0.9994123668581238 0.99567172286906 0.990906099580942 0.9837036998529006 0.9601222100379988 0.9997990475382224 0.08448906981145789 0.13896175781784117 0.27706408541218763 0.053015183086091155 0.17600174114510453 0.03982016318606976 18765.381727909073 350395.4382067936 523271.7912729826 4583153.738047317 0.3620746538545099 0.6570039899164537
24 0.03343429014787377 11.662666259596387 0.8866788860375427 3.1361230685471586 5.249700173662116 0.08744778561933858 93.59266121205435 0.13716790322673938 0.25629969145369064 6.370145141164633 8.295391916483442 1.0198713289746846 95.43464616305359 0.6273285871286547 8.349486434970834e-06 3.504667138578425e-05 9.30850024848348e-05 0.00028845955373350374 0.0006095284169049787 0.0017766246223570425 0.007152659938063059 0.02708849055463993 0.12326331649039154 0.9844653063122009 0.6531991341058895 0.9472829012110981 0.9873037301625824 0.9848789953816642 0.9983853144495233 0.9862004086655964 0.9934441931902375 0.9930475101623638 0.876437893996944 0.19572452298546003 0.055811067764083885 0.7935180985704139 0.08234864498365009 0.017452709981482736 0.07669875901534305 23465.379383155727 339488.24604984286 633908.5689015219 4553990.164613366 0.35099431746875875 0.6453324484690542
25 0.03421168316971083 12.89108863349148 0.933264808838418 3.2238965321831285 5.183075823927118 0.08712637276376152 91.93259730908001 0.1294396666773 0.2544361144588774 6.434848170471152 7.929353329343282 0.9078654026997658 96.05000017736928 0.6163891643948188 7.31181537393426e-06 3.342332146168951e-05 9.2055295645563e-05 0.00029034031359567904 0.0006212285585347024 0.0016890495591613105 0.006996042737977481 0.0283931021041087 0.12081670338698615 0.9433727174368187 0.9757589124481988 0.9917623226320839 0.999216877904893 0.9750802379266841 0.99251843668992 0.9967680010991918 0.9866054894533797 0.9782387932660727 0.9772114671637369 0.04509157465141652 0.06528586188020263 0.030485844367546578 0.6438034768962564 0.027176342118852382 0.1409625184402769 29328.26159077855 344560.11046928464 533859.3782565775 4572499.062322624 0.36364171545586227 0.6570259440191624
26 0.034233589955126716 13.474282901381164 0.9014816589547878 3.1452297655771835 5.278741444916732 0.08092453613115178 91.09770831825216 0.1288667750232069 0.26615183996143305 6.500289616778272 8.40311751425029 0.952832167134304 90.81562356590656 0.6114221899458535 6.223269611300907e-06 3.266546980261991e-05 9.70932354648856e-05 0.00028536193478751213 0.0006298714495198174 0.0016078680783032724 0.0072607669503593035 0.02794496775986299 0.11812607240405522 0.9547905656904389 0.32550343425466866 0.07920117311846474 0.1866400583539033 0.9449309742957587 0.987884567172715 0.9842660907277571 0.9632184280844363 0.9410029472229864 0.9601592458385219 0.8552148775393797 0.0389039711807309 0.9065311396258215 0.135190336665563 0.5264334160756546 0.04091576900468686 36082.828950221614 339289.6770466487 1074378.7405347354 4494534.98054833 0.3606229399652475 0.6592082215247022
27 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.9013376880717392 0.9604943448856709 0.9719705187281716 0.9971928235621994 0.9949018334377189 0.999063235886578 0.9837997507483268 0.9955602145246996 0.9540867580506434 0.9929829065296928 0.283256041844755 0.09753397325624029 0.026340496516987832 0.16017177199897956 0.32132930191855896 0.019212728049693026 17123.628833092684 325960.7615018551 560766.7754467949 4376066.310766637 0.3590102103279007 0.6482095714556778
28 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.9337467333365745 0.9973390837737415 0.8691182400211404 0.9997069841375902 0.9970244514694552 0.9808878684915702 0.9951769519049409 0.9817535774291455 0.9986979900973784 0.9464216100019416 0.30797623183943645 0.0023894875019466327 0.10021762365290035 0.17074461956722053 0.034779197443712724 0.0012893036731040264 10973.067180132772 325960.7615018551 453193.21890639677 4376066.310766637 0.3511961318557812 0.6482095714556778
29 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.8766432994896772 0.4804136075050027 0.6926580611399453 0.9975127298158538 0.9906841538369341 0.97246701386206 0.9981892427768098 0.9945518410860694 0.9769117628850124 0.8986851799576873 0.2355525899303051 0.056606782005098104 0.91435972902673 0.4924543178065883 0.07149433264584247 0.04594527055650052 27204.10271116567 325960.7615018551 745373.3515901475 4376066.310766637 0.35491958211274327 0.6482095714556778
30 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.9967862558628052 0.05572840815306624 0.9650774696088212 0.07619908552518377 0.9765571132299927 0.932241893630583 0.9996669208959722 0.9888161190235975 0.993089898742516 0.9937122668159909 0.7315671188547787 0.050797884181639615 0.003856990498614672 0.6476305912706306 0.057272089856865764 0.10832354266916386 26748.178663907067 325960.7615018551 755482.0263927889 4376066.310766637 0.3472159542843429 0.6482095714556778
31 0.03440579915413127 13.088653654425125 0.8864248988706107 3.1038863876466976 5.216196819379836 0.07740332946653987 87.86289799969954 0.18262560482592555 0.25382568969991604 6.568612280707053 9.315656121467317 0.7040048824859576 92.80680657911726 0.6322182298899753 4.397046540667418e-06 3.309433619027028e-05 9.989383691954693e-05 0.000278891163342115 0.000626092251154821 0.0016069816562526698 0.007685768384551377 0.026368506231856718 0.11528554670677076 0.9959058298891466 0.5104889521929468 0.9638280061186543 0.9983626497335154 0.9873783987704151 0.9973434141002878 0.9970374144849123 0.9894368163949246 0.9781214302068842 0.9980617727153919 0.19440561213219823 0.1681101581579912 0.08522491371505306 0.3685073098685274 0.018429940968925234 0.014110654917608554 13613.724690125855 316285.09551637445 491023.4686518807 4263270.246826736 0.3522048557972969 0.643635550311959
32 0.03440579915413127 13.088653654425125 0.8864248988706107 3.1038863876466976 5.216196819379836 0.07740332946653987 87.86289799969954 0.18262560482592555 0.25382568969991604 6.568612280707053 9.315656121467317 0.7040048824859576 92.80680657911726 0.6322182298899753 4.397046540667418e-06 3.309433619027028e-05 9.989383691954693e-05 0.000278891163342115 0.000626092251154821 0.0016069816562526698 0.007685768384551377 0.026368506231856718 0.11528554670677076 0.9066832052684265 0.896099525528818 0.8580755671591953 0.9772465141803212 0.9919698728687136 0.9869510509744209 0.9918903412864177 0.997965024742358 0.9817472954514047 0.9565067693593811 0.1471115725938422 0.32519180096525974 0.0312965414137715 0.5575556492135594 0.06807125126805859 0.04573572075911869 18861.837067745393 316285.09551637445 571756.9332402481 4263270.246826736 0.3556429705236989 0.643635550311959
33 0.032960629636402936 9.112917397182565 0.8824981048504249 3.2927717816667625 5.135791494457564 0.07740462458997394 95.24207474042349 0.22225134985478515 0.2560203327061808 6.709896132273258 9.8006028754774 0.8331842657124137 95.09130438098043 0.6121205420484931 4.405914655160884e-06 3.197002036696965e-05 0.00010189484843819058 0.00027700720877772906 0.0006157732309668648 0.001606788114897532 0.007738543695740895 0.025976252186188542 0.118013486771684 0.9236360206003403 0.9972822694506408 0.1110890798887176 0.9847546518770044 0.9360363088802548 0.9983495065809974 0.9810510285621225 0.9994727404230463 0.9998755020697894 0.9972844856677776 0.076744841119887 0.6017298167109923 0.5499410533385554 0.07812553851384299 0.019552549164096794 0.009301640330763146 16509.02079874947 309826.4003393088 625862.4841210376 4176164.0118964342 0.3366402569221305 0.6237494239739685
