0 0.04086908708231024 18.888060042523037 0.9384486748892524 3.016342369795248 5.087589994631191 0.0630091847657276 88.70381224554492 0.4984355583874315 0.1348568698338984 11.6700670035899 8.7464790650247 0.8138185834129418 101.6108405585067 0.631050518801106 1.552385120708575e-05 2.5304502219259486e-05 9.465866335690868e-05 0.0002485308476707804 0.000460341860985441 0.00200130119800908 0.007201208766847694 0.027652955890259342 0.15040468870906668 0.22846554997197255 0.803662560405212 0.9788552247871414 131987.95882655002 318998.24971774337 2021297.593357404 4405534.243153831 0.3351151893089238 0.5754339138033588
1 0.04041479045865309 17.973118138845532 0.917796090937702 3.2434968200936187 5.23867036273098 0.05753310861492932 94.13917695450662 0.4184393269557808 0.12643646993450064 11.57040694012865 8.373960939610043 0.7136156999797449 92.84607063154928 0.618389229402563 1.6237682758752944e-05 2.5201363989370394e-05 9.4737832622749e-05 0.00024148893490837675 0.00046129889147940724 0.0020174257821318786 0.007125523031861185 0.029233404805250343 0.14141459523304425 0.07844200409470255 0.9829861450087728 1.0 126026.15620084757 328286.1871337241 2002820.0526077596 4589541.380490135 0.35209744421974365 0.6034365067853578
2 0.041819294416614486 16.69177348841574 0.9219656219722568 3.0329591240325278 5.005356926298603 0.05221469807975361 95.3000225079834 0.30300644523605114 0.15048364518616694 11.598000059154264 7.203514278738483 0.671055386690913 91.0386157728639 0.6293747745924232 1.4171504864681869e-05 2.279675913901009e-05 9.455710221164455e-05 0.00022213578845159347 0.0004875505836188077 0.0018996266196845254 0.0074224752529388534 0.0302116698334878 0.15067472878714105 0.27300055424110486 0.4000354060648264 0.9830091146707883 144838.07768379297 339129.02886272717 2126916.088929849 4578331.492327101 0.35553176031835254 0.6010862553635979
3 0.04024716863153858 15.264711389571007 0.883094557476503 3.0796853316707833 5.30516879500636 0.05882509853457778 93.7951462917416 0.2429699527046045 0.150358852798426 10.857792818755508 7.579749460314129 0.65324277344862 90.12596639188692 0.6387956620114018 1.3658269310719135e-05 2.3476361119473355e-05 9.370155318307184e-05 0.0002198732466142068 0.0005012593641476798 0.0019107166259838301 0.007332581466838405 0.030772200574560905 0.15390558888835812 0.23292246635722083 0.646713080437272 0.9392976466220473 151125.35882405064 348835.19163181767 2192557.6500844546 4665374.58583699 0.3655315161317099 0.6087715527181325
4 0.041492169640431786 16.84291242414624 0.8767157794536122 3.0513343110060203 5.097822098207936 0.059830951585159775 88.88403844411344 0.18909962180604686 0.12442237365178475 10.763976852563637 8.231003929769619 0.7328264550332532 97.06575130276579 0.6113602432843692 1.4059157671619403e-05 2.258161141030653e-05 9.992064829075832e-05 0.00022267169072999414 0.0005060164661226013 0.001856806251130271 0.007820747480704231 0.029582016137010718 0.14540627926220695 0.20424677088300486 0.4004795897479722 0.9898133881784332 143013.81701453245 339665.13381620025 2115687.3918453767 4604965.778473926 0.36735826913662045 0.6156633914982089
5 0.041492169640431786 16.84291242414624 0.8767157794536122 3.0513343110060203 5.097822098207936 0.059830951585159775 88.88403844411344 0.18909962180604686 0.12442237365178475 10.763976852563637 8.231003929769619 0.7328264550332532 97.06575130276579 0.6113602432843692 1.4059157671619403e-05 2.258161141030653e-05 9.992064829075832e-05 0.00022267169072999414 0.0005060164661226013 0.001856806251130271 0.007820747480704231 0.029582016137010718 0.14540627926220695 0.26750322566262863 0.34087966053551644 0.9616348959013749 149657.9802812314 339665.13381620025 2190129.232944296 4604965.778473926 0.3703466317153406 0.6156633914982089
6 0.04070984930311071 13.218066698547153 0.8866482348392037 3.4904341504029763 5.041834729637073 0.06933417208504368 82.96055775682305 0.1238246323435345 0.14359968687331806 11.330438941253982 7.379269460329972 0.6145112488870444 92.18505989792077 0.6595679951009772 1.4419832708768355e-05 2.1118014713119205e-05 0.0001020306948693444 0.0002356534712142757 0.0004939271166155778 0.0019741213905939076 0.007704078793714775 0.02752173000964794 0.1380011667889572 0.3064049480181219 0.16526095749778832 0.982344846113101 141841.6012157395 314421.0859211039 2127284.3871885063 4372322.482840576 0.38448222657631903 0.6201827826055872
7 0.04070984930311071 13.218066698547153 0.8866482348392037 3.4904341504029763 5.041834729637073 0.06933417208504368 82.96055775682305 0.1238246323435345 0.14359968687331806 11.330438941253982 7.379269460329972 0.6145112488870444 92.18505989792077 0.6595679951009772 1.4419832708768355e-05 2.1118014713119205e-05 0.0001020306948693444 0.0002356534712142757 0.0004939271166155778 0.0019741213905939076 0.007704078793714775 0.02752173000964794 0.1380011667889572 0.09323634561937368 0.8539827919953719 0.9987047813918496 125798.18584760638 314421.0859211039 1954648.4334918947 4372322.482840576 0.3820149674472599 0.6201827826055872
8 0.04070984930311071 13.218066698547153 0.8866482348392037 3.4904341504029763 5.041834729637073 0.06933417208504368 82.96055775682305 0.1238246323435345 0.14359968687331806 11.330438941253982 7.379269460329972 0.6145112488870444 92.18505989792077 0.6595679951009772 1.4419832708768355e-05 2.1118014713119205e-05 0.0001020306948693444 0.0002356534712142757 0.0004939271166155778 0.0019741213905939076 0.007704078793714775 0.02752173000964794 0.1380011667889572 0.1895193691213093 0.6630901476342125 0.9733276613823921 133916.89939053007 314421.0859211039 2044553.7923296494 4372322.482840576 0.3847521167465056 0.6201827826055872
9 0.041686849562858265 16.569590262764986 0.8785510635816053 3.309871301818637 5.222389862214492 0.07254804691445234 79.9290098225462 0.14216555612771575 0.14509734975519367 11.481048013771892 6.990676717938478 0.5801135782013783 92.7448389464932 0.6017234944919639 1.3518310923807993e-05 1.953412354914629e-05 9.718831988295257e-05 0.00024002432035316533 0.0004604159042743417 0.002021292000201473 0.007434837397400327 0.02641108787024346 0.1365042591329267 0.4120980098027271 0.05556982298795397 0.896454442446498 162688.75889846162 329800.0914885363 2399233.9236294073 4592157.625160749 0.3994486653009339 0.641075101316038
10 0.042046990622059265 16.76482038994151 0.9200162858935714 3.3065127279581694 5.183755609848558 0.07210227442051217 78.35842753767359 0.11325387505843952 0.11491368884676725 10.775163222026515 6.3310637023008605 0.5337695928698885 95.13678558131555 0.6026526146411925 1.214580455865793e-05 1.9895222501910907e-05 9.952410528477958e-05 0.00024595964786687963 0.0004581862287202572 0.0019373873139216305 0.007278187084739495 0.02557071557655819 0.13940279061693686 0.3053511272052186 0.3282748055187181 0.9373479952761108 148561.7517239346 329518.486912649 2190856.0079455436 4495963.477087921 0.3963926003150218 0.642204957640025
11 0.042046990622059265 16.76482038994151 0.9200162858935714 3.3065127279581694 5.183755609848558 0.07210227442051217 78.35842753767359 0.11325387505843952 0.11491368884676725 10.775163222026515 6.3310637023008605 0.5337695928698885 95.13678558131555 0.6026526146411925 1.214580455865793e-05 1.9895222501910907e-05 9.952410528477958e-05 0.00024595964786687963 0.0004581862287202572 0.0019373873139216305 0.007278187084739495 0.02557071557655819 0.13940279061693686 0.11729315372724325 0.8028571284539423 0.9762155615944903 131726.14556829934 329518.486912649 2009318.7877748017 4495963.477087921 0.39174718599783 0.642204957640025
12 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.3006999828376558 0.26625311719028455 0.9912406986496567 139156.9494684502 326579.65121136385 2076467.3160229106 4450299.122746612 0.38216480924661833 0.6324261566604735
13 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.17375999236424755 0.9746642269754323 0.956934925217758 130515.79489008768 326579.65121136385 1990840.4644313988 4450299.122746612 0.3843603432970998 0.6324261566604735
14 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.21822206611828782 0.7559419702613432 0.9672389088119978 133741.21219834493 326579.65121136385 2023854.0752017053 4450299.122746612 0.3840885040385742 0.6324261566604735
15 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.2095622232860627 0.8629290512563325 0.9531228731625572 133663.26850455927 326579.65121136385 2024337.993521631 4450299.122746612 0.38499203216619343 0.6324261566604735
16 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.22677193020040112 0.6159580780528892 0.9846989803282246 133293.41013796406 326579.65121136385 2015831.8720017627 4450299.122746612 0.38210040666758743 0.6324261566604735
