10 0.05023600586640497 9.654241029465886 0.8317606632350387 3.423228726692022 5.104846474149818 0.05621044176604857 104.53949721208065 0.14486231708067554 0.2947058558610437 6.784081823346418 10.815971541961298 0.6434175096624577 118.32326298009843 0.7480373365049046 5.8289012343145984e-06 2.264810061429754e-05 8.317589090681505e-05 0.00027414363245086075 0.0005862861721065867 0.0016094322942345925 0.007795139066019329 0.027961898327883268 0.1162409886014739 0.887396827592321 0.9269701700979617 0.9325177137802315 0.9853064930785336 0.9915743277220175 0.955967577489507 0.9734409080794063 0.9977738065720737 0.9960357331074131 0.979814192747292 0.7737829036129559 0.27721127280444313 0.006740579982805308 0.012489829987679621 0.004368417276792957 0.05873571102491662 13339.404110308798 193423.94010894728 614138.2036751055 2930813.242081588 0.40718064564092854 0.5919234318550234
11 0.04863458138648633 7.561464618429802 0.8565326632820484 3.581904026125061 5.335827258342138 0.05590855286156805 100.58974950501623 0.1472879894148501 0.2894016981172106 7.099954593618662 10.915607881366006 0.5596848482468184 114.72610546660928 0.7563141321612652 5.8685126556394214e-06 2.401949229087005e-05 9.256460542314389e-05 0.00027819621410951026 0.0005967593435309143 0.0015960235489748385 0.008213216739463762 0.02603201591324167 0.11231854609692324 0.8061568951299084 0.9988466203196322 0.9576383212798977 0.9745152968931768 0.9970486805316349 0.9976545952047522 0.9798034614385248 0.994826468876484 0.9936337723426223 0.9989942851421864 0.4033970341765224 0.2455654570610222 0.034900195623633064 0.2028847505740617 0.030197356238884265 0.0489502059435597 14018.508433557561 191872.01405175516 531501.5897251775 2949008.98145899 0.4003051906457763 0.5993534508287822
12 0.04863458138648633 7.561464618429802 0.8565326632820484 3.581904026125061 5.335827258342138 0.05590855286156805 100.58974950501623 0.1472879894148501 0.2894016981172106 7.099954593618662 10.915607881366006 0.5596848482468184 114.72610546660928 0.7563141321612652 5.8685126556394214e-06 2.401949229087005e-05 9.256460542314389e-05 0.00027819621410951026 0.0005967593435309143 0.0015960235489748385 0.008213216739463762 0.02603201591324167 0.11231854609692324 0.9899153932433922 0.9347738973488736 0.8601483350048137 0.9964170176446135 0.9794534725471161 0.9908955386905599 0.99506481639708 0.760898693878215 0.997086992003425 0.9996866560691772 0.9828284204802216 0.1824487731169312 0.4345159918288448 0.5596020934595445 0.02448580315745134 0.010179991487321148 19617.84357764028 191872.01405175516 816581.0453900197 2949008.98145899 0.41788743161257125 0.5993534508287822
13 0.04760353416070311 6.7156179731444 0.8662252812434708 4.1746614126247135 5.5115007281309465 0.051500554437057935 98.9102135663433 0.10834088060231878 0.2898165611426832 6.839655238600079 9.802494731268464 0.5313828218726554 114.50671972287519 0.6946241839598511 4.351914316405246e-06 2.5010169841957555e-05 9.07244870745679e-05 0.0002693045752457389 0.0005707360690759508 0.0016533618253178858 0.008656198535338142 0.025345650931485605 0.13040669112117542 0.018228257972217443 0.979881527925137 0.9800159319297492 0.9855525126030982 0.9567414151523909 0.976193178478845 0.9347911285567843 0.9753870998998226 0.9961225767360736 0.9972448091496396 0.5418032963232174 0.7055793130605528 0.02636418158282346 0.3099844428352442 0.005788786582599203 0.01678666274794809 15696.113898350732 216348.6127554111 755380.8322561199 3155975.4102768493 0.4329940748486632 0.6258935250313998
14 0.046294354336863006 6.3570030945752505 0.9057240774336184 3.553198869244607 5.874152547001327 0.053054953055743065 102.12377565084324 0.16681723853003091 0.2720933372681626 7.204694439496277 8.668254281835841 0.5302572787481389 117.44187797038882 0.7233473982811779 5.295733343761233e-06 2.2884378638335512e-05 8.484445191477636e-05 0.00027066500588607007 0.0005931483196190878 0.00166756634558704 0.008790462226492355 0.023419660293552327 0.13757178739300815 0.930910744462924 0.9917743019499365 0.1393575749820032 0.8562049880500158 0.9957878475300617 0.993939113073481 0.9909710155665092 0.9993851631255805 0.9718237646369405 0.9949464631362173 0.08764438205818958 0.9860480398350921 0.11887438312710005 0.1202889144806433 0.39934687755173187 0.35466323052837384 43092.06584209691 220313.50084140734 906254.2234005815 3222378.2134861024 0.39033006707935874 0.6084158343344068
15 0.046294354336863006 6.3570030945752505 0.9057240774336184 3.553198869244607 5.874152547001327 0.053054953055743065 102.12377565084324 0.16681723853003091 0.2720933372681626 7.204694439496277 8.668254281835841 0.5302572787481389 117.44187797038882 0.7233473982811779 5.295733343761233e-06 2.2884378638335512e-05 8.484445191477636e-05 0.00027066500588607007 0.0005931483196190878 0.00166756634558704 0.008790462226492355 0.023419660293552327 0.13757178739300815 0.9767943236736785 0.945583448444491 0.929427976199817 0.940030657606578 0.9983185608519891 0.9778011463240289 0.9951336024110463 0.9899998639709275 0.871752834253333 0.8608221820793527 0.9934488892153531 0.3860245253039353 0.4010474633557257 0.6308733318327919 0.00949169491035075 0.11501549473404524 30951.92125234405 220313.50084140734 1018888.8840478687 3222378.2134861024 0.4324021940902651 0.6084158343344068
16 0.046294354336863006 6.3570030945752505 0.9057240774336184 3.553198869244607 5.874152547001327 0.053054953055743065 102.12377565084324 0.16681723853003091 0.2720933372681626 7.204694439496277 8.668254281835841 0.5302572787481389 117.44187797038882 0.7233473982811779 5.295733343761233e-06 2.2884378638335512e-05 8.484445191477636e-05 0.00027066500588607007 0.0005931483196190878 0.00166756634558704 0.008790462226492355 0.023419660293552327 0.13757178739300815 0.9765932307507919 0.9598141785947528 0.8862825921872886 0.9704754149086292 0.9994624969058897 0.9968151296809294 0.9987219822495064 0.9965294305086594 0.9978916517657923 0.9994443766017819 0.17928544958680626 0.38921553121508773 0.31988990549497465 0.038368011585647864 0.08869518800785711 0.15603790743385018 25013.23458598608 220313.50084140734 634739.976856288 3222378.2134861024 0.40428878844524796 0.6084158343344068
17 0.05012229590818668 12.927254290781605 0.7936576207217964 3.779751987102229 5.113847742874965 0.05567799615795805 97.68809087446543 0.14977108274214415 0.2528911671773786 6.8078594496401985 10.418846973212368 0.575885866453189 113.36653814483105 0.6812594552095574 9.629076499310368e-06 2.367459677599733e-05 8.207456666350526e-05 0.0002696141849661631 0.0005476681831849842 0.001791717348244079 0.008793142223321683 0.023375770679456433 0.14033314297376 0.9651882310435403 0.914918930427859 0.5573018986121119 0.9679377215591376 0.9920608448809219 0.9827080553065842 0.9790542449600027 0.994620055096856 0.895975969606414 0.9723573768310305 0.034977223505659245 0.8909009080842996 0.3208242865037999 0.001016066454174635 0.23457675541584233 0.17472477480165866 29672.993843137963 233355.5895975167 790981.8967991266 3434640.4564272845 0.3938363666295619 0.6216390401646288
18 0.04843452715894084 10.257601856861664 0.7201677301517109 3.714528761330184 5.431675363826065 0.05029873631326126 105.97707379102856 0.18640977378520188 0.19291516136091005 6.944980042041244 11.631873441661158 0.6535815708167818 101.85755939438882 0.628874142762661 4.653937977790148e-06 2.277959404775765e-05 7.685484734802354e-05 0.0002894071914445567 0.000590078168251412 0.0018316968446468128 0.008412470907814409 0.021865211508335338 0.14924890156871062 0.9616557079663054 0.9538791073908237 0.9568454372528706 0.9384837963495718 0.9976862681329224 0.9996463598191992 0.9944410388228507 0.9891725488207425 0.9868153078084114 0.997059128261592 0.24737854786832733 0.22681219896951826 0.22096093548023202 0.22936416578078841 0.10151871998769371 0.0011708035303074635 15545.550325467542 240643.44723526738 601886.1496037976 3499867.6701559345 0.4041711355356499 0.6211849157756667
19 0.04729963992433198 8.035268925388873 0.7439268001962184 4.081468844597529 5.6467399119781865 0.050400269270552335 103.53102543121577 0.19267568890106399 0.18506466985401315 7.1868739354855125 11.260756884339731 0.6125523694901099 98.5544968000156 0.6194828889747181 5.083543394999238e-06 2.218121532701043e-05 7.432164386176941e-05 0.000284791549669648 0.0005932353577868778 0.001849876154907493 0.008500700889518252 0.019957398962377474 0.14084848840108852 0.8768189467002905 0.9795195283879328 0.4757084888476762 0.9519076984061529 0.9369234522668045 0.9998351134502038 0.9857800264726145 0.9973502823600143 0.9802078750762837 0.9942489683543916 0.8335925276864937 0.4515661822480809 0.007022219040072428 0.018826769109111505 0.008494653429663162 0.0013324606474217377 12497.4325784555 233366.82279612392 858144.2666855778 3452778.7022536728 0.4325472130942134 0.6358158965460148
20 0.0467902136488006 5.936731821944887 0.7406010127240809 4.1735450529833065 5.551319500111954 0.05468116932233046 103.6325924987538 0.1436777651974475 0.18743370591956185 5.809046837901307 11.275620751041114 0.639906673054225 104.17096719028112 0.6321741501796686 5.69748252136291e-06 2.3312638809106063e-05 7.495305593175086e-05 0.000275046584631685 0.0006085892997540398 0.0018970274164004878 0.008531310600726589 0.02011118514411086 0.14263113142043726 0.9979315344934822 0.9902632369937443 0.9520392101742875 0.9851650490112925 0.9985413495885984 0.9953529698923762 0.999477269560251 0.9997585935518091 0.972758652183441 0.9942854149716926 0.3642753114026527 0.054242099955616754 0.08724795883966041 0.00599958052570399 0.08486969084488909 0.13411958706409524 21570.67801666002 225003.66632608103 564349.0750113886 3340500.8868393195 0.41975584398214694 0.626215285311054
21 0.04468449621202508 1.081093500086236 0.7289564669660427 4.554412426281631 5.5482087368705475 0.05329171776136083 101.12556448150728 0.14862880102979398 0.17544474081909922 4.838655118839601 11.604660898133645 0.5802078022091841 105.29368708607731 0.6541416010978153 7.834664592610784e-06 2.52019280007792e-05 7.26389900123076e-05 0.0002899089548534657 0.0006219830637273911 0.001958371112282252 0.00892182005163972 0.020636076934485086 0.14638434224935076 0.6847508805117909 0.5691438666431574 0.8596427753761953 0.9983845507532167 0.9837006759273169 0.9849479307480157 0.9965034022621565 0.9671154375790991 0.9252259331403506 0.967664753840316 0.8795128519909629 0.2714372480859695 0.29139235613821446 0.5160882318967066 0.2990402359500692 0.026324847169387842 28391.187078996336 226433.38095858926 1037800.8244665774 3391727.328010416 0.4198457128623621 0.6177055924755055
22 0.04614032030621466 4.592028513304255 0.6174808937066825 4.684417664792684 5.3024758015243965 0.05785461621101945 100.06618834278487 0.1605213084077056 0.1652748880139833 5.071506485896054 11.67980432799114 0.6099781332847473 99.16853171039614 0.6100322238567626 7.755567554219087e-06 2.6178790686720426e-05 7.724853807967578e-05 0.00028111167722898417 0.0006232769393758384 0.0019599059363855985 0.008933518000963219 0.01983814998861769 0.15161037138229955 0.8678436931452335 0.9540955360102409 0.4576382110263135 0.9186685759134235 0.9962994820219395 0.9667566516088224 0.997333064659002 0.9937496425951409 0.996748473206852 0.9900271221338057 0.9268038473989616 0.053111498464155256 0.04751590535875703 0.03568261864771611 0.0414509440980698 0.016923156900560468 14590.653756027305 243413.86497533965 774707.5586547735 3592314.353727508 0.420150191807741 0.6331746022315813
23 0.04574927141038679 4.648642197757146 0.5571347897856963 4.588274291429128 5.510932890593237 0.06562568795175297 99.08247255646481 0.1570669624681542 0.15983482912691074 4.603668012805217 11.732941712160287 0.6485861860303936 95.34185372342552 0.6050664899264159 6.528416412129471e-06 2.7344711629879e-05 8.029479548868221e-05 0.000287177704346038 0.0006055899327248661 0.0019946005084384663 0.008681273495582688 0.01978314470939884 0.1549566000105229 0.7765628673182933 0.970763838387554 0.053049974782550274 0.9973040835205389 0.9974591173170368 0.953228799815733 0.9964276906477136 0.9941845522088549 0.993627517217089 0.988354516378036 0.11827409263408115 0.07348522635943386 0.590039555162606 0.10062205626136372 0.01005760237943798 0.20048019572618503 33627.81779300274 247368.57359187366 643352.6977855889 3625543.2892899853 0.38111714073874664 0.6366340474590161
24 0.04574927141038679 4.648642197757146 0.5571347897856963 4.588274291429128 5.510932890593237 0.06562568795175297 99.08247255646481 0.1570669624681542 0.15983482912691074 4.603668012805217 11.732941712160287 0.6485861860303936 95.34185372342552 0.6050664899264159 6.528416412129471e-06 2.7344711629879e-05 8.029479548868221e-05 0.000287177704346038 0.0006055899327248661 0.0019946005084384663 0.008681273495582688 0.01978314470939884 0.1549566000105229 0.9835752112080712 0.9594206394183347 0.9159420280401825 0.9826707368974865 0.9985918853475807 0.9944720196959705 0.9515167913090303 0.9983217597273751 0.9978042150357045 0.9998230270488943 0.013390991646889016 0.08126964282594573 0.43603393663696965 0.0625218609783921 0.09112123783764063 0.13706530441027245 26621.297198118275 247368.57359187366 529688.0061678536 3625543.2892899853 0.40971418007968935 0.6366340474590161
25 0.046739581070437936 6.718000293097293 0.5931220465055387 4.097957257566342 5.521249253696532 0.09230122494491667 101.54485149073437 0.14157596560531605 0.2992623787941481 4.558771108629768 10.528653750145676 0.5169830346393715 103.1147475646758 0.6191290429231858 5.304586796626442e-06 2.0301226404563033e-05 0.00011555460494340208 0.0002468784001447848 0.0005930677479586213 0.0016018612735354556 0.007424506100373886 0.021281984848880296 0.09849462801160948 0.967948482302523 0.9172425094791561 0.8745344196657853 0.996165669159698 0.9767477115193699 0.8084180978812563 0.9940278112530837 0.9936222577815962 0.9824280965635885 0.9352543192016635 0.6358513204592826 0.9078989845549902 0.035820173680082064 0.39180300781940647 0.012654566533903136 0.10203660748108478 21241.12260458442 175159.2922427961 894736.1714102864 2804576.3411111585 0.4375621419258689 0.6198074707902161
26 0.04753994913144275 7.422997717921575 0.5860840741352195 4.021182941855814 5.2151822271745125 0.0908567188746998 97.22935776822806 0.10893426111057904 0.2851737484768486 4.65025599057105 10.51474449129072 0.6035425425047248 107.23900323745892 0.6439092681618063 4.730219319142356e-06 2.124210378433452e-05 0.00011854435155697764 0.0002427459019875905 0.0005856482413176128 0.0016323662000611368 0.00782472210488869 0.020096461113135664 0.10140699769329246 0.5676068429561186 0.9302584237479374 0.960402388793066 0.9761835691745895 0.9956924171954831 0.9899822189935972 0.9702336332384712 0.9968996153198922 0.9859772482783014 0.9150441630549382 0.6022071997646989 0.6749844502069199 0.00704558847318428 0.005662110310083013 0.27158730119299695 0.08239762659520855 19828.245550261552 169937.52603730946 788673.3137105348 2736666.413761814 0.41827898010228964 0.606799949166335
27 0.04753994913144275 7.422997717921575 0.5860840741352195 4.021182941855814 5.2151822271745125 0.0908567188746998 97.22935776822806 0.10893426111057904 0.2851737484768486 4.65025599057105 10.51474449129072 0.6035425425047248 107.23900323745892 0.6439092681618063 4.730219319142356e-06 2.124210378433452e-05 0.00011854435155697764 0.0002427459019875905 0.0005856482413176128 0.0016323662000611368 0.00782472210488869 0.020096461113135664 0.10140699769329246 0.9989122485433661 0.9637197704410679 0.9925001015396107 0.9995087314939541 0.9947601845698604 0.9958586977843665 0.9907086089907886 0.9707978436500467 0.9232648637783479 0.9659849202945817 0.2607890204104565 0.8275782190669454 0.004821852460363532 0.1719853085568433 0.21080150747941448 0.010990248552904803 15773.080693429452 169937.52603730946 696505.1477193885 2736666.413761814 0.4226016761149078 0.606799949166335
28 0.04705724565311828 5.1280307550660185 0.6036924977029976 4.211793385104471 5.187944387196201 0.09483039189144732 95.17223963951372 0.10909430000725197 0.2715556935943306 4.559924637407437 10.974693129289005 0.5214825400068379 107.663093530102 0.637138106510004 5.181296044573798e-06 1.997699870040533e-05 0.00011761799910108547 0.0002477541558423388 0.0005789790358772745 0.001592457108105382 0.007835301923175678 0.019616329448375304 0.1002296693402875 0.7766336802818081 0.9818003832202756 0.5706750251156465 0.9978238271687895 0.9650851603051618 0.9902082349433001 0.9986118811508296 0.9998833244204397 0.9743052406134743 0.9953620569686824 0.5414687843736773 0.8591406228628138 0.17280691131737927 0.09498684101960223 0.04718358441340334 0.041585822279972234 16079.191194925761 164804.8917650797 785206.8998171365 2648389.1109879436 0.42596386611341025 0.6050525046414001
29 0.04705724565311828 5.1280307550660185 0.6036924977029976 4.211793385104471 5.187944387196201 0.09483039189144732 95.17223963951372 0.10909430000725197 0.2715556935943306 4.559924637407437 10.974693129289005 0.5214825400068379 107.663093530102 0.637138106510004 5.181296044573798e-06 1.997699870040533e-05 0.00011761799910108547 0.0002477541558423388 0.0005789790358772745 0.001592457108105382 0.007835301923175678 0.019616329448375304 0.1002296693402875 0.24997056592417344 0.817177734325512 0.6815079655759544 0.971515588066089 0.9540626532258196 0.9811230660809556 0.9984756227021248 0.9752148527754716 0.97296438715709 0.9333382319717507 0.9241274741040783 0.1029781556271704 0.7647812837444327 0.05995095117722299 0.09806206868068822 0.21533230913796142 31617.58924566282 164804.8917650797 837755.685694237 2648389.1109879436 0.39939805335270956 0.6050525046414001
30 0.04705724565311828 5.1280307550660185 0.6036924977029976 4.211793385104471 5.187944387196201 0.09483039189144732 95.17223963951372 0.10909430000725197 0.2715556935943306 4.559924637407437 10.974693129289005 0.5214825400068379 107.663093530102 0.637138106510004 5.181296044573798e-06 1.997699870040533e-05 0.00011761799910108547 0.0002477541558423388 0.0005789790358772745 0.001592457108105382 0.007835301923175678 0.019616329448375304 0.1002296693402875 0.11180201518496782 0.9765207622334918 0.9989911635877748 0.9858846239865892 0.995586231872379 0.9901803216184822 0.9949898713083168 0.9979950545103287 0.9950815370718347 0.9821718861770552 0.6150840826682168 0.42538716239744095 0.054734941666702217 0.8534660135846937 0.026307494791066262 0.00016616086166368964 17317.082024965293 164804.8917650797 758206.032928679 2648389.1109879436 0.4308389526175868 0.6050525046414001
31 0.04705724565311828 5.1280307550660185 0.6036924977029976 4.211793385104471 5.187944387196201 0.09483039189144732 95.17223963951372 0.10909430000725197 0.2715556935943306 4.559924637407437 10.974693129289005 0.5214825400068379 107.663093530102 0.637138106510004 5.181296044573798e-06 1.997699870040533e-05 0.00011761799910108547 0.0002477541558423388 0.0005789790358772745 0.001592457108105382 0.007835301923175678 0.019616329448375304 0.1002296693402875 0.9290168429825884 0.9981476706494599 0.9396934696598201 0.98081462768272 0.9932060201896541 0.992905538533229 0.9681476545584721 0.9994861164738955 0.9975990977683081 0.9991691325070151 0.6008496187919892 0.2303715095482613 0.012883890562416352 0.026841011936804254 0.23730204394431983 0.051961548420692276 16298.107492222207 164804.8917650797 623276.8718733513 2648389.1109879436 0.4228259225530015 0.6050525046414001
32 0.0451749086824387 4.921235961481459 0.5870918163379402 4.3066757687737525 5.7148585972043975 0.0970653856397242 92.68564204339701 0.10871424262220546 0.2936293519255944 4.129054527017403 11.388271646453203 0.5569028832866522 108.03415502387884 0.6217476430154047 5.040666358726187e-06 2.0471183675293465e-05 0.0001168071066072126 0.00024366530999559493 0.0005965924980864414 0.0015892269578326695 0.0074719194738723065 0.02085010219120367 0.11018858257516548 0.8246729785614147 0.9951306729699434 0.9692570224449095 0.9906159668280565 0.9926781636640255 0.9969040309202911 0.9985435362261089 0.9980154312852275 0.9953567589431823 0.9762676692082984 0.38140446435119524 0.14003770952450612 0.35986039661862607 0.014633133832943214 0.19275248247083251 0.0920367294983715 20974.229726821584 182963.49371175535 611094.1978294762 2812615.879429587 0.4278295217228521 0.6218105109605822
33 0.0451749086824387 4.921235961481459 0.5870918163379402 4.3066757687737525 5.7148585972043975 0.0970653856397242 92.68564204339701 0.10871424262220546 0.2936293519255944 4.129054527017403 11.388271646453203 0.5569028832866522 108.03415502387884 0.6217476430154047 5.040666358726187e-06 2.0471183675293465e-05 0.0001168071066072126 0.00024366530999559493 0.0005965924980864414 0.0015892269578326695 0.0074719194738723065 0.02085010219120367 0.11018858257516548 0.8775517978892479 0.9822532678619251 0.5275013223009913 0.9755804824152541 0.9716467633056837 0.9834097566304334 0.9950399798504205 0.9965009317226641 0.9821296745864599 0.9835481444551485 0.8521614327680948 0.3147931925940005 0.10133353840565651 0.0038341593216649136 0.1600593441976986 0.00051826214531426 14479.841175470207 182963.49371175535 732594.379088063 2812615.879429587 0.43190545807822894 0.6218105109605822
