33 0.02918867347768288 5.214705121454717 0.9548759061045968 3.1217182380198927 5.4398262076226445 0.0568799945727284 155.0877769623735 0.5407917123305405 0.16475788030937358 7.593014052695737 9.085276294656325 0.6512328255803473 96.51692800933077 0.6755491630407737 5.225643175731979e-06 3.32411401467609e-05 9.310049495187808e-05 0.00021633935084283164 0.0006156893226031912 0.001974876451776945 0.009215532466358586 0.027488770229670872 0.07596164375036607 0.0837566352347367 0.9885469045856448 0.919893378461289 0.9940784841289297 0.9669468194835079 0.9993673335371885 0.9843772012342112 0.9717705274372029 0.9858146647126818 0.9999176065275555 0.9557728506947603 0.9570856830212784 0.09418941649093492 0.5367931444431129 0.9786396209356457 0.9085071434706575 0.03725826365035284 2542.9340579412046 11272.833992975893 75755.48189164103 222048.38549796326 0.23101472832337047 0.3463055085747929
34 0.029357871471611875 0.950578832241714 0.8492236689209871 3.2155614512997985 5.204835431697767 0.06425304047851721 157.22448470908884 0.6637750600634683 0.1973907574015956 7.375827688396231 6.765715451932306 0.7908380981447708 101.73772110475531 0.6658506175984659 7.853263960013468e-06 3.153208592097608e-05 0.00010025987868784398 0.0002308524039173783 0.0006117240854415452 0.0019046252893339273 0.008466218568115896 0.029024381301670107 0.058190167160943385 0.09555292548544066 0.9814896149653743 0.9828207999958026 0.856198860738609 0.8735416251531406 0.9994567868874716 0.995772043111361 0.9879450406670082 0.9990627937455481 0.9989407947925873 0.9998941994498284 0.9584467346370376 0.9293154196206127 0.07712817313830972 0.9511107460519057 0.007346418331050604 0.12323036508448035 1403.052569649618 6868.368978566325 53232.23227787378 143805.57211076593 0.21220802154415416 0.2936565357114163
35 0.03022066002079203 11.818881501773605 0.8123430025105027 3.166314186903347 5.504382731045582 0.0789727333514117 152.5079030026891 0.2915175170743336 0.18120611832590391 5.1569068116163805 4.8074070424954884 0.9703219568874678 95.20013459156942 0.6542845230516997 5.8066070069507934e-06 3.109169439291192e-05 8.764936922743575e-05 0.00024320078164596099 0.0005740802708253303 0.0021400041774430273 0.007770272536517369 0.026719474149905928 0.06930765282750492 0.05862324090070878 0.9392953796625355 0.9822926312129817 0.8676277800689383 0.18891517453598947 0.9829995028625638 0.9999013581822801 0.9817567347360658 0.9967980370689403 0.9962478820952185 0.9961616061156582 0.8843046774087927 0.9124330216940146 0.011723908625804483 0.31903406142100516 0.10378978093850212 0.004057620660988171 1214.1908772193322 13414.309860299369 76716.56708972207 266905.385242839 0.27663616105456806 0.4199850563158675
36 0.02843900953667315 8.606692593120492 0.9507742856202768 3.108771329308498 6.2550533318305 0.08072875939231962 150.95955922216356 0.4187597367044353 0.17831341646041754 5.325362106502403 5.069772964453463 1.0310016352300222 94.80574643942558 0.6066551282751388 6.5900913666191184e-06 3.4555846167788084e-05 7.258489232888718e-05 0.0002227775383669979 0.0005516479349036621 0.002160529030852838 0.007561615777393656 0.027013530373037192 0.06877543547065586 0.04615384840315187 0.39261769872709984 0.9344610083629539 0.9753151698740891 0.6519756216212103 0.9993108484315353 0.9304404315212056 0.9996431530630048 0.9935153309440248 0.9925554077135015 0.9608895654199064 0.9980021992060699 0.5490672506079011 0.3962844823176877 0.7630436945648914 0.014666969891268412 0.1013857352552879 1820.6097100089964 13993.94318885963 83697.7222593151 279702.87947644945 0.2721574306884801 0.4228443802002676
37 0.028035908953166388 4.3030038212864605 0.976410114706548 3.0720121834986784 6.090264984099399 0.07693217116053111 149.76851287911518 0.4308676007116976 0.2012832512597334 4.191484436635995 7.540600824816372 1.009857599200779 90.5913036593724 0.6578428155992879 7.09721628593291e-06 3.37537406974878e-05 6.996794337289612e-05 0.00023144556510703155 0.0005666833483008411 0.002237779228787288 0.0076270469352265205 0.02617367505694814 0.07660755548374558 0.04682899945108045 0.9585592344214412 0.9899351108691185 0.9267407446430399 0.9965440947039443 0.972994561101535 0.855977675637262 0.9994714718189661 0.99624294524473 0.9970654618467356 0.9721103670010582 0.9411351820700813 0.5828882919521785 0.05202337764304444 0.045238740359423615 0.0017396398007142426 0.10795669446973562 1289.5994399879005 13283.41463113395 69559.9898712393 265540.3891929663 0.2528378247936009 0.3943132136350502
38 0.02925643533615437 2.088448893711968 0.8734832070029642 3.39363314629013 5.0222289476982285 0.07834396372398693 150.5061301490369 0.5452788844188882 0.2536365943976556 6.506271462123998 10.042843285967257 0.8792756816334683 95.39176857231868 0.7014455753138619 6.737151793369746e-06 3.131533985634121e-05 8.484512162806677e-05 0.00020499135776713795 0.0005694333818071238 0.002131625229926186 0.0070517743509642345 0.0284168828125502 0.06730486219530524 0.052560602315090174 0.9793374355677075 0.19454187120198793 0.113261144901131 0.9875399196113238 0.997339474058892 0.9957409293752538 0.9196856610913657 0.9928377913261639 0.9992423320845715 0.9787356408186553 0.9935787702271826 0.9774528070904718 0.09016574789364824 0.06263194905341425 0.3340648457137466 0.18494407709832558 1631.4262728190886 9911.11659206743 71926.32799909268 204758.29581169915 0.2195590257771888 0.33282601545543966
39 0.028276391475081375 2.037518999929912 0.8915790166318249 3.375062396715357 5.593875282777046 0.06920992895066352 150.99733372176237 0.5381573702832385 0.21789989477150007 6.0568952105124545 8.706899282231094 0.8913349920548657 96.67139229438713 0.6551895726243337 8.794759393236066e-06 2.9970360239500898e-05 8.251057507330932e-05 0.0001754290053160209 0.000586819295258983 0.0022412181912760823 0.006103326724173005 0.02599881945282476 0.07643667218822515 0.033872873401262237 0.977139994650302 0.9440128373170974 0.9948697420983998 0.9941557891886817 0.9994432942292968 0.9701639237615205 0.9981225269216082 0.9905673212276764 0.9759565261689399 0.9937277196291802 0.8927280519157481 0.35500328330901326 0.8743940234250422 0.008543708264917255 0.26237179439224895 0.20191131773510332 1842.2000384266832 10370.423651733754 64060.81194351629 209918.17925837814 0.23715120811610252 0.35327189914247786
40 0.028629829068093495 5.184733395936007 0.7886634074518282 3.2568994339944006 5.819018409878897 0.08411028793716659 151.74827359045506 0.4830667305090592 0.17380513171415907 5.368587222042996 9.06454379927481 0.8055332859218335 90.79211473103494 0.6318011449173434 1.6451782081753487e-05 3.2479462751974684e-05 7.280484058954304e-05 0.00018648773133870633 0.0005715853694034918 0.0021932146803366644 0.007069623328066215 0.033322940556782275 0.08302430745648577 0.0328239497046686 0.9596648656095942 0.8580414752946415 0.9977931056093959 0.9815096716384639 0.9981965325452623 0.9983767347148459 0.9998964920141674 0.9876295787947588 0.9852754714973433 0.9746771776388135 0.8616481435732797 0.005472648988889955 0.7577151395535884 0.11135221002878815 0.008193580642224755 0.17877497291868966 1762.4738974797647 14258.650077540968 60669.22982890192 269255.55163132935 0.25504495360175783 0.38931781424799644
41 0.027876441583498144 4.416728174745862 0.7659426203351188 3.1743706549258723 5.922427787947183 0.08474689670380713 151.21032828387672 0.6122601995968769 0.176614600681342 4.741858057389202 8.609596366680023 1.0738423428943582 92.83165892540087 0.6344428824341154 1.883199772800447e-05 3.4500472830248274e-05 8.301047386008189e-05 0.00019191326451233764 0.0005847369300785463 0.002230852546333968 0.006861478137497943 0.03442611734522793 0.10158966282198624 0.027904312120568108 0.9971871392764465 0.6563183749189644 0.9377628281850666 0.8599008742917226 0.9532912951358495 0.9983564515083256 0.9715344943724679 0.9898495120764267 0.9716462315364186 0.998463133322669 0.9154209748644931 0.8951485284755256 0.029856090918227093 0.17177281159391447 0.03552493950693668 0.0408246701089906 1307.9434085774024 14829.889171032131 74976.38687364021 269384.4420545107 0.22608219432413582 0.3599478768891353
42 0.028634729619341638 1.450032468407077 0.8742124220531482 3.5585148279812335 5.2364704254723815 0.0972535530016901 153.2798067006883 0.3621285539551827 0.17573131633176542 5.599769254108191 8.15339278117075 0.85028662423035 108.343208466131 0.6521657698775399 1.5401399162773432e-05 3.1461185022371064e-05 7.498208465081732e-05 0.0002002732989297383 0.0005611502690024312 0.0022169791229536572 0.006657465600885045 0.03163527179000432 0.06364738952578053 0.029355420080345536 0.9981824318462375 0.43816373355303356 0.9834473672080469 0.9827898242886607 0.9682593289752056 0.9849233780594856 0.9929415196834259 0.9800134227826104 0.9996326865943506 0.999895585412043 0.9229895322819154 0.6795341399821949 0.9936851204411032 0.38032608129037365 0.21435321515262484 0.5802422111918565 2657.091237333648 9210.363033172214 71811.65706427707 188568.61761641141 0.2539658906314127 0.35299808352294576
43 0.027535793185004983 2.7730707967738977 0.5669401015809824 3.0691040765701665 5.601968059174651 0.06469132035975322 153.59124840670867 0.5214045884120257 0.2300312580153189 5.4987677112688855 10.789654159301968 1.0368287183907223 108.06018094839482 0.6530947439141819 2.0884172424176623e-05 2.54147690581057e-05 8.482384124181038e-05 0.00025680359102706973 0.0006589386105290197 0.0017802818184518426 0.006421316971177689 0.02926605485305452 0.12248965440384404 0.04537436041423845 0.44894638887942795 0.9805527963097568 0.9843999494569412 0.9360701570909477 0.9761905493287756 0.9966138222332567 0.999759178718004 0.9995367179154866 0.9844319467861523 0.9993309045320364 0.9393471675010767 0.9292173702948406 0.054419804098299 0.06739810925277383 0.08858203239318699 0.0011810652326214493 1096.147704373141 13287.308853586559 66263.92430104181 218481.51654660882 0.22458379637311393 0.32636878482746456
44 0.027331207048927268 2.257649862325741 0.5487745256015469 3.3478480032041107 5.486923822211449 0.05432714014350352 156.06065127147932 0.5714786304390499 0.18912872658157567 6.341322856152916 10.003628925943874 1.127070279571636 101.94599173605728 0.6895668722925333 2.261037896174547e-05 2.5244914057097188e-05 8.034679865820742e-05 0.0002534272231152765 0.000662196127241124 0.0016424548308172126 0.0064343511733163895 0.0264555897114772 0.11969945256129134 0.04575040412404178 0.9796808546035788 0.9403809728771546 0.9633980004837508 0.9951520891333879 0.9999741888710476 0.9777869833910533 0.9999299680487269 0.9999856582651225 0.9915304065122544 0.9996674623906291 0.9374789106063978 0.05495792332674288 0.39959208593497325 0.14353146377183007 0.012572585506045635 0.21771189032904914 1699.938649282093 12721.992804213158 47912.82231076125 207103.22253172295 0.20729749356631255 0.32612862717318236
45 0.026856244337935258 0.936539008336498 0.5822210836414624 3.2203842348176104 5.5971226949359085 0.05437746749062605 157.41545271031143 0.6335682429781908 0.18354262960150006 4.855705743366689 8.114090722185264 1.1205489796749817 113.58202026833344 0.6639380788400672 1.8730067488386318e-05 3.1167805453813585e-05 7.852076383155866e-05 0.00025014625774175066 0.0006467067617969866 0.0016247043862239155 0.007045031812962167 0.026171277422592155 0.12765359561145898 0.043727671362881096 0.9734790212821534 0.23400034139375686 0.8549532118161807 0.9674058165344789 0.9930149496521214 0.997571423202275 0.9899454591676253 0.997489277769911 0.9937493429939545 0.9962885740207891 0.9553123220071772 0.8860500250420806 0.07256627291073427 0.8974664082567821 0.05471726907200061 0.030675158483053556 1378.2050473493796 11057.087667968071 56811.29461823931 178503.4521901976 0.19954158085267404 0.29268963544974524
46 0.028409722915945256 6.8933959328957215 0.6626758193991129 3.748893366887912 5.045485409700111 0.05430949514961994 157.20691200874128 0.7493140501142079 0.17445534043403926 5.203736023123634 7.8604248677405755 1.2286895090719416 108.9480962116954 0.619841590019915 2.2260863997940314e-05 3.172047591120911e-05 8.539032493750451e-05 0.0002487422441484321 0.0006600740236223049 0.0016756375227953 0.006688454758169685 0.02246728843910008 0.12551699984298798 0.045216043625942864 0.9901069166566787 0.21036095923884424 0.4052671011731887 0.998541637310564 0.9996738930705483 0.9945593588588304 0.9902648681484002 0.9985578842315067 0.9898765765328528 0.9925142226377184 0.962585250076134 0.9454367254216897 0.30811895681625384 0.0693583638945193 0.290237431129562 0.0004800129092103431 1316.1583814279463 12466.120812046569 69416.24545548073 203835.3784530022 0.22213170060916168 0.32223848285271706
47 0.027690365061134443 7.255024735873138 0.6941983988517063 3.612102668583728 5.786428232835367 0.06582568911182224 158.4697797930059 0.6555493565630754 0.15083012502572982 6.790810788630619 6.136214959856401 1.0255759235735458 99.40159152402313 0.6030615515326126 2.060210113527658e-05 3.249537201038587e-05 7.477301718824029e-05 0.0002166105478663436 0.0006405635026058442 0.0018899720465226414 0.007097797071001305 0.020562234570605808 0.12380607055443188 0.0397213092512005 0.9359215621477932 0.9760330994760844 0.04078341673412438 0.6194706740823022 0.9520463873220907 0.9997198233387697 0.97840513402725 0.9803477118999853 0.9938944172667848 0.9868603057125022 0.9296144922598362 0.9667568254959715 0.4882619057528201 0.2443811046277765 0.23364140786740786 0.10508320861001812 1932.452981798493 14881.678098469156 80350.072501145 249563.8242702921 0.23301832678876408 0.371708666324726
48 0.028298118947699145 7.230962153558428 0.6972931835241096 3.204489052609377 5.7289153009607885 0.06296452051928625 159.41305062120475 0.7242737800037811 0.16122556763670892 6.018274793039639 6.527325950619155 0.9870925922787628 100.43837550438477 0.6032375885374711 2.0279410624681986e-05 3.106902481493318e-05 7.520069367034771e-05 0.00022776218997257313 0.0006397091353147733 0.0018044086345772234 0.007732424921037534 0.019713698969370475 0.1245866181429193 0.03941263881833653 0.9599775389340844 0.7714182498483175 0.20848936099070797 0.9587155774476698 0.9997176655546066 0.9945912608187257 0.9990645089290917 0.9445438970199428 0.9721597105476645 0.9537311277238015 0.996308802353143 0.9506813562070925 0.344298597038207 0.24489897138527578 0.08922360686999097 0.10866866720723319 1721.3236704307596 12636.702960898016 70868.16240958715 213224.02063328333 0.21688701600538635 0.33393762061678783
49 0.02904722766608044 7.748147534474954 0.7289230367687077 3.130388736901237 5.42439006738235 0.06182298282343381 156.77756035558218 0.7387810233471391 0.13156747854889853 5.3594769204064585 6.073794178986862 0.8792442228062209 98.67834540768342 0.6418499305891232 1.9788110134344753e-05 2.9339875972136158e-05 7.080323807173861e-05 0.00020950592709203107 0.0006496110277694839 0.0018640572324472504 0.0076141869314712545 0.02330541318096072 0.12503258730699215 0.02218269728063465 0.9916060730984187 0.21875891988441065 0.49666444326733106 0.9775431474878391 0.9984428289803502 0.9985350651472407 0.9924538273181709 0.9869707084529775 0.9807049477460876 0.9903672891855386 0.9875120332711256 0.5140228486630881 0.8920060622731123 0.4242083672537848 0.5314171629635333 0.0010793477021365753 1837.8461962585504 12293.424840499189 68616.47326458697 208660.8091014071 0.20247693657209814 0.3165932066807781
50 0.028707075377180636 4.693132371665326 0.7018868600774146 3.2718060946314016 5.4666076182278935 0.06629373986717127 159.22866372975653 0.7261456742401791 0.15196564686925745 6.039894610651891 5.61244929482178 0.9300167317633709 97.42492975201381 0.6213952159917313 2.1988019335978945e-05 3.196020242839945e-05 7.459141515641905e-05 0.000203862504126777 0.0006288879400219197 0.001768012986715379 0.008109108163131122 0.024919553989531128 0.12385383989783436 0.02808079507387314 0.9900266376976148 0.9955133369503378 0.9837113738701497 0.9343525756904559 0.9981024479648787 0.9970270554014592 0.9990906879787578 0.9923240435189459 0.9960781156485874 0.9997254677934787 0.9743260636677408 0.6461954709158784 0.14154404743545307 0.010928656894430315 0.30120642682793636 0.004353831176692137 1229.5247111253448 12693.211151546157 62396.693413549074 211386.03054363563 0.22701680512764086 0.3243671300437577
51 0.028893093235117493 7.117099936343247 0.7150177124738845 3.2379218366613385 5.500732126705262 0.06569632358599063 152.8519451640638 0.7879785178927488 0.15081736902388565 6.374168030443463 5.30161806135622 1.3751903467043594 93.6730931164573 0.625280272556914 1.8578840132432234e-05 3.2872476460350374e-05 7.360400944328946e-05 0.00018493601521317926 0.0006435479237927165 0.0015498118556739324 0.007737275434237641 0.023104507518573788 0.12288541082607135 0.026074632618054414 0.3584647967706656 0.5418218947597089 0.9739666791955683 0.9276241137592741 0.992292386286455 0.9956320126016062 0.999350098023007 0.9981531049105067 0.9998052835881893 0.9812439150525616 0.9512117781860837 0.9694141021960749 0.025149936860836587 0.276359459850964 0.021077360433151924 0.0154988768789019 1066.5179061583228 13195.097310560252 62599.854090885674 211726.95067574523 0.22481342503117516 0.33086851714200555
52 0.02820250486751989 3.2085294463568226 0.7627898274157997 3.3434958442635168 5.57387166354621 0.05950573213252984 155.5401202172215 0.7194776545277606 0.1582734327010317 6.3047699476898815 4.377626369522477 1.2596183444494713 92.24241220767416 0.6378467398070395 2.1683953910667354e-05 3.440007988799041e-05 7.449268790140346e-05 0.00018086220859663083 0.000658058985418352 0.0016151104515124376 0.007778923203656817 0.020410565571589757 0.1294749923186037 0.03023310599940128 0.9191645973683186 0.9527440785733811 0.9978426713732076 0.9626705979356652 0.9975836247273192 0.9983455969311027 0.9954590824172201 0.9999186879707695 0.9928838932581708 0.9905443047484509 0.5753914353464544 0.9883927735681719 0.6909619752546825 0.27339239661235176 0.11430212924076405 0.01039815379947603 1471.2407852536835 13486.462909049946 60459.594125079115 215829.0744910122 0.21675202755260803 0.33670491054721297
53 0.029025432566718693 3.945165882359996 0.7921036493175474 3.039093359773491 5.380965476726384 0.056857064730376765 158.10069959900926 0.7447196691252954 0.16810448813416196 4.570317512024434 5.544664307252678 1.1670532729629919 93.01598710233469 0.6715506862067817 2.061661103328665e-05 3.376799545656275e-05 8.346183122681819e-05 0.0001874072692554196 0.0006561983248627983 0.0016774854995819089 0.007480056339183427 0.02052164570563797 0.13408448458378933 0.032481755069747154 0.9288534790014726 0.21789799126489895 0.20621289477326776 0.9871997463192451 0.9950972885225481 0.9906104567650765 0.9936859543284088 0.9936116885298212 0.9784460787284591 0.9961933781106437 0.9817455671256237 0.8012523753858797 0.6490337532164085 0.0404568530435097 0.2341274675700742 0.22020766678302586 2005.303756919739 11605.300094732818 61348.59240629083 187546.1359610153 0.19420565575027546 0.3032905654412115
54 0.02792074545115896 2.0269305343301585 0.7936085834849399 3.454753420855603 5.219956951290312 0.05112208959220641 158.23118035734484 0.6180819492539571 0.13504449864972118 5.2163309438533485 8.234999337671008 1.35768949359915 111.11838356098929 0.650849561744808 2.1962496265553192e-05 3.400772611751041e-05 8.903316662799649e-05 0.00018874582696380194 0.0006205566038809836 0.0017889235040706281 0.0071983019805928064 0.02143781459082829 0.1287266336228244 0.03920394903990479 0.9483854028857792 0.9463687726844014 0.863828800906572 0.8436611440891877 0.9516633960360599 0.9990067758002977 0.9999686196952468 0.9849308470429854 0.959441118515129 0.969492021973541 0.9942688990312791 0.9625620085286399 0.056030239689508876 0.4265453971768497 0.8655056503743523 0.18716939680275496 2357.0401296977598 11866.604289715995 71504.93174739386 195603.66361076097 0.20745227329684365 0.3154488749420161
55 0.02920065858953965 6.48514319132978 0.8333607197124038 3.803007629354726 5.163508888168993 0.06977172318257703 158.44555078222672 0.6151477643870328 0.16471368006668768 6.188841189255219 9.306851189732217 0.8703938003797896 91.96979592505518 0.6351117530629956 1.951328511667994e-05 3.341701884855973e-05 8.736137563161252e-05 0.000209975627697991 0.0005894626180678363 0.0017736945166785536 0.007016689715968722 0.019917981447350918 0.1254821723290524 0.04700543607202227 0.7070449440497217 0.5978115049695198 0.21540735753420054 0.9466018652846854 0.9993378094208955 0.9994323742478961 0.9999114241676283 0.9914771106198267 0.9981694404654714 0.9974948334615383 0.7199975707613486 0.8769351842519203 0.29426069666646487 0.6825648862766258 0.5455246187224698 0.08444253623523633 2022.7347081286798 14954.518362094721 72736.08529165149 243894.20815204596 0.23812962710816282 0.3769807120840717
56 0.02883063314254685 6.467123590851432 0.8666592184151399 3.5645761619375134 5.6025366316144805 0.06699131284234708 158.9155126266561 0.6000834515882786 0.13145605093408996 6.622529808492117 9.004212915600426 0.9601236367320336 90.54521648078071 0.6063650933224165 1.936356445873726e-05 3.466620455340186e-05 9.395150618119064e-05 0.0002048389708412233 0.0005990451025621388 0.0017650086955878351 0.0073941014369048545 0.02161831215680812 0.1158766179066053 0.0413849684362648 0.241655597193268 0.28323754524279005 0.9985424133175235 0.959686562665581 0.9866202518681786 0.9769200187810415 0.9988939957405502 0.976541461782316 0.997377248264001 0.9866604405630476 0.992856384400985 0.23441403937533312 0.03854164436970256 0.2197562005363363 0.22327658481342044 0.056358191549850105 1334.6634578097182 15587.52440923227 59506.68790029315 259236.00393243483 0.24093550066939146 0.391833056532817
57 0.02883670292563465 3.9021215988180296 0.8689803408661619 3.5271853003478366 5.701757284735821 0.09455704119014167 151.63479629496697 0.4142695661379836 0.12260436530077795 7.389563319880343 10.978495210814359 0.8599176629320943 90.34303731790732 0.6442916731741474 6.048938977294591e-06 2.542390862648479e-05 0.00010348012729621841 0.00023493051944928773 0.0004785954008007413 0.0020635725780450017 0.006943984227932953 0.022831208887257228 0.06595007958590292 0.047600662066309966 0.9795427435407915 0.9234518459589977 0.7165239710324933 0.9964440607775832 0.9573722234691528 0.9914970007330757 0.9967593251321991 0.9990832939002773 0.984618531296603 0.9828845906532849 0.9710161615859649 0.305432135179974 0.36585466723603405 0.28124824828677936 0.0002679157919978723 0.003789210857138418 1028.357150013321 10635.523599398897 57173.25809361465 216758.02592207916 0.2746780683031116 0.3994393482338723
58 0.028517966478452443 3.8265081265899106 0.8138275456597089 3.055859259144316 5.808306061105697 0.09810613212031548 151.80407964128352 0.4679744869526973 0.16596251867445014 7.7356673413602355 11.687298801544285 0.8617275681563379 95.27017122301486 0.6410730400168203 8.742125806252436e-06 2.4929467456479034e-05 9.010571506126548e-05 0.000245454983215631 0.0005027668104855725 0.0019872905703506045 0.005897415588464566 0.025608436600838492 0.08541741338356892 0.04487193507663397 0.9989101948632588 0.9852265563638938 0.9364555502045202 0.9359830491928506 0.9946469996536099 0.9877535926722923 0.9980379296821474 0.9849451225657877 0.9684085738390006 0.9423992787462326 0.7288124741220321 0.9991918590556773 0.18110012744349863 0.9454856078447406 0.20154714286089423 0.09522369363959654 1765.974530361941 11715.869841333166 71462.1903946972 218933.15553807508 0.24901809792812193 0.3699921072083666
59 0.026758562961228947 6.202193686418742 0.8540316016551406 3.3129592917585584 6.492696833263822 0.09843558401750696 153.32534318317283 0.5104157621019585 0.18453585127498204 8.269182902460258 11.68318983831708 0.9789600940434656 100.98466091538046 0.602321679245922 1.0584265250874678e-05 2.6605611560049262e-05 8.885869537851628e-05 0.00025957167206253843 0.0005063507114944016 0.0018790109456801613 0.006291440016438338 0.025351716542749987 0.08885773095882626 0.046778704579841686 0.9812001691947663 0.9358070739800075 0.9488924321955352 0.9131875225274789 0.9663697288079832 0.9802153594142781 0.963958523389013 0.9950206695348032 0.9953793200087168 0.9995484178479799 0.9999004930474948 0.06079873417816232 0.16900818826958836 0.037477052832982125 0.0193062021043742 0.010071215407924862 959.6659606993118 13653.66449003796 53256.122666273724 246082.20621554897 0.2558053908172148 0.3978015704175498
60 0.02734745562280751 3.875040461395564 0.8742392792362929 3.311498766613752 5.991657636028918 0.0873526036364047 157.65894234549646 0.44531498600158415 0.11338506571589455 7.903578169697317 11.186197476766184 1.2075050761594304 100.36537367243109 0.6464302464187335 5.337660093228458e-06 2.8949996416057367e-05 8.853678658285153e-05 0.00027440016455766285 0.00047797747516429716 0.001867595120521829 0.006535467634941743 0.0243707722781489 0.07843222562835471 0.042648276309897 0.9875782454031568 0.5572155653518956 0.9301029729166638 0.329873722779515 0.980220770697843 0.9983092928375903 0.9998108839091175 0.9903566809413913 0.9763988288492165 0.9952276960867815 0.9630122059754894 0.8886244931751852 0.18544864288415472 0.5478201600186762 0.09154292305352653 0.04677935272346999 1401.227891415361 12297.45609701875 71524.98258531824 231305.83138062162 0.248357556520112 0.38560067409123505
61 0.02757787061539157 1.3631477376193004 0.9082711158868528 3.2396084750654404 5.8629732928881575 0.08296574066949426 157.93091551608055 0.4820384021201878 0.13747554355080938 9.215945273052636 7.681503146614548 0.9829939592535084 94.67437722046301 0.66104985433419 5.616536440477318e-06 2.8206080831176795e-05 8.681424069080988e-05 0.00023599749208759175 0.0004726892949609198 0.0017579962449708365 0.007340041365215767 0.02518772665086505 0.08735872516873015 0.031021692819882707 0.9412825689966461 0.9612876299707865 0.9763668216488572 0.9923368706116042 0.9632079359671962 0.9850547510259059 0.9995442597452441 0.9947058902111551 0.9861036746460115 0.7560433914522193 0.9977545827535428 0.6583103960866089 0.9286437346432685 0.5317060216540198 0.2839582683916782 0.005571276543979117 1793.3160665320843 12165.856022824648 72366.63818921315 218552.81354427573 0.24292275204224037 0.3661396252217828
62 0.0282297154869168 5.399865865873994 0.8942271841242077 3.58895593796392 5.454864908878077 0.07668278813277833 155.0915489771163 0.4054639741574551 0.20081710127072086 8.299122153721733 5.565867208652833 1.135209385166056 95.96869043595603 0.6486540987327759 5.974649509204744e-06 3.048812066416473e-05 7.810819674203875e-05 0.00023430774855351494 0.0005503450871202183 0.0016660893319920894 0.008489302802934178 0.02294327725374209 0.10741216696439948 0.03145249237701561 0.9912743101373672 0.62613118139799 0.9993684305394951 0.9457396636564177 0.9514231695002708 0.9832891514034707 0.9827191067420608 0.9927180352242803 0.9831094717240215 0.8878286244013724 0.9774811145538133 0.4986863686538385 0.03402838499891123 0.7173236603519645 0.03322587599038276 0.1311933418254581 1832.4348046060738 16413.95985613388 68084.21737762961 273458.76271679293 0.24844078367259176 0.40115216156144157
63 0.02748045719419601 4.344518154363355 0.8821235621833069 3.4684934908498235 5.863744344489827 0.07188234912194802 151.83618619502786 0.573697082188429 0.2240667821817818 7.286966343539982 6.449157734310321 0.9740299703166304 93.96440751011342 0.6526934639682377 5.8750343408256895e-06 2.7696576070984803e-05 7.51347908444908e-05 0.00024109148888679292 0.0005053493998295831 0.0017786736838294817 0.00913272791059534 0.025319215911489692 0.1286913197382941 0.026137772456820547 0.9730005133439693 0.9998525421145051 0.9162106975043955 0.544594636466336 0.9985511607641829 0.9961093691902524 0.9987752933323261 0.9649747954446481 0.9763916750619562 0.9643355965773974 0.977583424359351 0.8952271803874582 0.039244064541923064 0.032205383770351266 0.10707513569750297 0.0021202742663037153 1090.7576896756868 16433.194171404106 67163.44535824031 265616.38443212427 0.23938318714612894 0.3729509838290438
64 0.026823728923613132 1.8512059406647736 0.9719322055528156 4.197668642769597 5.704863757373363 0.07883955065253766 154.97065880622213 0.5414016075547506 0.2824598242892373 7.7380509079325455 8.23884240102033 1.1982545180788011 98.25424189665851 0.6162337603414908 5.149989781296759e-06 2.964911967025113e-05 7.691080538893376e-05 0.00023482059191349966 0.0005553080861876411 0.0019615367383321427 0.008425739106240206 0.022328217578266817 0.12171882516776406 0.027783936282280288 0.8653424535230348 0.996791841845907 0.7678719000719084 0.7216442071363975 0.9274780962821398 0.9922678160440812 0.9955090264991532 0.977142140713229 0.9997574383521849 0.9530798715117357 0.9973748442689081 0.15336879632199668 0.7929390531844647 0.9622002507896051 0.7471758650822781 0.017823385364839454 2960.9619393823127 17374.377291386685 94982.19520156068 291654.84274124424 0.25781062763613993 0.4039195149237003
65 0.02507954265113702 1.9684896727465129 0.8556327313633323 4.051436044159361 6.4407887536569035 0.08222670392769676 155.04571996079966 0.4642777254301892 0.2647450675118819 7.48960428149786 9.072474966986164 1.572266807686105 95.68702337219862 0.6307734533102449 6.1681113496733885e-06 3.308365161414097e-05 8.116605958578231e-05 0.0002620896672810275 0.0005271513223461219 0.0020221681540512843 0.008953772357929542 0.02953311808743724 0.1469193238444048 0.031146260711748426 0.9920491175816472 0.2942139175891422 0.4285580642608587 0.9228145974821024 0.977560077689126 0.9846815358120631 0.9849035316527616 0.9976890588076731 0.9965890915618907 0.9709376570283642 0.6359316792629036 0.9651140487652017 0.12194468857691802 0.056522750126870906 0.21605853910137499 0.45024879143491475 4615.311049435186 24521.209242035206 107050.7193444585 382956.6068792022 0.2577618851370405 0.4296073052911327
