15 0.030898943324900414 7.762279270855078 0.7572103488093724 3.2866056607914684 5.371269232971934 0.08360550952922924 71.21255509547345 0.19001516618303765 0.15367691629400068 4.2701964163391075 8.412163706022518 0.5523082018068775 110.8046853822624 0.6007506424467088 1.957266334243631e-05 3.3814937685756534e-05 0.00011712005827432993 0.00023000197621847983 0.0005193846521091539 0.0016423673197967824 0.008333838178016627 0.024736616481856846 0.15175000754398615 0.42630854551275577 0.4533779612589632 0.9875899853156669 171596.34468242963 354244.69071670726 2338048.800778479 4451216.191580592 0.36295253691486945 0.6054437510257756
16 0.030898943324900414 7.762279270855078 0.7572103488093724 3.2866056607914684 5.371269232971934 0.08360550952922924 71.21255509547345 0.19001516618303765 0.15367691629400068 4.2701964163391075 8.412163706022518 0.5523082018068775 110.8046853822624 0.6007506424467088 1.957266334243631e-05 3.3814937685756534e-05 0.00011712005827432993 0.00023000197621847983 0.0005193846521091539 0.0016423673197967824 0.008333838178016627 0.024736616481856846 0.15175000754398615 0.32750041355435267 0.9700904151220706 0.9753913496221934 164213.91060504486 354244.69071670726 2296073.251938901 4451216.191580592 0.3665354552187906 0.6054437510257756
17 0.0289568180094825 3.0133142790748804 0.9864160786438044 3.3459551118313526 6.198567922896229 0.058973297809439176 82.24869499294742 0.28951108603299464 0.2288017519543356 6.301801430636518 6.638353445868428 1.0027195955166173 96.88944295631536 0.7101514148481347 1.2831157972526707e-05 2.70421560898434e-05 0.00010023566249508431 0.0002119511807428459 0.0006510587685264971 0.0017690337614466199 0.008520783106428464 0.023989696091517784 0.09966213688866488 0.5801530698136386 0.13278900601595645 0.995382197485985 138085.42993300693 280088.4336241017 2200158.323863599 4127383.932433018 0.3709088057010108 0.6210572715671552
18 0.03012540535780365 7.03917223340347 0.99988168176476 3.187747306182516 6.33463275014948 0.06458206112288085 84.98822401408553 0.2914320706139159 0.2590474502654603 6.9640314175157965 8.106141475330004 0.8183325522545443 96.5413401492772 0.6204096985446793 9.496921534396105e-06 2.729785929417837e-05 9.521784775243521e-05 0.00021596859061639865 0.0006348668417101139 0.0017889277478004269 0.008143655613410784 0.022315818928059318 0.11039265449120304 0.4915048151459805 0.6672239062717673 0.9925377446317702 146387.51783021117 307902.79507194733 2314761.779670599 4353371.584947246 0.39135178052672775 0.6441484425746605
19 0.03172111558577702 9.243588648761387 0.9174160593506115 3.0186881287066947 5.6665047382408185 0.07371183898321472 80.08037996340201 0.19706332442105076 0.2578241750594828 6.382588007103482 7.697151174052861 0.9646029109329254 98.0064568248738 0.6251069237567931 1.0092671488274097e-05 3.1007910913332126e-05 0.00010043883751842072 0.00024116785818749424 0.0006172575232144559 0.001744017386473601 0.008870352160406545 0.02411488136146364 0.12089131855009518 0.500558300777944 0.45298234103202384 0.9747605008803685 157276.36886234902 327081.5966901955 2364758.04084952 4490125.51239106 0.38019474383837165 0.6325989454782354
20 0.031517217857262005 7.334915097040832 0.9042645949410256 3.9051606805333656 5.476433324348859 0.08277437538923972 82.55851429904892 0.11751490881764973 0.2343576702235177 5.610902224133681 8.272222771922541 0.9166362833879405 91.03577036472076 0.6393628944552066 1.0031515806082573e-05 2.9117467445128638e-05 9.182011316965636e-05 0.00025953757077728005 0.0005942201581164485 0.0018329086624726551 0.008343852683980217 0.025053235110393042 0.1238562924703915 0.37835272378656204 0.8596186039083922 0.9910412497676369 148041.00080058162 342983.1493862801 2291999.622252748 4645020.917576219 0.41126205423908235 0.6610434192573182
21 0.031084533272512094 7.270251676098969 0.9703002868223596 3.887810244429632 5.546473132374053 0.08634161480563021 83.41693613574104 0.17109319094898526 0.250814199057713 5.544106428722282 8.662535664676495 0.9265496436808476 93.93983135428805 0.6423934228561051 9.48485052761066e-06 3.128911411583125e-05 8.927145903964861e-05 0.00025905771349733753 0.000601242137315737 0.0018522439769548735 0.008283629193689097 0.02360602177240617 0.13477818839732125 0.48466610607353544 0.4537475581414619 0.9875096773668145 167434.92569935182 368237.7113434211 2465440.9175331187 4872152.948080996 0.401141766279623 0.6603877616040923
22 0.031499399299253404 9.021632598293998 0.934520952235786 3.447609408844557 5.54963331036262 0.08906503501288285 87.15459324926748 0.2299599707802997 0.2409041657912392 5.507495624472625 8.729551744622245 1.007055600110237 98.22947702957084 0.6019087745715557 8.674447201888388e-06 3.012331826312964e-05 8.289219227064319e-05 0.0002676697903041057 0.0005905718685902189 0.0018945321328749914 0.008358760481169226 0.023705109892418662 0.127625701348086 0.39405800475258385 0.9212701946650167 0.9999596233495205 155745.7459299213 348624.6492869959 2432860.3217342044 4759651.605311141 0.38716811677915464 0.6444591043414621
23 0.032555948716641615 9.824908415374573 0.8977345628274985 3.6584605982926948 5.211156666705512 0.08620231010617475 92.48268767144471 0.12396820537833525 0.2700234403295953 6.753887155344897 7.492520795608651 1.0964077026082342 99.04122325961869 0.6006028405651265 7.957046634725028e-06 3.425359733462925e-05 8.671919729201822e-05 0.00028576037868827017 0.0006104936600299298 0.0017049089988678506 0.00744841877692942 0.024127037444677396 0.1290243499428707 0.5231733482750209 0.12805794093733447 0.9637978054649643 169514.10079452282 350395.4382067936 2401157.132309107 4583153.738047317 0.40148699970338625 0.6570039899164537
24 0.03343429014787377 11.662666259596387 0.8866788860375427 3.1361230685471586 5.249700173662116 0.08744778561933858 93.59266121205435 0.13716790322673938 0.25629969145369064 6.370145141164633 8.295391916483442 1.0198713289746846 95.43464616305359 0.6273285871286547 8.349486434970834e-06 3.504667138578425e-05 9.30850024848348e-05 0.00028845955373350374 0.0006095284169049787 0.0017766246223570425 0.007152659938063059 0.02708849055463993 0.12326331649039154 0.47748950788242744 0.325845383635329 0.9882839420297442 155843.29728697453 339488.24604984286 2301012.122117191 4553990.164613366 0.3901280279352537 0.6453324484690542
25 0.03421168316971083 12.89108863349148 0.933264808838418 3.2238965321831285 5.183075823927118 0.08712637276376152 91.93259730908001 0.1294396666773 0.2544361144588774 6.434848170471152 7.929353329343282 0.9078654026997658 96.05000017736928 0.6163891643948188 7.31181537393426e-06 3.342332146168951e-05 9.2055295645563e-05 0.00029034031359567904 0.0006212285585347024 0.0016890495591613105 0.006996042737977481 0.0283931021041087 0.12081670338698615 0.4240512501492183 0.76665298038412 0.9753871861738016 150352.5466385274 344560.11046928464 2255878.65985582 4572499.062322624 0.4018421290682916 0.6570259440191624
26 0.034233589955126716 13.474282901381164 0.9014816589547878 3.1452297655771835 5.278741444916732 0.08092453613115178 91.09770831825216 0.1288667750232069 0.26615183996143305 6.500289616778272 8.40311751425029 0.952832167134304 90.81562356590656 0.6114221899458535 6.223269611300907e-06 3.266546980261991e-05 9.70932354648856e-05 0.00028536193478751213 0.0006298714495198174 0.0016078680783032724 0.0072607669503593035 0.02794496775986299 0.11812607240405522 0.48208146938249086 0.30548033907611244 0.9843092857504379 156379.0172601265 339289.6770466487 2275071.444935871 4494534.98054833 0.4037627270186884 0.6592082215247022
27 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.36577106208248 0.9319121544180857 0.9991780530902981 138816.71172050585 325960.7615018551 2131597.34891543 4376066.310766637 0.396064197582651 0.6482095714556778
28 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.47421611231023386 0.706050619436092 0.9102833066374139 153576.20983847152 325960.7615018551 2270635.357608939 4376066.310766637 0.40183596409068534 0.6482095714556778
29 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.4917381477999874 0.286330161520142 0.993807896754579 151466.00139036923 325960.7615018551 2226649.664110533 4376066.310766637 0.39601032796440644 0.6482095714556778
30 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.3564471664750619 0.9841462303437256 0.996512890438873 138206.3852345431 325960.7615018551 2129098.5031284257 4376066.310766637 0.3963402864666728 0.6482095714556778
31 0.03440579915413127 13.088653654425125 0.8864248988706107 3.1038863876466976 5.216196819379836 0.07740332946653987 87.86289799969954 0.18262560482592555 0.25382568969991604 6.568612280707053 9.315656121467317 0.7040048824859576 92.80680657911726 0.6322182298899753 4.397046540667418e-06 3.309433619027028e-05 9.989383691954693e-05 0.000278891163342115 0.000626092251154821 0.0016069816562526698 0.007685768384551377 0.026368506231856718 0.11528554670677076 0.4381136663087438 0.8814545220754262 0.9130493512973916 145359.9452977353 316285.09551637445 2183008.0401706067 4263270.246826736 0.40062740891943116 0.643635550311959
32 0.03440579915413127 13.088653654425125 0.8864248988706107 3.1038863876466976 5.216196819379836 0.07740332946653987 87.86289799969954 0.18262560482592555 0.25382568969991604 6.568612280707053 9.315656121467317 0.7040048824859576 92.80680657911726 0.6322182298899753 4.397046540667418e-06 3.309433619027028e-05 9.989383691954693e-05 0.000278891163342115 0.000626092251154821 0.0016069816562526698 0.007685768384551377 0.026368506231856718 0.11528554670677076 0.4936713286450927 0.3108420436042014 0.98829712837107 146979.0659750194 316285.09551637445 2167145.2465634933 4263270.246826736 0.39470327956407625 0.643635550311959
33 0.032960629636402936 9.112917397182565 0.8824981048504249 3.2927717816667625 5.135791494457564 0.07740462458997394 95.24207474042349 0.22225134985478515 0.2560203327061808 6.709896132273258 9.8006028754774 0.8331842657124137 95.09130438098043 0.6121205420484931 4.405914655160884e-06 3.197002036696965e-05 0.00010189484843819058 0.00027700720877772906 0.0006157732309668648 0.001606788114897532 0.007738543695740895 0.025976252186188542 0.118013486771684 0.474088410104556 0.5935433434388552 0.9929379179786361 149576.0805747501 309826.4003393088 2215882.4677861747 4176164.0118964342 0.38219179502927136 0.6237494239739685
34 0.032489749418816036 10.261673280032658 0.9337064427839014 3.389363947650482 5.215787863218665 0.06437611847263 92.31897219978948 0.2629699745586432 0.1620273976295874 11.170289707297158 9.270155275036542 0.8545387946658939 102.6226911566052 0.6282184694088242 4.9641887430615625e-06 2.660916175936341e-05 8.466616225437635e-05 0.0002172349175157512 0.0005951640324092009 0.002240866206156035 0.006181089833432695 0.03361158218916528 0.13383656579414285 0.5154055622394992 0.3962351076158406 0.9873766598466472 173102.4848453771 363056.56484940014 2607364.62142271 4980799.541202929 0.3775471364631514 0.6290250780694726
35 0.03195323171075325 7.435119619503528 0.9009890676694204 3.283090710444113 5.17717411420676 0.06334641901724575 91.0460511448909 0.30178141674809883 0.17039164217734276 9.87475506260918 9.36318338135565 0.9942386809400392 99.89704635475779 0.6319913893079654 5.212554910967212e-06 2.564891510838465e-05 8.833106896606332e-05 0.0002166443507645592 0.0005686801776204481 0.0021927289327698645 0.006023784778862818 0.0348985371423079 0.1329885297559293 0.48796914299636523 0.7571990131872514 0.9919961715211719 168258.4170630572 340670.1714041336 2550812.330410904 4677576.620918683 0.36887343955771174 0.6031701236870467
36 0.0330770705608066 11.208589874433274 0.8905845609917042 3.076718376787783 5.1603965280231865 0.060525078021857234 90.08081061075964 0.2639371025623867 0.18665200922715786 9.456466071320829 9.997112258994845 1.0620924377579029 99.29630993064198 0.6008073964945503 4.3040189398076755e-06 2.746857765043697e-05 8.954204719381246e-05 0.00022523521621446542 0.0005556876572140693 0.002159974084111864 0.006001434346591233 0.03413766007813443 0.13301846042526025 0.5024804459048733 0.41283347835837453 0.9973271521022324 174496.64484199486 357467.6852311678 2596791.3174836235 4863070.209569698 0.3736472081136666 0.6205396166218817
37 0.0330770705608066 11.208589874433274 0.8905845609917042 3.076718376787783 5.1603965280231865 0.060525078021857234 90.08081061075964 0.2639371025623867 0.18665200922715786 9.456466071320829 9.997112258994845 1.0620924377579029 99.29630993064198 0.6008073964945503 4.3040189398076755e-06 2.746857765043697e-05 8.954204719381246e-05 0.00022523521621446542 0.0005556876572140693 0.002159974084111864 0.006001434346591233 0.03413766007813443 0.13301846042526025 0.42034354831230514 0.972679236738855 0.9715164367431517 168082.85687381335 357467.6852311678 2576407.477727258 4863070.209569698 0.37741432579162426 0.6205396166218817
38 0.0330770705608066 11.208589874433274 0.8905845609917042 3.076718376787783 5.1603965280231865 0.060525078021857234 90.08081061075964 0.2639371025623867 0.18665200922715786 9.456466071320829 9.997112258994845 1.0620924377579029 99.29630993064198 0.6008073964945503 4.3040189398076755e-06 2.746857765043697e-05 8.954204719381246e-05 0.00022523521621446542 0.0005556876572140693 0.002159974084111864 0.006001434346591233 0.03413766007813443 0.13301846042526025 0.4373083077618551 0.9396286144151466 0.9563127515067337 170708.93547560327 357467.6852311678 2600480.3813304952 4863070.209569698 0.37805934035881666 0.6205396166218817
39 0.0330770705608066 11.208589874433274 0.8905845609917042 3.076718376787783 5.1603965280231865 0.060525078021857234 90.08081061075964 0.2639371025623867 0.18665200922715786 9.456466071320829 9.997112258994845 1.0620924377579029 99.29630993064198 0.6008073964945503 4.3040189398076755e-06 2.746857765043697e-05 8.954204719381246e-05 0.00022523521621446542 0.0005556876572140693 0.002159974084111864 0.006001434346591233 0.03413766007813443 0.13301846042526025 0.4904592278536197 0.563106509283372 0.9836155181704243 173917.74586779193 357467.6852311678 2601864.960636603 4863070.209569698 0.37671794569173517 0.6205396166218817
40 0.03276430856682721 9.033226458583425 0.9108424929836322 3.1395361282912657 5.035483385048615 0.05917790084064984 91.40842797709546 0.243958067425721 0.18341241736859196 9.714988790856887 9.72392858514192 1.01249473512801 104.60446707211612 0.6042336113426766 6.064997145141652e-06 2.8568840374292193e-05 9.09685434891993e-05 0.0002337115227933597 0.0005511012814802653 0.0021909214905651837 0.005968589930255906 0.03520400656010017 0.13471008021060354 0.4912936403240588 0.7664831542781725 0.9767089374382389 174910.71849324607 352924.26987476053 2631503.6874335892 4811586.286693857 0.37128503161013393 0.6092218124316945
41 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.46569295608620304 0.998871755607088 0.9978850563239056 175073.30165396378 355973.47066013294 2654506.920282754 4824898.30613929 0.3743435597232256 0.6022826273736274
42 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.480232106881733 0.882267062382839 0.998731332232939 176990.07035454072 355973.47066013294 2662880.1815096745 4824898.30613929 0.36976672140246014 0.6022826273736274
43 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.5615281780494776 0.3812148433709867 0.9996646504075637 184985.96676758534 355973.47066013294 2705026.3882366973 4824898.30613929 0.3669235446804639 0.6022826273736274
44 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.4967758262442463 0.8154432180132625 0.9880910417949913 179602.25086034273 355973.47066013294 2683958.277295809 4824898.30613929 0.3683701384505163 0.6022826273736274
45 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.5251516413491929 0.7382060355260031 0.9853960457244679 181537.83761717103 355973.47066013294 2697775.2103071893 4824898.30613929 0.3760382233468817 0.6022826273736274
46 0.03064231206932432 4.640469874619979 0.9895295911349176 3.812731103062605 5.353942206166045 0.05623565210684099 87.4854067249037 0.2946754906027532 0.21712805352780407 10.307793019689337 10.104003528693493 1.0009730200401314 96.14128232459343 0.6149089823674551 6.276531942384263e-06 2.8923661595580438e-05 8.396473809357451e-05 0.00022708744174048892 0.0005116342406027151 0.002146660407709925 0.006058919018259017 0.03403954032897659 0.1464500481786542 0.5029343149231836 0.6709300016364586 0.9999835141903912 190584.8160139348 391311.2189496494 2775388.8436492262 5139840.874707001 0.3810474397529838 0.6305422549239994
47 0.03135517813380713 4.765141586623166 0.8742535136468489 3.42507023272158 5.125412701380795 0.055429818663641925 87.33784857547475 0.2378436407724837 0.20692997142181435 10.292247630466484 10.819869539229208 1.0569944169473222 95.69932896694044 0.6041399750766091 5.28820077370966e-06 2.9715039671862708e-05 7.598797001421438e-05 0.000211167194248801 0.0005095798840028199 0.0021547168652068225 0.0063283716740750295 0.03390202283078777 0.14485519152359985 0.45416305990293365 0.8745904868843667 0.9991398104648282 181978.47845822087 365736.3333842345 2676547.0658070594 4851256.922478192 0.3771280976331988 0.6078576945039675
