10 0.032359548686388524 9.639363295333368 0.7238994494496042 3.2661775236521966 5.054187071413664 0.08422405611662759 74.47820458634042 0.1719890840261309 0.19476385023282533 4.404941752495002 5.900668182081369 0.6306575052542542 98.97772011120666 0.6149011455387507 1.9490804777797962e-05 3.2386355060812814e-05 0.00011903368105319135 0.00023311300093448701 0.0005025291642338384 0.001601603046627019 0.007857410499303394 0.027018378335910784 0.14744359504267476 0.8048733818691877 0.9901314354580419 0.8764020604084035 0.9451248365512103 0.9944174718487048 0.964945545261259 0.985561992355874 0.9763180393132809 0.9855135776219682 0.29482017381066644 0.9916559466945544 0.4477269939969783 0.04479517787275736 0.18576388024883017 0.5904208540837111 0.08609534934363147 29509.232341915274 353143.90120850346 946069.0528259757 4431789.437307887 0.3287316637562884 0.6107441865070035
11 0.032359548686388524 9.639363295333368 0.7238994494496042 3.2661775236521966 5.054187071413664 0.08422405611662759 74.47820458634042 0.1719890840261309 0.19476385023282533 4.404941752495002 5.900668182081369 0.6306575052542542 98.97772011120666 0.6149011455387507 1.9490804777797962e-05 3.2386355060812814e-05 0.00011903368105319135 0.00023311300093448701 0.0005025291642338384 0.001601603046627019 0.007857410499303394 0.027018378335910784 0.14744359504267476 0.06873196298091236 0.9649716524829294 0.9525422096344488 0.9187769830724933 0.987107577018222 0.9982101679545876 0.9992132587143754 0.9633195731280495 0.9512820770700623 0.8505325291309112 0.691290412663776 0.17075687722643895 0.24191643810010421 0.11225404547276109 0.02158614857159098 0.32159255389346136 40538.28880269747 353143.90120850346 801069.1993945439 4431789.437307887 0.3279597667470465 0.6107441865070035
12 0.03257622785007026 11.340540387500967 0.7608453984000434 3.405275229813149 5.027937114159276 0.08261576653133171 72.74131137161615 0.16332244918234012 0.1860804751653059 4.281449233310187 6.404272921135657 0.5059975813740877 104.30525238791007 0.6001971283373355 1.8811979907580537e-05 3.359020250888797e-05 0.0001182250931764654 0.00023879993498738506 0.0005039017142094298 0.0015762239016633493 0.007992110919428167 0.026995105687500458 0.15228187886224398 0.977744760106078 0.8540901265981102 0.9888710850236739 0.9060625599866389 0.9836408657133363 0.9995543362459273 0.9973037049175109 0.9806526537669117 0.9495021218243 0.48008241408532293 0.8365829509955445 0.35370516945592545 0.23081492656244987 0.19942782932723985 0.028881640217075146 0.14817005585962909 27552.00958653637 373744.25630660786 820491.2223196445 4597838.762843296 0.335945170643219 0.6209578383485389
13 0.03257622785007026 11.340540387500967 0.7608453984000434 3.405275229813149 5.027937114159276 0.08261576653133171 72.74131137161615 0.16332244918234012 0.1860804751653059 4.281449233310187 6.404272921135657 0.5059975813740877 104.30525238791007 0.6001971283373355 1.8811979907580537e-05 3.359020250888797e-05 0.0001182250931764654 0.00023879993498738506 0.0005039017142094298 0.0015762239016633493 0.007992110919428167 0.026995105687500458 0.15228187886224398 0.05431904875248205 0.5514345736286042 0.8758037496627374 0.8492359851415756 0.9950588277086748 0.9970087988831703 0.990364419078738 0.9660053649317776 0.9144098598744657 0.9508377164623797 0.9237247256395457 0.07399541182211279 0.008156684823122162 0.009569862208679614 0.3401051995346953 0.0028019929385178304 15448.477064251134 373744.25630660786 689754.540640418 4597838.762843296 0.3313434985562706 0.6209578383485389
14 0.03191823404201752 7.168940264337873 0.7699654553594578 3.2364153658132415 5.037038562614753 0.08474958302902012 74.46299170554798 0.16016065887408573 0.1641273545609066 4.04283642373421 7.467349499274666 0.5453739178072564 103.20593874032065 0.6017408236845195 1.8995349637426792e-05 3.4647651672507375e-05 0.00012012248519183342 0.00024341714010641226 0.0004959102463493386 0.0015663865722278965 0.007969779123614237 0.027264372747938862 0.15186240816898494 0.9153640946442932 0.9860157832593128 0.78315013289342 0.9989179529532025 0.9979416757438102 0.994381125731299 0.9994884734424218 0.9782179717862154 0.9893701132718316 0.9899221982988451 0.5839648987252554 0.4737099576827621 0.06390186414504738 0.01875467681083268 0.006218403259277932 0.01190007875825178 11328.286110265066 351012.0765723149 636155.8302492503 4352625.803967197 0.34815605404025957 0.597465090833971
15 0.030898943324900414 7.762279270855078 0.7572103488093724 3.2866056607914684 5.371269232971934 0.08360550952922924 71.21255509547345 0.19001516618303765 0.15367691629400068 4.2701964163391075 8.412163706022518 0.5523082018068775 110.8046853822624 0.6007506424467088 1.957266334243631e-05 3.3814937685756534e-05 0.00011712005827432993 0.00023000197621847983 0.0005193846521091539 0.0016423673197967824 0.008333838178016627 0.024736616481856846 0.15175000754398615 0.3167083621422931 0.827127114669225 0.8745680471780842 0.9795785188665234 0.9930858944907472 0.9900125677483415 0.9755678924010917 0.998009670193697 0.9966840266035765 0.6097125391134063 0.9819526086679372 0.30780987073524924 0.001735626747962276 0.08716643197277167 0.02107991061239455 0.01749636387643151 13110.02050282572 354244.69071670726 724663.2834476808 4451216.191580592 0.3291041677911486 0.6054437510257756
16 0.030898943324900414 7.762279270855078 0.7572103488093724 3.2866056607914684 5.371269232971934 0.08360550952922924 71.21255509547345 0.19001516618303765 0.15367691629400068 4.2701964163391075 8.412163706022518 0.5523082018068775 110.8046853822624 0.6007506424467088 1.957266334243631e-05 3.3814937685756534e-05 0.00011712005827432993 0.00023000197621847983 0.0005193846521091539 0.0016423673197967824 0.008333838178016627 0.024736616481856846 0.15175000754398615 0.8571750172106024 0.6616948050886204 0.9692530043472429 0.7266674941867407 0.9722872704969024 0.9961018154375527 0.9981058581045601 0.9914079420987578 0.9908847199211641 0.5785600378660833 0.9489438934756574 0.17154847163436027 0.15098756032459504 0.0987933761232959 0.2955087950802638 0.23774614878361527 35723.166215057085 354244.69071670726 863390.3905903366 4451216.191580592 0.319919636858313 0.6054437510257756
17 0.0289568180094825 3.0133142790748804 0.9864160786438044 3.3459551118313526 6.198567922896229 0.058973297809439176 82.24869499294742 0.28951108603299464 0.2288017519543356 6.301801430636518 6.638353445868428 1.0027195955166173 96.88944295631536 0.7101514148481347 1.2831157972526707e-05 2.70421560898434e-05 0.00010023566249508431 0.0002119511807428459 0.0006510587685264971 0.0017690337614466199 0.008520783106428464 0.023989696091517784 0.09966213688866488 0.6284551332462557 0.9346921464492212 0.8454194817031434 0.716591788204428 0.9984134302468063 0.9597471206120172 0.9958824823558098 0.9974054830996945 0.9504841127009497 0.21353237428409821 0.9941761538694072 0.8573299076570674 0.5694730651576491 0.026081311940997477 0.07006755392382324 0.004569868475678678 21733.887508129996 280088.4336241017 1122993.9724590064 4127383.932433018 0.33888380654828915 0.6210572715671552
18 0.03012540535780365 7.03917223340347 0.99988168176476 3.187747306182516 6.33463275014948 0.06458206112288085 84.98822401408553 0.2914320706139159 0.2590474502654603 6.9640314175157965 8.106141475330004 0.8183325522545443 96.5413401492772 0.6204096985446793 9.496921534396105e-06 2.729785929417837e-05 9.521784775243521e-05 0.00021596859061639865 0.0006348668417101139 0.0017889277478004269 0.008143655613410784 0.022315818928059318 0.11039265449120304 0.9551605564721959 0.718174105319243 0.26062246798249095 0.9291767951323707 0.9871847912335757 0.997906188146887 0.9876695735264039 0.9995065693228565 0.9977930192246524 0.9762727583068262 0.03323867359986249 0.5844368176810305 0.07164290635787433 0.6356105085768208 0.013200085962455057 0.002130402264508004 16573.678811998994 307902.79507194733 623395.2592829231 4353371.584947246 0.3391575723922733 0.6441484425746605
19 0.03172111558577702 9.243588648761387 0.9174160593506115 3.0186881287066947 5.6665047382408185 0.07371183898321472 80.08037996340201 0.19706332442105076 0.2578241750594828 6.382588007103482 7.697151174052861 0.9646029109329254 98.0064568248738 0.6251069237567931 1.0092671488274097e-05 3.1007910913332126e-05 0.00010043883751842072 0.00024116785818749424 0.0006172575232144559 0.001744017386473601 0.008870352160406545 0.02411488136146364 0.12089131855009518 0.9928960843099 0.4904777802941402 0.9927575170222491 0.9673269935395806 0.9875500795257883 0.9483302748857296 0.9790091253184624 0.9768173380943549 0.9988374424879969 0.9711268125725928 0.3040878444770164 0.521497622160813 0.3604124756100533 0.023941993521488816 0.007307360571930495 0.0019588247162964723 15134.013071719492 327081.5966901955 712496.001518123 4490125.51239106 0.3491928082799177 0.6325989454782354
20 0.031517217857262005 7.334915097040832 0.9042645949410256 3.9051606805333656 5.476433324348859 0.08277437538923972 82.55851429904892 0.11751490881764973 0.2343576702235177 5.610902224133681 8.272222771922541 0.9166362833879405 91.03577036472076 0.6393628944552066 1.0031515806082573e-05 2.9117467445128638e-05 9.182011316965636e-05 0.00025953757077728005 0.0005942201581164485 0.0018329086624726551 0.008343852683980217 0.025053235110393042 0.1238562924703915 0.9808115156980237 0.24113879311400743 0.40425041616747887 0.9015381571284901 0.9994579153615034 0.9995844461786113 0.9494283025732814 0.9874321365979519 0.9759376902468146 0.7187021015073319 0.7812129798128454 0.2381300172950873 0.8069370851083051 0.145090367642577 0.026643826104242332 0.0017471287254113132 23711.851951434597 342983.1493862801 964703.0550397951 4645020.917576219 0.3679965447223368 0.6610434192573182
21 0.031084533272512094 7.270251676098969 0.9703002868223596 3.887810244429632 5.546473132374053 0.08634161480563021 83.41693613574104 0.17109319094898526 0.250814199057713 5.544106428722282 8.662535664676495 0.9265496436808476 93.93983135428805 0.6423934228561051 9.48485052761066e-06 3.128911411583125e-05 8.927145903964861e-05 0.00025905771349733753 0.000601242137315737 0.0018522439769548735 0.008283629193689097 0.02360602177240617 0.13477818839732125 0.9401869118061258 0.9972073842505955 0.91706598666112 0.7347963889923494 0.9645147399178624 0.9789004674181886 0.9984946307903189 0.9974495142236448 0.9711645376625226 0.3793898691610621 0.9313252521085718 0.5720086392333157 0.10203186947887362 0.05691573778845642 0.04176964907178035 0.27144790736554314 40839.16288948571 368237.7113434211 1146032.6939575921 4872152.948080996 0.36793017109816323 0.6603877616040923
22 0.031499399299253404 9.021632598293998 0.934520952235786 3.447609408844557 5.54963331036262 0.08906503501288285 87.15459324926748 0.2299599707802997 0.2409041657912392 5.507495624472625 8.729551744622245 1.007055600110237 98.22947702957084 0.6019087745715557 8.674447201888388e-06 3.012331826312964e-05 8.289219227064319e-05 0.0002676697903041057 0.0005905718685902189 0.0018945321328749914 0.008358760481169226 0.023705109892418662 0.127625701348086 0.9624289360858165 0.9671441087129091 0.2785405724175905 0.9995701272983 0.9833610355373718 0.9994322864711543 0.993646506630083 0.9990180477666425 0.9955542460246658 0.405587832255072 0.9175539697244962 0.5057018913651856 0.21819545157019715 0.015728485145944177 0.032443238405474306 0.0007547953192188453 15291.227163229398 348624.6492869959 951449.8679345227 4759651.605311141 0.34663294523978155 0.6444591043414621
23 0.032555948716641615 9.824908415374573 0.8977345628274985 3.6584605982926948 5.211156666705512 0.08620231010617475 92.48268767144471 0.12396820537833525 0.2700234403295953 6.753887155344897 7.492520795608651 1.0964077026082342 99.04122325961869 0.6006028405651265 7.957046634725028e-06 3.425359733462925e-05 8.671919729201822e-05 0.00028576037868827017 0.0006104936600299298 0.0017049089988678506 0.00744841877692942 0.024127037444677396 0.1290243499428707 0.9646848422098877 0.42900937618834034 0.9831145554017632 0.9649290759227231 0.9980335104824432 0.9789907412653197 0.9977663823582225 0.9936315006743741 0.9252522177283518 0.6593530924881834 0.6026958289919261 0.5376183368384262 0.041807091960605294 0.45820329944004257 0.004430483592193681 0.12368092080992926 27906.794943787594 350395.4382067936 882287.4218725518 4583153.738047317 0.3611366863260776 0.6570039899164537
24 0.03343429014787377 11.662666259596387 0.8866788860375427 3.1361230685471586 5.249700173662116 0.08744778561933858 93.59266121205435 0.13716790322673938 0.25629969145369064 6.370145141164633 8.295391916483442 1.0198713289746846 95.43464616305359 0.6273285871286547 8.349486434970834e-06 3.504667138578425e-05 9.30850024848348e-05 0.00028845955373350374 0.0006095284169049787 0.0017766246223570425 0.007152659938063059 0.02708849055463993 0.12326331649039154 0.0158818610698125 0.6179514846941101 0.9648799668538638 0.996318155346267 0.971651470980696 0.9985673339112965 0.9954243437928049 0.9994076867781853 0.8504894117907766 0.8730402266105542 0.8340154174314165 0.18045295990686502 0.32210016154768645 0.0036655579925289963 0.007303209574039939 0.020010116242966405 16159.446308724224 339488.24604984286 801128.3834705082 4553990.164613366 0.3531680871006322 0.6453324484690542
25 0.03421168316971083 12.89108863349148 0.933264808838418 3.2238965321831285 5.183075823927118 0.08712637276376152 91.93259730908001 0.1294396666773 0.2544361144588774 6.434848170471152 7.929353329343282 0.9078654026997658 96.05000017736928 0.6163891643948188 7.31181537393426e-06 3.342332146168951e-05 9.2055295645563e-05 0.00029034031359567904 0.0006212285585347024 0.0016890495591613105 0.006996042737977481 0.0283931021041087 0.12081670338698615 0.3359757921057489 0.29619340701485863 0.9190648720600191 0.9944133833055542 0.9734551297477643 0.7015357100496882 0.9986889210876686 0.9925163419941433 0.993482113275645 0.9183647519497397 0.7688257601068125 0.4191906517585555 0.05626640142367956 0.5849572692860278 0.10451851902884568 0.07928381727596441 28638.575590026998 344560.11046928464 955895.3118660713 4572499.062322624 0.36308111911369534 0.6570259440191624
26 0.034233589955126716 13.474282901381164 0.9014816589547878 3.1452297655771835 5.278741444916732 0.08092453613115178 91.09770831825216 0.1288667750232069 0.26615183996143305 6.500289616778272 8.40311751425029 0.952832167134304 90.81562356590656 0.6114221899458535 6.223269611300907e-06 3.266546980261991e-05 9.70932354648856e-05 0.00028536193478751213 0.0006298714495198174 0.0016078680783032724 0.0072607669503593035 0.02794496775986299 0.11812607240405522 0.9840102030543224 0.05634165197182268 0.7476296459706445 0.8707676851588873 0.9737680843687411 0.9898966983887348 0.9789589028693939 0.9805124492169395 0.919133429271479 0.7255753792631457 0.8433286851056196 0.5383026747253595 0.2644354489875721 0.17560849157728725 0.054569011527629725 0.32382823106242775 44300.95292274189 339289.6770466487 1047829.5746248108 4494534.98054833 0.3647373967192272 0.6592082215247022
27 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.972399635068252 0.5615688842435705 0.9949005866014748 0.6671441433711633 0.9995273844136733 0.9303285073573161 0.9515426567204743 0.9999475750954147 0.9978593205038975 0.554071417120176 0.8768064701217051 0.10113108688446176 0.5799929374373876 0.7561398616898826 0.011490379230932471 0.013061386155415274 23682.714001772165 325960.7615018551 895597.3031206449 4376066.310766637 0.35778177919227067 0.6482095714556778
28 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.9904423604511976 0.4388593008832826 0.9584527539349418 0.7709800348922715 0.9999222956833977 0.9778393788836123 0.998391104742745 0.9827788364460922 0.9699387094292221 0.9146274885857593 0.3617525703633828 0.5104186369181057 0.34893672401771036 0.19402161751666913 0.2875513498899834 0.25855217235039135 40970.28377492532 325960.7615018551 910373.0559614791 4376066.310766637 0.35882082366887663 0.6482095714556778
29 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.17052467304734747 0.9381901268676376 0.7917330031269976 0.2509736809418483 0.9826339461893341 0.922740858167293 0.9954828733759629 0.9854262552775246 0.9915423871610473 0.9099453968042035 0.8552476892315042 0.40773727311600094 0.008259138356982144 0.17424171107903938 0.3692853985821859 0.13275653585551495 30319.020744441128 325960.7615018551 929288.6097275618 4376066.310766637 0.35172471352323864 0.6482095714556778
30 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.2730722632783242 0.919988349218158 0.7444225035303343 0.6695456521819098 0.9968606939959005 0.921039838696063 0.9929107434095971 0.9485023968318291 0.9953179086521935 0.8292034651612368 0.9537543816446925 0.02885444879105969 0.0027736133180369404 0.7021024893840392 0.006802232970208886 0.009003436641266124 16837.97543342888 325960.7615018551 743952.3197959757 4376066.310766637 0.34925215959442163 0.6482095714556778
31 0.03440579915413127 13.088653654425125 0.8864248988706107 3.1038863876466976 5.216196819379836 0.07740332946653987 87.86289799969954 0.18262560482592555 0.25382568969991604 6.568612280707053 9.315656121467317 0.7040048824859576 92.80680657911726 0.6322182298899753 4.397046540667418e-06 3.309433619027028e-05 9.989383691954693e-05 0.000278891163342115 0.000626092251154821 0.0016069816562526698 0.007685768384551377 0.026368506231856718 0.11528554670677076 0.9678321924589829 0.45119538414977334 0.9974680973788689 0.9995897705747432 0.9673885410611112 0.987044748808454 0.9976478214885518 0.982841831195199 0.9759160799778199 0.8481099420318217 0.49396689965254337 0.17201674204490197 0.17092735956274877 0.10850726687383326 0.22384774019466228 0.042845296845819905 18819.522924165387 316285.09551637445 653688.0012424723 4263270.246826736 0.352540129685105 0.643635550311959
32 0.03440579915413127 13.088653654425125 0.8864248988706107 3.1038863876466976 5.216196819379836 0.07740332946653987 87.86289799969954 0.18262560482592555 0.25382568969991604 6.568612280707053 9.315656121467317 0.7040048824859576 92.80680657911726 0.6322182298899753 4.397046540667418e-06 3.309433619027028e-05 9.989383691954693e-05 0.000278891163342115 0.000626092251154821 0.0016069816562526698 0.007685768384551377 0.026368506231856718 0.11528554670677076 0.9999304316293389 0.9050619633020718 0.4872841605040982 0.8754756030472242 0.9997293279438728 0.9671719671147081 0.9948752389120236 0.9992660981829874 0.9807221000106603 0.555791735781774 0.9569301739632242 0.39340624260114365 0.14315269246816753 0.13537359625623013 0.05697478074980599 0.028061838918548902 16262.553364867976 316285.09551637445 801087.7658362234 4263270.246826736 0.3556152654000847 0.643635550311959
33 0.032960629636402936 9.112917397182565 0.8824981048504249 3.2927717816667625 5.135791494457564 0.07740462458997394 95.24207474042349 0.22225134985478515 0.2560203327061808 6.709896132273258 9.8006028754774 0.8331842657124137 95.09130438098043 0.6121205420484931 4.405914655160884e-06 3.197002036696965e-05 0.00010189484843819058 0.00027700720877772906 0.0006157732309668648 0.001606788114897532 0.007738543695740895 0.025976252186188542 0.118013486771684 0.1761095125334311 0.889088056225872 0.21000487797301914 0.94697641102935 0.9900670317651347 0.9988620252829409 0.9968675854025061 0.9999143630422561 0.9989571491052802 0.9421232350579006 0.7116612361886205 0.10733461018790856 0.43856891132702047 0.00134453974590934 0.0015317648585656905 0.05151628282058435 17589.732555773608 309826.4003393088 688334.9478559593 4176164.0118964342 0.33728552989363125 0.6237494239739685
