15 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.9995986570230134 0.9594467285414994 0.9218081963212751 0.9696111286733304 0.9769189006764009 0.9729598903593721 0.9715945143459529 0.9860584659872123 0.9165978529037223 0.9936187372821044 0.927990480582442 0.4045841768011935 0.28480512306536593 0.05447796502884348 0.15709239123318156 0.44561191513601767 1706.0770821867013 12840.435993216666 64306.669784679136 263231.9829591731 0.3622365802521734 0.4905677649479328
16 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.10813594782524635 0.9996144541295449 0.9980567507506598 0.8730241554446264 0.9839552994454015 0.9848830790168709 0.9845913401964298 0.965370123058466 0.9884918195613313 0.972857263618853 0.9019580633697475 0.6297563160083425 0.19051625912584733 0.07012962871613536 0.03083978536668442 0.1270109607437572 1153.977953276088 12840.435993216666 63838.24044352286 263231.9829591731 0.36024185793742375 0.4905677649479328
17 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.9209048630260309 0.9319654366211096 0.9970656904648934 0.47293081574299656 0.9925336599751644 0.9983329757336837 0.9875240089271307 0.9978819389677911 0.9739026274861639 0.9856153006096476 0.8969312914215354 0.06042266370193595 0.29043692625427675 0.035717091506033805 0.9501233380295323 0.08612238604703264 2313.661651184374 12840.435993216666 70712.7257027327 263231.9829591731 0.3583008401887843 0.4905677649479328
18 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.3767311097755651 0.9946014091284789 0.9596194594257739 0.9998198137428711 0.9658468403233933 0.9996159483045276 0.9986196845791396 0.9493881759204563 0.9996316525511699 0.9629477504539754 0.7976387958735401 0.4448667164096212 0.05246939605754382 0.9239538641582447 0.17389341240769948 0.3479552252731575 1943.2999549490717 12840.435993216666 66587.22882042875 263231.9829591731 0.36252189421565223 0.4905677649479328
19 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.9705985116772138 0.9726104084598232 0.9979669600253945 0.997007261959775 0.9951415249805659 0.9959336286371643 0.9996504859476977 0.9991643124335076 0.9997533423662616 0.9985137408190321 0.4034475636527983 0.06540033013665414 0.338182114886559 0.13982887913469091 0.4128952610007121 0.375508848427575 1670.8492743869956 12840.435993216666 46195.58373779546 263231.9829591731 0.3615221838681159 0.4905677649479328
20 0.04044830480207715 15.378934692107832 0.7893225317137761 3.1535416748618137 5.0269440887375385 0.07144886969569221 97.58098146775922 0.11089760279485028 0.13924274976214332 9.855732144855207 5.68258392527255 0.5080915339881109 100.65430644301365 0.6526913434829227 6.423725230668296e-06 2.526142018337879e-05 7.962611948380509e-05 0.00023734780717246337 0.0006148057348146018 0.001769255401677111 0.007851738033771084 0.0291986779789224 0.09267191230587048 0.9722744271367365 0.9690909827463507 0.9995982435737809 0.996320458829515 0.9873082114073416 0.9986377834434347 0.999865690365478 0.9999642532104289 0.998816474071071 0.9998964732525047 0.03914662575167309 0.5056555716110314 0.8010929430279741 0.08457371816417672 0.03190671323101745 0.06932625025641907 1271.1332413970963 13408.698965248515 45572.47064283028 268149.53082644666 0.35500283378374675 0.4846384417778025
21 0.04161790919576023 19.72179143563989 0.9630206628082691 3.003640344095489 5.297332168208285 0.06304344079140695 102.39219518159244 0.14069958784463293 0.2053684603082552 6.433123639303294 8.154112266801834 0.5501649129998784 100.52688168989641 0.6077381245251107 8.676295474911843e-06 2.501715492293435e-05 0.00011533312465952871 0.00021385493355500734 0.0004986595753591972 0.0019461376398904832 0.008555586216220091 0.0257101343559874 0.13604772290900433 0.6369137222328227 0.9677775851285222 0.9860721432281873 0.7807684035252884 0.9883724666091673 0.966103371010691 0.9527332362035749 0.9944725840382613 0.9482964177398953 0.9936277351441789 0.8824035742860605 0.1290685102705639 0.0009510540110130844 0.11163756345241661 0.23598387212252625 0.06805365546154801 1405.375542019814 20180.790438741864 68730.96661253543 368354.963193248 0.360699078869116 0.5290707146820708
22 0.04368033518485112 24.703122945142145 0.9902919079158992 3.4270356334018834 5.14707187383109 0.06571936149872956 103.78851103250472 0.10242124020756646 0.2149995884460343 6.312163769810617 8.828478191809483 0.6242392676489329 99.70877260999642 0.6370722377348692 7.821388367436446e-06 2.501900230513018e-05 0.00010402836299138722 0.00020242595071537305 0.000453878391287081 0.0019154164062042992 0.007909102133569117 0.02399306362353853 0.1463004438972736 0.9680347568018388 0.3069998374107223 0.9610886761704098 0.9692915447563953 0.9785460951311835 0.966398617319927 0.9898902018806965 0.9800852042222495 0.9903678924994496 0.9994780205032657 0.5500788561851427 0.020056064252571917 0.18359866893424676 0.6914065529714601 0.009361273027247052 0.33838375792348496 2428.5675550853653 22451.576207342197 66418.50800620622 384667.01841764525 0.3951752026685351 0.5690434914919743
23 0.04232270935088199 22.7834469858282 0.9828651210805744 3.0704431961301517 5.370371351151683 0.06657122017662838 97.52147612990774 0.1022980552000874 0.20341275657465485 6.316569733634549 8.60921222468247 0.5254498771803806 105.89011464594653 0.613093312283358 7.5344460938966534e-06 2.538689282482901e-05 9.317579216527516e-05 0.00019726675152450612 0.0004950474806655117 0.0019624300409360747 0.00759813825403574 0.024714471789473374 0.1511283191233742 0.9822097319182442 0.9875197100284393 0.9914987918357782 0.9919259683148922 0.9729960375896831 0.9944143641949995 0.9969458860311295 0.9978744408112757 0.9891431271399055 0.9950569657854991 0.08118181546410098 0.10996182835130552 0.16804883646241608 0.21903340470016525 0.06187299817447648 0.07607778285251152 1091.3980202189057 21828.13019108808 35929.355687217154 376370.5589993415 0.38208526577635826 0.5489739489907216
24 0.04232270935088199 22.7834469858282 0.9828651210805744 3.0704431961301517 5.370371351151683 0.06657122017662838 97.52147612990774 0.1022980552000874 0.20341275657465485 6.316569733634549 8.60921222468247 0.5254498771803806 105.89011464594653 0.613093312283358 7.5344460938966534e-06 2.538689282482901e-05 9.317579216527516e-05 0.00019726675152450612 0.0004950474806655117 0.0019624300409360747 0.00759813825403574 0.024714471789473374 0.1511283191233742 0.8965641768522281 0.5110387135985763 0.9982899739524517 0.9592128057439021 0.9745361865604445 0.9994680327987469 0.999906840945473 0.9915936665314229 0.7965175949967441 0.9777537727236129 0.9395155092410343 0.07140171740783385 0.2681119943349663 0.18101086346029022 0.21436414949003296 0.08652818423051878 1775.4473197946193 21828.13019108808 76402.5948819795 376370.5589993415 0.37906069385701296 0.5489739489907216
25 0.04232270935088199 22.7834469858282 0.9828651210805744 3.0704431961301517 5.370371351151683 0.06657122017662838 97.52147612990774 0.1022980552000874 0.20341275657465485 6.316569733634549 8.60921222468247 0.5254498771803806 105.89011464594653 0.613093312283358 7.5344460938966534e-06 2.538689282482901e-05 9.317579216527516e-05 0.00019726675152450612 0.0004950474806655117 0.0019624300409360747 0.00759813825403574 0.024714471789473374 0.1511283191233742 0.25641407780248904 0.9936756408048938 0.9699643591660801 0.9985463342535918 0.999343185059229 0.8585728381174696 0.9714966319194916 0.9557533639037177 0.96472874420085 0.9988344968484427 0.8606085744767087 0.15412375940167916 0.061082187847310336 0.8748853196586756 0.04054344563690899 0.0931704392913171 1883.4669551628365 21828.13019108808 78105.06573465483 376370.5589993415 0.38242213745133113 0.5489739489907216
26 0.04150942800896976 19.618538441084016 0.933446479023698 3.3701239484163987 5.20954948521328 0.06338469411926434 94.83448473616221 0.10950727607401692 0.24487458086335326 8.066632425630274 8.514505511522831 0.6351010865641921 102.14845727348028 0.6187255044783221 1.0139919733445327e-05 2.879489734997621e-05 9.18326375682138e-05 0.00018230774761235664 0.0005090986863543947 0.0019321800400351964 0.007583083373817097 0.021642778527128148 0.1437955286660811 0.9833851859938642 0.9422490817775004 0.9818709201074625 0.9732266756550586 0.9723176125702032 0.9814702613481453 0.9689942598795795 0.9642912002220495 0.9632225436800254 0.9381153119006226 0.72996185576544 0.25080939373010286 0.45302862636554575 0.3836140323940494 0.023945376867485768 0.02237517414192254 1421.481088034644 19235.168503130455 68289.70671333217 339794.8086826288 0.3832439989406632 0.5382213944909128
27 0.04380036566856326 23.675399783720568 0.9441493141973796 3.008087593068565 5.251459404402827 0.06779083505776985 91.45469937159599 0.10972641224362599 0.1909874253711634 7.952271850262643 8.753790801719411 0.6108251683288901 90.97289406686308 0.6005928817336035 1.3027723198736071e-05 2.9366833351899152e-05 9.053723328693848e-05 0.00019429706201347472 0.0005260351148333451 0.001954513720227762 0.006891398605808625 0.02035622604865382 0.13328530920126594 0.9367890842060649 0.9161754738715833 0.977928785080065 0.9591078140310009 0.9786618939651491 0.9966773485753992 0.9996221695704716 0.9802561758323023 0.8959234985249874 0.9286486182877364 0.5265326945910048 0.27414761378585784 0.490902792911596 0.618764430961635 0.07730663359785032 0.019566837525157685 1822.8230464197018 21194.084499814802 77938.75397035033 381950.8904103761 0.3910730615804677 0.5675998821509354
28 0.043403346617496084 23.274344075758464 0.9774499661222282 3.1292282604477504 5.025733050505198 0.06804258937972629 89.51136368145981 0.149411772217644 0.21800484550346527 7.659645018456402 9.016086724566689 0.51519786889828 96.57113316845556 0.6068302031706252 1.4702393648214109e-05 2.803638080621236e-05 9.158145399462193e-05 0.0002093877011550285 0.0005506361368601485 0.0019156751620316914 0.007053322836753036 0.020519819592872444 0.14319753510242542 0.9734366486326783 0.9632120488407439 0.8559619807886485 0.9856367444477044 0.9970915882783948 0.9974484082317489 0.9924607523354706 0.9928275042940692 0.9961635671955563 0.9808028902977407 0.23898784595943864 0.058648308645093045 0.08851895953526535 0.5355016586636456 0.15372186936113474 0.09534500738624437 1509.6120680250654 21384.851175305925 49962.87794824668 380322.4210888804 0.37146668045882547 0.5508120721319453
29 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.9677524037992041 0.9995706276145958 0.8389747241181946 0.9561939902289183 0.9661986637593377 0.9782612882063926 0.9956568023560355 0.9740057597003178 0.9587464907686261 0.902984868684614 0.8122127338763442 0.31214171286123377 0.12207737883520445 0.023205977573443937 0.3087266853453483 0.0835281053215312 1558.7848937462004 19020.81945618729 74171.88805096023 339292.64005893207 0.37286451798477693 0.5377998707303958
30 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.9978317211697278 0.9860624793110544 0.9470833967826675 0.9486132719309919 0.9981304923806423 0.9161441511756062 0.9994358801614657 0.9340433090183133 0.9548651036320633 0.8430933545854338 0.9815604771428141 0.14670864029834638 0.327153718439656 0.7337129861169734 0.06556381370790489 0.014463700069191747 1600.1301309876233 19020.81945618729 79896.2849297765 339292.64005893207 0.37735065580986643 0.5377998707303958
31 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.9514976724647074 0.9999661649843579 0.9856263101990701 0.9987148754290506 0.9896369922402236 0.9741574736982254 0.9783477301031398 0.9851136136407388 0.9857228282365965 0.9988155269457955 0.09748213310020201 0.5956432323107534 0.28258897940559446 0.22039316950041737 0.04079213749806812 0.4223312802287695 1919.2544957760929 19020.81945618729 57933.437966861595 339292.64005893207 0.3784663675264397 0.5377998707303958
32 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.9257546997695081 0.9760128684435766 0.9998839137898985 0.9917555103345906 0.9970102340674127 0.9953412949088265 0.9945688392190523 0.9997492822151834 0.985273069539638 0.991326442055117 0.020716296298803005 0.03084293001973825 0.5294438246183197 0.32768069087900603 0.051428265640522025 0.0360650333905425 1202.1650873817814 19020.81945618729 36422.317672733814 339292.64005893207 0.37422571081543526 0.5377998707303958
33 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.9623251723284053 0.9722507952876572 0.946731296184089 0.9878753021768679 0.9694811144617738 0.9765353944289006 0.9858805679882506 0.9994983470578124 0.9993136080983026 0.9997900178362993 0.19336965327392608 0.11050871493643835 0.7134289768302365 0.017099703950276657 0.10010936109898497 0.5567069545037915 2382.0760296802537 19020.81945618729 54908.00153559941 339292.64005893207 0.374896014344397 0.5377998707303958
