0 0.041728529862850784 18.563298365610944 0.6324612393004986 3.0949574341253183 5.0480850748175365 0.05985766764119833 97.19755360993608 0.10781355222057556 0.1069641717343879 8.619893115038241 6.641949236019733 0.5685628506249972 96.91363359864978 0.6757410744379128 5.430703648553163e-06 2.281447266838299e-05 7.814411702168251e-05 0.00024369078569958292 0.0006158084014948268 0.0016195414285478436 0.007549563718142792 0.029974096134239476 0.0828124798735779 0.9948186569440625 0.9478105172690301 0.9573745384799016 0.9993412523163702 0.9995544531256131 0.9991138948571966 0.9994370525133262 0.9982589075291811 0.9999883821717108 0.9996564919707019 0.9714614015860835 0.5838177187546936 0.7691175716041673 0.4044370548362448 0.07780228915963798 0.18802176801818737 3487.250872941675 11849.082379882562 110083.22212694376 234915.61392477775 0.40141432462909304 0.4809363187916431
1 0.041728529862850784 18.563298365610944 0.6324612393004986 3.0949574341253183 5.0480850748175365 0.05985766764119833 97.19755360993608 0.10781355222057556 0.1069641717343879 8.619893115038241 6.641949236019733 0.5685628506249972 96.91363359864978 0.6757410744379128 5.430703648553163e-06 2.281447266838299e-05 7.814411702168251e-05 0.00024369078569958292 0.0006158084014948268 0.0016195414285478436 0.007549563718142792 0.029974096134239476 0.0828124798735779 0.9991352859477434 0.9988861418701235 0.9257601867232467 0.9974405144405193 0.9979338022563158 0.9998741486503006 0.9990868556613839 0.9993973199911786 0.9997951406057359 0.9986876488040237 0.9975589898439315 0.3053816350144478 0.2614027976575978 0.21362001958406593 0.024593852498820668 0.7099447642113434 3869.3327473130166 11849.082379882562 98780.72720964793 234915.61392477775 0.385684474013204 0.4809363187916431
2 0.04191531528122554 19.863250704786147 0.6607461185144651 3.3095764281115327 5.054315193994478 0.06866238430777219 97.264736709378 0.10235605867722034 0.11560385631459127 8.77935397138122 6.8196555122086036 0.5169992461521608 94.24769244311742 0.651275477306221 4.499629134866492e-06 2.285812653206069e-05 8.458188751021546e-05 0.0002443840452359206 0.0005902772793990966 0.0016248596244686506 0.007622943941047686 0.02949746551903602 0.07471257982655358 0.9390026038193949 0.9941780194867992 0.9895332739532303 0.9999884609469935 0.9935774570452446 0.9984736054191211 0.9999535552540716 0.9980338257970639 0.9937496595073106 0.9996522172633734 0.8680434495831708 0.2413855097473203 0.02689946979935059 0.034006296517604805 0.6330346846487375 0.3356470289454712 3702.6286679213113 13076.764197718127 99663.84151658953 263616.7809278339 0.4002129458069769 0.5107139909538477
3 0.04191531528122554 19.863250704786147 0.6607461185144651 3.3095764281115327 5.054315193994478 0.06866238430777219 97.264736709378 0.10235605867722034 0.11560385631459127 8.77935397138122 6.8196555122086036 0.5169992461521608 94.24769244311742 0.651275477306221 4.499629134866492e-06 2.285812653206069e-05 8.458188751021546e-05 0.0002443840452359206 0.0005902772793990966 0.0016248596244686506 0.007622943941047686 0.02949746551903602 0.07471257982655358 0.9722720481288857 0.9709387762163311 0.9991906454185479 0.9770652508822577 0.9997212880205649 0.996457676844097 0.9999816140531735 0.9951674645369607 0.9988294254297064 0.9974330347986372 0.9051126419373319 0.5774197248469787 0.03946630136900903 0.08898880547609743 0.10567956621680216 0.15244991011053186 2415.8676841092106 13076.764197718127 91918.76141690227 263616.7809278339 0.4090714662806806 0.5107139909538477
4 0.04207656635960958 20.107493696018892 0.7418853110895113 3.2848306024432348 5.025441152183941 0.06886102594051634 91.45055816846032 0.12271905049566582 0.10940180354736792 9.105793535885704 6.188223715068876 0.514739141294846 92.28303592741986 0.6135305014625414 5.039434425787404e-06 2.322626470929328e-05 8.100478273707954e-05 0.00024613820863521145 0.0006134858261922173 0.0016945054058721066 0.007785212552907433 0.028947384299750762 0.08021012200559062 0.9816971623165837 0.9918681863296164 0.9974977077514128 0.9884042646588168 0.9964692949925275 0.9962800901218412 0.9999959461463832 0.9941753252204725 0.9901739896077796 0.9987924978696578 0.8918936041016975 0.10147605254213483 0.0009659624784898284 0.06128331760103405 0.24589465783373438 0.35091231508957327 2866.5662645619077 15747.587884563885 92029.81644536852 317267.4279242315 0.40488353456762505 0.5278192347248741
5 0.04207656635960958 20.107493696018892 0.7418853110895113 3.2848306024432348 5.025441152183941 0.06886102594051634 91.45055816846032 0.12271905049566582 0.10940180354736792 9.105793535885704 6.188223715068876 0.514739141294846 92.28303592741986 0.6135305014625414 5.039434425787404e-06 2.322626470929328e-05 8.100478273707954e-05 0.00024613820863521145 0.0006134858261922173 0.0016945054058721066 0.007785212552907433 0.028947384299750762 0.08021012200559062 0.9854051765010393 0.9998173972533875 0.9837356453363999 0.9968355616193073 0.9999114795018615 0.9991459015005979 0.9989530023443927 0.9989994339530472 0.9992303392030091 0.9988521535032913 0.27801648584737704 0.08607526560896253 0.27420672730083767 0.06848345861911946 0.04398995914322326 0.35177567713544156 3504.3844669343584 15747.587884563885 86237.57557886414 317267.4279242315 0.37012449906700473 0.5278192347248741
6 0.04025827936696457 15.736830968900676 0.7057858646194775 3.221438467050712 5.161378712449347 0.06949427528876749 90.52591730418725 0.11422733258155505 0.11499535460027052 10.027183221160222 5.30798963838184 0.5067227817185121 93.04267090119087 0.6270195809335939 5.8584845173832675e-06 2.1518061933067473e-05 7.022526419114379e-05 0.000249702086177729 0.0005760357355027012 0.001732092180792584 0.007725576672102536 0.029103697885059933 0.08858177327986341 0.9546371237903136 0.9672795501414528 0.9995066506585437 0.9974866271673072 0.9957798616323911 0.9984635623580421 0.9861563623127885 0.9976870615591799 0.9871315836232375 0.9997576416369234 0.9277845881990121 0.23322425060315732 0.34343208219959154 0.008176094580243494 0.3977176110567188 0.053627860098610626 3591.68566969473 14811.98808585201 112900.4753463262 295546.40255516383 0.3849714532019103 0.5017618190210856
7 0.04091589518864135 17.982783650708143 0.7163362987854852 3.2394600182067865 5.070514778558493 0.06953860132809281 92.03605010165852 0.10475824665987826 0.11314544633250302 10.176514731987645 4.811397395001995 0.5613666724734541 96.00521749963585 0.6033848302990299 4.481322299546975e-06 2.3276823567920246e-05 7.320143293571105e-05 0.0002576693801054257 0.0005808216912668746 0.0017899047811368 0.007750214308082562 0.029338606053964305 0.09442812394381148 0.9986720087530615 0.9554926058839808 0.9955421456939104 0.9959855053587469 0.9999897056025769 0.9998281587977512 0.999644634563893 0.998183024614193 0.9990880549333122 0.9970094663706398 0.9138111698391743 0.0314109002198784 0.20470994798424746 0.24930070679915287 0.07783492774946066 0.02341612918559965 2493.24378764287 16244.133608747807 93743.38040935215 320684.55309429 0.3949195196088791 0.5141598686634524
8 0.04091589518864135 17.982783650708143 0.7163362987854852 3.2394600182067865 5.070514778558493 0.06953860132809281 92.03605010165852 0.10475824665987826 0.11314544633250302 10.176514731987645 4.811397395001995 0.5613666724734541 96.00521749963585 0.6033848302990299 4.481322299546975e-06 2.3276823567920246e-05 7.320143293571105e-05 0.0002576693801054257 0.0005808216912668746 0.0017899047811368 0.007750214308082562 0.029338606053964305 0.09442812394381148 0.9879690297494528 0.9840917199420511 0.997138803505124 0.9987856330009529 0.99861004632945 0.9927363488057848 0.9992471041250072 0.9988874780336653 0.9994321335933121 0.9993532064876535 0.5519898200086218 0.0458302717177509 0.24110880522523057 0.7572523897340632 0.7722360104270033 0.008021915794308734 4967.01324743659 16244.133608747807 123147.22052083835 320684.55309429 0.37687777521207566 0.5141598686634524
9 0.04151105808471825 19.136813306941164 0.7174307728929256 3.1160486881350167 5.00614690157884 0.06723876707928374 93.02411018904016 0.10059394416763616 0.11522279113165687 10.172888431466156 4.505406118374894 0.5798251698748169 96.24846041089742 0.6482159654575931 6.319632921963059e-06 2.317783495375573e-05 8.180840012239503e-05 0.00025365359791620115 0.0005930672242868947 0.0018109120757529298 0.00778105982439832 0.030848721210821217 0.0916746119394807 0.9838125403067386 0.9973435685564714 0.9971636768223462 0.9985223314227771 0.9998119183965024 0.9999157981023712 0.9996541657422726 0.9998946806594786 0.9986713703187915 0.9992616079699097 0.628164821605748 0.31277319302557893 0.08835803620083411 0.09428176980981617 0.10989528597366 0.08717801770742925 2801.00376664312 15767.373710712161 91046.72807718077 314228.32141871395 0.37573191782276616 0.5082784386013616
