0 0.03195967729002998 7.007944866942772 0.6713326895660013 3.0780433794771134 5.038931962154921 0.09102876011784801 73.2577648758012 0.17149825476847202 0.1973387232886776 5.283278758247916 5.476827737135905 0.5885234489984609 94.00113581179336 0.6032498814573167 1.4355236737027719e-05 3.265495548386311e-05 0.0001153362053843065 0.0002544968450850242 0.0004913163176988849 0.0016091971039946622 0.00885128861554387 0.02852295550953245 0.13271638200763342 0.9899468185119245 0.9985399012572409 0.9717277869427706 0.9652380170718476 0.9983609165670165 0.9627891777560671 0.9755691717943106 0.9886994469064498 0.955199543200577 0.979606332777949 0.11725082983562161 0.5217997506782791 0.058446246272998985 0.11360954283152268 0.11349225833001253 0.002335175817920886 9425.112577077087 318946.6048303061 444469.2440752795 4213822.5402336 0.31050804174900054 0.5884004952339394
1 0.03195967729002998 7.007944866942772 0.6713326895660013 3.0780433794771134 5.038931962154921 0.09102876011784801 73.2577648758012 0.17149825476847202 0.1973387232886776 5.283278758247916 5.476827737135905 0.5885234489984609 94.00113581179336 0.6032498814573167 1.4355236737027719e-05 3.265495548386311e-05 0.0001153362053843065 0.0002544968450850242 0.0004913163176988849 0.0016091971039946622 0.00885128861554387 0.02852295550953245 0.13271638200763342 0.9281176586930616 0.9622663553673645 0.980059172028808 0.9844380615251228 0.9921808084148214 0.9787736330562987 0.9624571042717962 0.978282264843728 0.9997564240887993 0.08764852397515097 0.9815487467611703 0.11559177365238915 0.8917203135051666 0.05298594499168448 0.36561463659758997 0.000393511652415942 23502.06004882054 318946.6048303061 904110.1563608394 4213822.5402336 0.31714411395491776 0.5884004952339394
2 0.032381320028659115 7.790351319847642 0.6676888715407902 3.1502567384910862 5.03680885923629 0.0943189979061988 74.50690201897571 0.15757079367219154 0.2081361593184469 4.851842488373949 4.697620907160713 0.5611984597579034 95.5239542264457 0.6034168262305325 1.526715755247572e-05 3.253455564673952e-05 0.00011409620150342969 0.0002547039211326959 0.0005020148604527354 0.0015657126254759928 0.008579782213864386 0.02886575812824675 0.1299503631397914 0.469429460791761 0.9200818010876187 0.9235624704230235 0.9523052653276485 0.9917066892854571 0.9536834262454248 0.9982366267781009 0.9943783240733582 0.990206828764442 0.9151570113236722 0.2503878707584647 0.29634736645463383 0.7783416486874596 0.045530066190064736 0.09087685116663446 0.085482235736672 21918.04598723099 314356.2406075866 628703.4744698026 4131519.641842009 0.32158603572661243 0.5969408961883996
3 0.031951345684706985 9.105626688421319 0.6740314428073707 3.3237099831982864 5.041315260119816 0.09370151152371173 72.31578858902637 0.17428457304910014 0.20135051183616945 5.1198354106998 5.5819970642310235 0.6649205819717343 94.06010040275936 0.6249359840555246 1.9048927426893672e-05 3.172309861433921e-05 0.00011356266018876128 0.00023860760927301133 0.0005111674148200248 0.0016129102261601914 0.008244553202291827 0.029084048937877388 0.14392749305421795 0.9542799188828683 0.9613570745485177 0.9570604508159513 0.4002585402624545 0.976312664562453 0.9855613058792648 0.9940794039392382 0.9920809847798455 0.9362658611926804 0.31313576693369616 0.9966653075574395 0.902372635840801 0.24936609210698954 0.004203446212923519 0.15698041522913503 0.22279515550096934 37563.82306613457 351716.829244875 1087916.2515417144 4480213.771107617 0.33516345470570863 0.6066831594013213
4 0.031951345684706985 9.105626688421319 0.6740314428073707 3.3237099831982864 5.041315260119816 0.09370151152371173 72.31578858902637 0.17428457304910014 0.20135051183616945 5.1198354106998 5.5819970642310235 0.6649205819717343 94.06010040275936 0.6249359840555246 1.9048927426893672e-05 3.172309861433921e-05 0.00011356266018876128 0.00023860760927301133 0.0005111674148200248 0.0016129102261601914 0.008244553202291827 0.029084048937877388 0.14392749305421795 0.9456672252251868 0.9193562771569134 0.8718978408396376 0.9677497097320324 0.9566573175294582 0.9504953858398927 0.9908081926480572 0.9883051378729658 0.9705313566249514 0.9216447720662271 0.5015497802879378 0.2132751786604083 0.21175272472203893 0.19236476624190676 0.03277509735623596 0.04001549326868627 15513.22025479423 351716.829244875 584643.6587019252 4480213.771107617 0.3234521944850176 0.6066831594013213
5 0.03260640932468894 9.33024597350428 0.6872290833310751 3.0148413941305634 5.01135562723591 0.08605815559953342 75.44957187684558 0.1544910352452688 0.1937811399021438 4.93077049955534 5.169370190815261 0.7759636212550044 95.27985204857546 0.6037775143260427 2.02621106423995e-05 3.2011936583618876e-05 0.00011764119236140502 0.0002334694865172135 0.0005124519850845748 0.0015692213835250485 0.008391942902551514 0.02742262169662476 0.14683656972982367 0.8960881415712535 0.9247425358899162 0.3519109234826437 0.9595567635996057 0.9740992158695302 0.9961116926109954 0.98205685976896 0.9536530217927899 0.9945068310346663 0.7745829532936166 0.7313681988006552 0.5285301046443364 0.24253314062986772 0.11157637481493518 0.051089588506879606 0.037711406116784474 15272.433233562859 345516.39903990546 692729.5434072659 4356207.711321146 0.31881786214139085 0.59869532874231
6 0.03260640932468894 9.33024597350428 0.6872290833310751 3.0148413941305634 5.01135562723591 0.08605815559953342 75.44957187684558 0.1544910352452688 0.1937811399021438 4.93077049955534 5.169370190815261 0.7759636212550044 95.27985204857546 0.6037775143260427 2.02621106423995e-05 3.2011936583618876e-05 0.00011764119236140502 0.0002334694865172135 0.0005124519850845748 0.0015692213835250485 0.008391942902551514 0.02742262169662476 0.14683656972982367 0.9611765220420134 0.8348989927994568 0.5328166452607657 0.9997247177449756 0.9994278174636033 0.981957430705505 0.8519639244416154 0.9609322758333345 0.8891288092879734 0.9697924109483668 0.9771941594135625 0.04383015298692436 0.10009040093835178 0.48351683500497533 0.12787473173326 0.0018006772323803056 14648.927280561942 345516.39903990546 675506.6443729897 4356207.711321146 0.3232923992884361 0.59869532874231
7 0.03260640932468894 9.33024597350428 0.6872290833310751 3.0148413941305634 5.01135562723591 0.08605815559953342 75.44957187684558 0.1544910352452688 0.1937811399021438 4.93077049955534 5.169370190815261 0.7759636212550044 95.27985204857546 0.6037775143260427 2.02621106423995e-05 3.2011936583618876e-05 0.00011764119236140502 0.0002334694865172135 0.0005124519850845748 0.0015692213835250485 0.008391942902551514 0.02742262169662476 0.14683656972982367 0.9977113037265236 0.9783036589517498 0.9811888646771627 0.9081116544538114 0.9861026512365809 0.9994985453852531 0.9748995177237855 0.9798615868252509 0.995189232778821 0.9695052271184905 0.21323517388973132 0.16083391027055566 0.1815771807562425 0.1285364022459216 0.03229550718122148 0.2359923641754339 28964.079089539777 345516.39903990546 524965.0338666595 4356207.711321146 0.31642770660676844 0.59869532874231
8 0.03260640932468894 9.33024597350428 0.6872290833310751 3.0148413941305634 5.01135562723591 0.08605815559953342 75.44957187684558 0.1544910352452688 0.1937811399021438 4.93077049955534 5.169370190815261 0.7759636212550044 95.27985204857546 0.6037775143260427 2.02621106423995e-05 3.2011936583618876e-05 0.00011764119236140502 0.0002334694865172135 0.0005124519850845748 0.0015692213835250485 0.008391942902551514 0.02742262169662476 0.14683656972982367 0.871429235546051 0.9642600525953149 0.8819823483300284 0.8172039544566719 0.9998357226143408 0.9215970176600787 0.9582570484105427 0.9737715284473576 0.865757362410528 0.7205981799815359 0.9881818282002863 0.6409298811185893 0.19387344972394333 0.3159182384038451 0.19318942298587632 0.29059666871509543 43617.86386126838 345516.39903990546 1022452.7184207119 4356207.711321146 0.3316628734824172 0.59869532874231
9 0.032359548686388524 9.639363295333368 0.7238994494496042 3.2661775236521966 5.054187071413664 0.08422405611662759 74.47820458634042 0.1719890840261309 0.19476385023282533 4.404941752495002 5.900668182081369 0.6306575052542542 98.97772011120666 0.6149011455387507 1.9490804777797962e-05 3.2386355060812814e-05 0.00011903368105319135 0.00023311300093448701 0.0005025291642338384 0.001601603046627019 0.007857410499303394 0.027018378335910784 0.14744359504267476 0.3422702080323001 0.991878211447412 0.9775562108285883 0.9250490607349682 0.9911785128775901 0.9835108583929375 0.9810675957919328 0.9975593422126151 0.6285659533145502 0.9222769787509741 0.9923798052179038 0.5746379753003698 0.10289142058511211 0.31799221406645656 0.027393919196446816 0.21857647922656875 36572.15278611465 353144.31760215154 977652.9552401109 4431808.671378833 0.34332152995711357 0.6107527423445194
