10 0.04151105808471825 19.136813306941164 0.7174307728929256 3.1160486881350167 5.00614690157884 0.06723876707928374 93.02411018904016 0.10059394416763616 0.11522279113165687 10.172888431466156 4.505406118374894 0.5798251698748169 96.24846041089742 0.6482159654575931 6.319632921963059e-06 2.317783495375573e-05 8.180840012239503e-05 0.00025365359791620115 0.0005930672242868947 0.0018109120757529298 0.00778105982439832 0.030848721210821217 0.0916746119394807 0.9999530284924919 0.9676625372893419 0.9955940815815322 0.9890343732524235 0.9966997202851261 0.9911693189663003 0.9982830384148419 0.9982078655045112 0.9926393495071016 0.9986925158844282 0.9760698117407933 0.9377157834147237 0.049698465019465066 0.22707704158906447 0.15320091189239116 0.05044132731488738 2475.4245315338717 15767.373710712161 127804.24790924507 314228.32141871395 0.4264895293863201 0.5082784386013616
11 0.04151105808471825 19.136813306941164 0.7174307728929256 3.1160486881350167 5.00614690157884 0.06723876707928374 93.02411018904016 0.10059394416763616 0.11522279113165687 10.172888431466156 4.505406118374894 0.5798251698748169 96.24846041089742 0.6482159654575931 6.319632921963059e-06 2.317783495375573e-05 8.180840012239503e-05 0.00025365359791620115 0.0005930672242868947 0.0018109120757529298 0.00778105982439832 0.030848721210821217 0.0916746119394807 0.9992557452084022 0.9992468623335354 0.9887607112769214 0.9926944747018697 0.9999959713001553 0.9983628189043048 0.9980043316825078 0.998794351909942 0.9991975525686646 0.9997708873840364 0.9725269971423092 0.8533918725522919 0.012061986785632823 0.46054281174979234 0.005078134596031195 0.11942814592259292 2394.6567053010226 15767.373710712161 122030.66529846004 314228.32141871395 0.427073531373253 0.5082784386013616
12 0.04151105808471825 19.136813306941164 0.7174307728929256 3.1160486881350167 5.00614690157884 0.06723876707928374 93.02411018904016 0.10059394416763616 0.11522279113165687 10.172888431466156 4.505406118374894 0.5798251698748169 96.24846041089742 0.6482159654575931 6.319632921963059e-06 2.317783495375573e-05 8.180840012239503e-05 0.00025365359791620115 0.0005930672242868947 0.0018109120757529298 0.00778105982439832 0.030848721210821217 0.0916746119394807 0.9836492776153829 0.8678060016657941 0.9920673085366151 0.9903781067488813 0.9990808181478945 0.999335249156062 0.9999044842611813 0.9990159922200004 0.9960892071150703 0.9742982132196457 0.9873985336054026 0.9426021793531384 0.011225410002119398 0.006572914637619207 0.06503985038894922 0.05793083031537437 2100.5274092496625 15767.373710712161 120042.52326356249 314228.32141871395 0.4189057082733049 0.5082784386013616
13 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.9992217643984489 0.9946751234338502 0.9980289662953201 0.998952979727036 0.999029777396719 0.9989814062896547 0.9996480906051272 0.99891779507884 0.9991275048300168 0.9959148653341918 0.9919660854918912 0.9657611574572801 0.09301792052070725 0.20510242341153573 0.4887306388935953 0.024211469933190694 3428.302365868691 12842.151089114977 133162.694892867 263316.3716675864 0.41276600284023224 0.4797963353971333
14 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.9932391608758055 0.9766431257816265 0.9947892710639281 0.9778617493024453 0.9999300652579023 0.9996254516968346 0.9999871104812563 0.9991178130290577 0.9999281157982576 0.9926965024108406 0.997768561033283 0.9741340558198016 0.43357245668464794 0.650196127857782 0.1584864851035168 0.28630580361979224 4029.4976540562625 12842.151089114977 141724.89721492463 263316.3716675864 0.41919036547506344 0.4797963353971333
15 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.9831018168842168 0.9813419745424542 0.9974192753209791 0.9980685161414252 0.9997102020944424 0.9994307793241551 0.9992538715106103 0.9973288443274743 0.9997522914700524 0.9987440433427339 0.9874991395934317 0.9594587531853855 0.07445599977567016 0.1976168380633516 0.012815199986160666 0.04948247692726188 2633.4965126999227 12842.151089114977 118521.59962264082 263316.3716675864 0.40717901518739075 0.4797963353971333
16 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.9830033458445003 0.9989143851714989 0.9939371070902393 0.9992394455926064 0.9930207428050142 0.9994952745873117 0.9977177296205055 0.9984592707115051 0.9935654096790174 0.9996382325991573 0.994527287760388 0.9542799224060972 0.3514435980311891 0.05897313767607895 0.3013873360576899 0.30843343104783405 3864.8300309698498 12842.151089114977 134964.89494229996 263316.3716675864 0.4114471864579907 0.4797963353971333
17 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.9992356611946276 0.995779171344893 0.9987735487195905 0.9854989535391885 0.9937115888022183 0.9986169108386199 0.9970087175278876 0.9983292968878946 0.9987392808762025 0.9880213800040251 0.9993252645467184 0.9987914072112501 0.06758543147586996 0.012938681586566442 0.49312512510718964 0.032381562188314866 3379.7233693007106 12842.151089114977 132334.26342388018 263316.3716675864 0.4096015487809364 0.4797963353971333
18 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.938784053026738 0.9717008632203388 0.9539252718736061 0.9938321053238215 0.9988949784514557 0.9999290378142809 0.9923619074952134 0.9948170383181509 0.9984436835513257 0.9989902839914178 0.997778845469889 0.9964195318584019 0.0034742656301104125 0.39503998669078927 0.26707178973660683 0.031528020094649736 3194.7541349055505 12842.151089114977 128482.12559618935 263316.3716675864 0.40450822613728715 0.4797963353971333
19 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.999781972036032 0.983869872893757 0.9911624072296527 0.9933137035684738 0.9996476823088093 0.9996840630168732 0.9984375142063521 0.9992337949633279 0.9999997355689342 0.999823956042886 0.9990485037913664 0.9926901422347185 0.11395701191414336 0.09383564110462245 0.28635477965870665 0.021146963848302502 2973.585560693319 12842.151089114977 127230.62352350735 263316.3716675864 0.41245337822977024 0.4797963353971333
20 0.04044830480207715 15.378934692107832 0.7893225317137761 3.1535416748618137 5.0269440887375385 0.07144886969569221 97.58098146775922 0.11089760279485028 0.13924274976214332 9.855732144855207 5.68258392527255 0.5080915339881109 100.65430644301365 0.6526913434829227 6.423725230668296e-06 2.526142018337879e-05 7.962611948380509e-05 0.00023734780717246337 0.0006148057348146018 0.001769255401677111 0.007851738033771084 0.0291986779789224 0.09267191230587048 0.9988502580909625 0.9998000901206623 0.9806816682700523 0.9776332944050303 0.999355351561495 0.9996563480881245 0.9998858887753528 0.9984970914817681 0.999967556577625 0.9997544475350107 0.9999869359699591 0.9838802457621378 0.36357298989322456 0.21238345675113643 0.02415100181304722 0.0064337507558170255 3105.8512689082213 13406.75348818271 130373.74817035574 268052.0905626511 0.4020047649311826 0.47055465199824553
21 0.04161790919576023 19.72179143563989 0.9630206628082691 3.003640344095489 5.297332168208285 0.06304344079140695 102.39219518159244 0.14069958784463293 0.2053684603082552 6.433123639303294 8.154112266801834 0.5501649129998784 100.52688168989641 0.6077381245251107 8.676295474911843e-06 2.501715492293435e-05 0.00011533312465952871 0.00021385493355500734 0.0004986595753591972 0.0019461376398904832 0.008555586216220091 0.0257101343559874 0.13604772290900433 0.9997489574872188 0.9836835108470627 0.9950482064620135 0.9963354793732061 0.9924296522771039 0.9868853165100859 0.997292921773211 0.9968067200703455 0.9998281082545661 0.9925099614899651 0.9996942055862483 0.06762950231973665 0.043321735466294996 0.44033897962248797 0.021191840166276094 0.08210558796438983 2507.7754168806973 20178.768202274237 101859.5577130373 368262.9140209993 0.40882179016153136 0.5269520972268426
22 0.04368033518485112 24.703122945142145 0.9902919079158992 3.4270356334018834 5.14707187383109 0.06571936149872956 103.78851103250472 0.10242124020756646 0.2149995884460343 6.312163769810617 8.828478191809483 0.6242392676489329 99.70877260999642 0.6370722377348692 7.821388367436446e-06 2.501900230513018e-05 0.00010402836299138722 0.00020242595071537305 0.000453878391287081 0.0019154164062042992 0.007909102133569117 0.02399306362353853 0.1463004438972736 0.9608424830368265 0.9997227560394586 0.9757515548718555 0.9803928713064469 0.9898428266308914 0.9972094272235663 0.9954829281246992 0.9749149237484328 0.9604514703706979 0.9829809025146907 0.9237276069564717 0.00025220795747286353 0.42684300749557813 0.13267312665683714 0.025956568271686093 0.11070389533784862 2356.5094751062484 22449.83726046701 92400.20900890986 384591.1649910964 0.4339166834141989 0.5687254844253378
23 0.04232270935088199 22.7834469858282 0.9828651210805744 3.0704431961301517 5.370371351151683 0.06657122017662838 97.52147612990774 0.1022980552000874 0.20341275657465485 6.316569733634549 8.60921222468247 0.5254498771803806 105.89011464594653 0.613093312283358 7.5344460938966534e-06 2.538689282482901e-05 9.317579216527516e-05 0.00019726675152450612 0.0004950474806655117 0.0019624300409360747 0.00759813825403574 0.024714471789473374 0.1511283191233742 0.9762640877407538 0.9889356905274188 0.9624011035839725 0.9991973446688629 0.9967543741545258 0.9889338373778693 0.9955298319828229 0.9983695848898752 0.9887195798810674 0.9984427283154533 0.9412597535228773 0.08043879813593238 0.3478918979212393 0.1525037299980678 0.36692974032926645 0.026329397405778804 2794.194219527325 21837.375431932 107782.77487106124 376781.8900532824 0.42736470213575434 0.5481584944915804
24 0.04232270935088199 22.7834469858282 0.9828651210805744 3.0704431961301517 5.370371351151683 0.06657122017662838 97.52147612990774 0.1022980552000874 0.20341275657465485 6.316569733634549 8.60921222468247 0.5254498771803806 105.89011464594653 0.613093312283358 7.5344460938966534e-06 2.538689282482901e-05 9.317579216527516e-05 0.00019726675152450612 0.0004950474806655117 0.0019624300409360747 0.00759813825403574 0.024714471789473374 0.1511283191233742 0.9977946360468773 0.5308515656196177 0.8722353411013931 0.9993470528241238 0.9879587628625768 0.9898097780760324 0.9923701921628397 0.999249726641228 0.9938731154053542 0.9900669925565851 0.8044471282062224 0.9622331389447382 0.13731544743191365 0.12231280433648492 0.3222083878222677 0.16151848378485573 3395.732531407133 21837.375431932 137194.9774598667 376781.8900532824 0.42300503923644195 0.5481584944915804
25 0.04232270935088199 22.7834469858282 0.9828651210805744 3.0704431961301517 5.370371351151683 0.06657122017662838 97.52147612990774 0.1022980552000874 0.20341275657465485 6.316569733634549 8.60921222468247 0.5254498771803806 105.89011464594653 0.613093312283358 7.5344460938966534e-06 2.538689282482901e-05 9.317579216527516e-05 0.00019726675152450612 0.0004950474806655117 0.0019624300409360747 0.00759813825403574 0.024714471789473374 0.1511283191233742 0.9888760831619937 0.9920663863658697 0.9768770185473362 0.9669333688388534 0.9847140367888954 0.9988122631939602 0.9934774033978508 0.9922615189050857 0.9974934868848713 0.9773825062257175 0.9760887199884669 0.07100840242715928 0.47691326001178075 0.05948726767184799 0.006654045644261683 0.07346946362218762 2316.7509553852246 21837.375431932 100176.60572388001 376781.8900532824 0.42525431158467236 0.5481584944915804
26 0.04150942800896976 19.618538441084016 0.933446479023698 3.3701239484163987 5.20954948521328 0.06338469411926434 94.83448473616221 0.10950727607401692 0.24487458086335326 8.066632425630274 8.514505511522831 0.6351010865641921 102.14845727348028 0.6187255044783221 1.0139919733445327e-05 2.879489734997621e-05 9.18326375682138e-05 0.00018230774761235664 0.0005090986863543947 0.0019321800400351964 0.007583083373817097 0.021642778527128148 0.1437955286660811 0.9241968616660036 0.9504785496603885 0.9929631679671712 0.9840128176861075 0.9998802796710263 0.9947675140397364 0.9995191735927066 0.9994844566737568 0.9980473907418143 0.9991865732018171 0.7889696740428305 0.4859682434821477 0.11902687564020778 0.26825692960810893 0.012063289282653284 0.8194465009032206 4848.634780718977 19242.626284444934 116415.16819798514 340105.9032638624 0.4141634432858633 0.5362494559979128
27 0.04380036566856326 23.675399783720568 0.9441493141973796 3.008087593068565 5.251459404402827 0.06779083505776985 91.45469937159599 0.10972641224362599 0.1909874253711634 7.952271850262643 8.753790801719411 0.6108251683288901 90.97289406686308 0.6005928817336035 1.3027723198736071e-05 2.9366833351899152e-05 9.053723328693848e-05 0.00019429706201347472 0.0005260351148333451 0.001954513720227762 0.006891398605808625 0.02035622604865382 0.13328530920126594 0.8909487898138297 0.1133174861685693 0.96719488666239 0.9995335058201702 0.9863063248655054 0.9828430914359997 0.9669361199838615 0.9810280960869783 0.987550611302325 0.9985354185677069 0.8445283715776354 0.5603727798583654 0.4368219199238797 0.02145605507959861 0.007226033631116338 0.2630381439124106 3015.7736314399617 21197.461831608034 122078.4662487238 382109.3914373777 0.4140064615394151 0.5672932265369192
28 0.043403346617496084 23.274344075758464 0.9774499661222282 3.1292282604477504 5.025733050505198 0.06804258937972629 89.51136368145981 0.149411772217644 0.21800484550346527 7.659645018456402 9.016086724566689 0.51519786889828 96.57113316845556 0.6068302031706252 1.4702393648214109e-05 2.803638080621236e-05 9.158145399462193e-05 0.0002093877011550285 0.0005506361368601485 0.0019156751620316914 0.007053322836753036 0.020519819592872444 0.14319753510242542 0.9801614054592033 0.95008410319019 0.8682030517245022 0.9946271936429427 0.9992132000013865 0.9968481981706409 0.9997884583408316 0.9937929562757346 0.9968535641083716 0.9907905259849406 0.9522731314000932 0.10510452312324456 0.19755433661628516 0.6936852294233217 0.002299496399351376 0.013333228471443418 2191.7546829653847 21385.658999825566 107102.9329209608 380359.1320042624 0.4201445414344309 0.5503765542024529
29 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.9315192364661763 0.90372465772191 0.9997387679566402 0.9797131162771668 0.9975283916294292 0.9997935972746245 0.995031894735765 0.9963390751711788 0.9997624260700865 0.9971305966396554 0.9825949587918898 0.8000829698365041 0.009960551014235527 0.035960911730426065 0.0368032413020186 0.0017300081844899015 1820.2487740081447 19021.69859541898 124584.85582788577 339333.06686113536 0.43469000299324156 0.5366110461213666
30 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.21028132381814668 0.9884283805037101 0.9528363459313068 0.9529977615257982 0.9801083316642228 0.9993924849638761 0.9996114793546818 0.9895755344424302 0.9961077397769428 0.9862716618029945 0.9365595182253645 0.8585480403171801 0.059198680710831696 0.38479601049135537 0.1967409189910056 0.22319375794408017 3384.471188433089 19021.69859541898 136586.544483535 339333.06686113536 0.4176333499896461 0.5366110461213666
31 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.896711378608333 0.9906122418903646 0.9368750919936742 0.9807975435540588 0.9995730002953693 0.9995547356801676 0.9994832481370649 0.9736749421140454 0.9936485928169577 0.9999571485916529 0.863537700276297 0.6575906261204709 0.035223349913041165 0.37926411989584374 0.40024547212945055 0.1037287463811024 3086.224420460569 19021.69859541898 124732.7314998739 339333.06686113536 0.41879187328392137 0.5366110461213666
32 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.9615999980012133 0.8790928041994326 0.9906920797020301 0.9953466982696917 0.9992948441752137 0.9804719627932869 0.9996156032885565 0.991445942657563 0.9831255287849425 0.9891183062382833 0.9992664982632496 0.09806318123698038 0.04262473110044661 0.7023800715567878 0.0905145959167085 0.24268995180803177 3134.14383463644 19021.69859541898 105739.41218277528 339333.06686113536 0.41433409831156404 0.5366110461213666
33 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.9581536727098139 0.9849397099846554 0.9990277614669806 0.99881910036322 0.9998283477118547 0.9997211999647335 0.9999772468428705 0.9888864210894759 0.9978213907128167 0.9998374076907232 0.9118977650759968 0.3878768253623132 0.776452375415148 0.40063617414293823 0.011986451994734266 0.0628815771407493 2879.662955948609 19021.69859541898 125522.75183778268 339333.06686113536 0.437266061395351 0.5366110461213666
