10 0.032359548686388524 9.639363295333368 0.7238994494496042 3.2661775236521966 5.054187071413664 0.08422405611662759 74.47820458634042 0.1719890840261309 0.19476385023282533 4.404941752495002 5.900668182081369 0.6306575052542542 98.97772011120666 0.6149011455387507 1.9490804777797962e-05 3.2386355060812814e-05 0.00011903368105319135 0.00023311300093448701 0.0005025291642338384 0.001601603046627019 0.007857410499303394 0.027018378335910784 0.14744359504267476 0.30728190629067365 0.9482575081393882 0.9596366905282062 147942.61768508295 353144.31760215154 2087759.7964932786 4431808.671378833 0.3763310712827069 0.6107527423445194
11 0.032359548686388524 9.639363295333368 0.7238994494496042 3.2661775236521966 5.054187071413664 0.08422405611662759 74.47820458634042 0.1719890840261309 0.19476385023282533 4.404941752495002 5.900668182081369 0.6306575052542542 98.97772011120666 0.6149011455387507 1.9490804777797962e-05 3.2386355060812814e-05 0.00011903368105319135 0.00023311300093448701 0.0005025291642338384 0.001601603046627019 0.007857410499303394 0.027018378335910784 0.14744359504267476 0.3770459516446804 0.9605815467538391 0.8695179506262921 157640.59707272114 353144.31760215154 2181157.805063968 4431808.671378833 0.3803517740984083 0.6107527423445194
12 0.03257622785007026 11.340540387500967 0.7608453984000434 3.405275229813149 5.027937114159276 0.08261576653133171 72.74131137161615 0.16332244918234012 0.1860804751653059 4.281449233310187 6.404272921135657 0.5059975813740877 104.30525238791007 0.6001971283373355 1.8811979907580537e-05 3.359020250888797e-05 0.0001182250931764654 0.00023879993498738506 0.0005039017142094298 0.0015762239016633493 0.007992110919428167 0.026995105687500458 0.15228187886224398 0.3190030611897385 0.9349783312724542 0.9749026149472099 155219.14616034582 373745.49291766866 2154001.356810637 4597897.393503481 0.3841436852668488 0.6209648361746014
13 0.03257622785007026 11.340540387500967 0.7608453984000434 3.405275229813149 5.027937114159276 0.08261576653133171 72.74131137161615 0.16332244918234012 0.1860804751653059 4.281449233310187 6.404272921135657 0.5059975813740877 104.30525238791007 0.6001971283373355 1.8811979907580537e-05 3.359020250888797e-05 0.0001182250931764654 0.00023879993498738506 0.0005039017142094298 0.0015762239016633493 0.007992110919428167 0.026995105687500458 0.15228187886224398 0.3760820194858691 0.9254009949353016 0.9033129654212607 163809.24709837287 373745.49291766866 2234503.527867455 4597897.393503481 0.38713986479323415 0.6209648361746014
14 0.03191823404201752 7.168940264337873 0.7699654553594578 3.2364153658132415 5.037038562614753 0.08474958302902012 74.46299170554798 0.16016065887408573 0.1641273545609066 4.04283642373421 7.467349499274666 0.5453739178072564 103.20593874032065 0.6017408236845195 1.8995349637426792e-05 3.4647651672507375e-05 0.00012012248519183342 0.00024341714010641226 0.0004959102463493386 0.0015663865722278965 0.007969779123614237 0.027264372747938862 0.15186240816898494 0.3886070834623878 0.8976299903829117 0.9572990631656266 150507.98718033917 351012.45652694505 2074846.631402082 4352644.227309004 0.3695252126837257 0.5974871409036959
15 0.030898943324900414 7.762279270855078 0.7572103488093724 3.2866056607914684 5.371269232971934 0.08360550952922924 71.21255509547345 0.19001516618303765 0.15367691629400068 4.2701964163391075 8.412163706022518 0.5523082018068775 110.8046853822624 0.6007506424467088 1.957266334243631e-05 3.3814937685756534e-05 0.00011712005827432993 0.00023000197621847983 0.0005193846521091539 0.0016423673197967824 0.008333838178016627 0.024736616481856846 0.15175000754398615 0.4282578173794808 0.5910269857829291 0.9674309972577938 159387.1637352228 354244.0892267997 2195272.889180352 4451186.857030579 0.37429307595069944 0.6054619428937865
16 0.030898943324900414 7.762279270855078 0.7572103488093724 3.2866056607914684 5.371269232971934 0.08360550952922924 71.21255509547345 0.19001516618303765 0.15367691629400068 4.2701964163391075 8.412163706022518 0.5523082018068775 110.8046853822624 0.6007506424467088 1.957266334243631e-05 3.3814937685756534e-05 0.00011712005827432993 0.00023000197621847983 0.0005193846521091539 0.0016423673197967824 0.008333838178016627 0.024736616481856846 0.15175000754398615 0.44175650866913835 0.8181371372234827 0.8823791963234031 162688.93325230712 354244.0892267997 2233957.198708078 4451186.857030579 0.37772680042386225 0.6054619428937865
17 0.0289568180094825 3.0133142790748804 0.9864160786438044 3.3459551118313526 6.198567922896229 0.058973297809439176 82.24869499294742 0.28951108603299464 0.2288017519543356 6.301801430636518 6.638353445868428 1.0027195955166173 96.88944295631536 0.7101514148481347 1.2831157972526707e-05 2.70421560898434e-05 0.00010023566249508431 0.0002119511807428459 0.0006510587685264971 0.0017690337614466199 0.008520783106428464 0.023989696091517784 0.09966213688866488 0.487900882681704 0.8767574838196407 0.9648655613731701 119647.36306044373 280087.9874896305 2004952.0043361832 4127365.234324694 0.3818977066341885 0.6210845613781663
18 0.03012540535780365 7.03917223340347 0.99988168176476 3.187747306182516 6.33463275014948 0.06458206112288085 84.98822401408553 0.2914320706139159 0.2590474502654603 6.9640314175157965 8.106141475330004 0.8183325522545443 96.5413401492772 0.6204096985446793 9.496921534396105e-06 2.729785929417837e-05 9.521784775243521e-05 0.00021596859061639865 0.0006348668417101139 0.0017889277478004269 0.008143655613410784 0.022315818928059318 0.11039265449120304 0.48619221379624 0.9460900006250668 0.9158174454489977 133300.39618973888 307902.19148500124 2148229.33674945 4353346.824091857 0.40150646381702587 0.6441730982178706
19 0.03172111558577702 9.243588648761387 0.9174160593506115 3.0186881287066947 5.6665047382408185 0.07371183898321472 80.08037996340201 0.19706332442105076 0.2578241750594828 6.382588007103482 7.697151174052861 0.9646029109329254 98.0064568248738 0.6251069237567931 1.0092671488274097e-05 3.1007910913332126e-05 0.00010043883751842072 0.00024116785818749424 0.0006172575232144559 0.001744017386473601 0.008870352160406545 0.02411488136146364 0.12089131855009518 0.44851309191931726 0.755934240668603 0.9990487145501312 140422.4236609012 327082.13721379533 2182474.7945195264 4490146.809112027 0.39239435617274854 0.6326100489898444
20 0.031517217857262005 7.334915097040832 0.9042645949410256 3.9051606805333656 5.476433324348859 0.08277437538923972 82.55851429904892 0.11751490881764973 0.2343576702235177 5.610902224133681 8.272222771922541 0.9166362833879405 91.03577036472076 0.6393628944552066 1.0031515806082573e-05 2.9117467445128638e-05 9.182011316965636e-05 0.00025953757077728005 0.0005942201581164485 0.0018329086624726551 0.008343852683980217 0.025053235110393042 0.1238562924703915 0.4306604446317101 0.8980509498436563 0.931101746131824 151895.06533826064 342984.3061977292 2329301.6383464164 4645068.7680458 0.4273293745653928 0.6610513358218696
21 0.031084533272512094 7.270251676098969 0.9703002868223596 3.887810244429632 5.546473132374053 0.08634161480563021 83.41693613574104 0.17109319094898526 0.250814199057713 5.544106428722282 8.662535664676495 0.9265496436808476 93.93983135428805 0.6423934228561051 9.48485052761066e-06 3.128911411583125e-05 8.927145903964861e-05 0.00025905771349733753 0.000601242137315737 0.0018522439769548735 0.008283629193689097 0.02360602177240617 0.13477818839732125 0.5190268826160092 0.8844803197739792 0.8365624499538753 172917.00694714283 368238.1843172767 2538425.2011431246 4872172.025269324 0.4241950989550876 0.6603959207886771
22 0.031499399299253404 9.021632598293998 0.934520952235786 3.447609408844557 5.54963331036262 0.08906503501288285 87.15459324926748 0.2299599707802997 0.2409041657912392 5.507495624472625 8.729551744622245 1.007055600110237 98.22947702957084 0.6019087745715557 8.674447201888388e-06 3.012331826312964e-05 8.289219227064319e-05 0.0002676697903041057 0.0005905718685902189 0.0018945321328749914 0.008358760481169226 0.023705109892418662 0.127625701348086 0.5126877746871707 0.47706641673451317 0.9674745117992071 160218.54138099102 348624.5529796833 2423035.540798538 4759647.8255057335 0.4005731221248232 0.6444707856660395
23 0.032555948716641615 9.824908415374573 0.8977345628274985 3.6584605982926948 5.211156666705512 0.08620231010617475 92.48268767144471 0.12396820537833525 0.2700234403295953 6.753887155344897 7.492520795608651 1.0964077026082342 99.04122325961869 0.6006028405651265 7.957046634725028e-06 3.425359733462925e-05 8.671919729201822e-05 0.00028576037868827017 0.0006104936600299298 0.0017049089988678506 0.00744841877692942 0.024127037444677396 0.1290243499428707 0.400323640230783 0.9610109559927272 0.9494371218948209 149994.2231060478 350394.60397316597 2245514.332013706 4583122.481272002 0.4174250049868553 0.6570099737005025
24 0.03343429014787377 11.662666259596387 0.8866788860375427 3.1361230685471586 5.249700173662116 0.08744778561933858 93.59266121205435 0.13716790322673938 0.25629969145369064 6.370145141164633 8.295391916483442 1.0198713289746846 95.43464616305359 0.6273285871286547 8.349486434970834e-06 3.504667138578425e-05 9.30850024848348e-05 0.00028845955373350374 0.0006095284169049787 0.0017766246223570425 0.007152659938063059 0.02708849055463993 0.12326331649039154 0.479100009686322 0.8969130011618127 0.8615987095175786 157503.67529916484 339488.85495283926 2346489.168543099 4554014.098511006 0.4123380943926198 0.6453360562011613
25 0.03421168316971083 12.89108863349148 0.933264808838418 3.2238965321831285 5.183075823927118 0.08712637276376152 91.93259730908001 0.1294396666773 0.2544361144588774 6.434848170471152 7.929353329343282 0.9078654026997658 96.05000017736928 0.6163891643948188 7.31181537393426e-06 3.342332146168951e-05 9.2055295645563e-05 0.00029034031359567904 0.0006212285585347024 0.0016890495591613105 0.006996042737977481 0.0283931021041087 0.12081670338698615 0.4552155569137526 0.9164911964631639 0.9151961573016174 152803.33364721725 344560.14603557024 2287744.653653237 4572500.572460536 0.41948780390521284 0.6570286657872607
26 0.034233589955126716 13.474282901381164 0.9014816589547878 3.1452297655771835 5.278741444916732 0.08092453613115178 91.09770831825216 0.1288667750232069 0.26615183996143305 6.500289616778272 8.40311751425029 0.952832167134304 90.81562356590656 0.6114221899458535 6.223269611300907e-06 3.266546980261991e-05 9.70932354648856e-05 0.00028536193478751213 0.0006298714495198174 0.0016078680783032724 0.0072607669503593035 0.02794496775986299 0.11812607240405522 0.4636364296421861 0.9504626553599143 0.8600885938038236 156046.39116601166 339289.88289246405 2304210.120568469 4494542.988763113 0.4258737104127094 0.6592110942961299
27 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.4631167438948846 0.6860793852968002 0.9731482487875853 147245.79089175566 325960.9628257326 2205313.2855481226 4376074.139325016 0.4137109433040481 0.648212761519127
28 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.4444027440880535 0.7496151253773539 0.9805813423063602 144453.0891441059 325960.9628257326 2178973.211927282 4376074.139325016 0.4128850127357058 0.648212761519127
29 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.5957945549387602 0.37382754991192824 0.8623807469219179 167311.39737475294 325960.9628257326 2393684.1944327033 4376074.139325016 0.41942761986128774 0.648212761519127
30 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.46046949663739695 0.6463312487159258 0.987857556075205 146421.125176755 325960.9628257326 2194811.426223396 4376074.139325016 0.41252768641031096 0.648212761519127
31 0.03440579915413127 13.088653654425125 0.8864248988706107 3.1038863876466976 5.216196819379836 0.07740332946653987 87.86289799969954 0.18262560482592555 0.25382568969991604 6.568612280707053 9.315656121467317 0.7040048824859576 92.80680657911726 0.6322182298899753 4.397046540667418e-06 3.309433619027028e-05 9.989383691954693e-05 0.000278891163342115 0.000626092251154821 0.0016069816562526698 0.007685768384551377 0.026368506231856718 0.11528554670677076 0.46986742917560775 0.6400125224751816 0.9830819302377862 143742.26384100012 316284.96078411327 2155173.7131170463 4263264.887574796 0.41261708566517136 0.6436393737297263
32 0.03440579915413127 13.088653654425125 0.8864248988706107 3.1038863876466976 5.216196819379836 0.07740332946653987 87.86289799969954 0.18262560482592555 0.25382568969991604 6.568612280707053 9.315656121467317 0.7040048824859576 92.80680657911726 0.6322182298899753 4.397046540667418e-06 3.309433619027028e-05 9.989383691954693e-05 0.000278891163342115 0.000626092251154821 0.0016069816562526698 0.007685768384551377 0.026368506231856718 0.11528554670677076 0.5558126516280765 0.15307754330465795 0.9898515295861762 154785.73295321735 316284.96078411327 2251102.879224069 4263264.887574796 0.4128736887759514 0.6436393737297263
33 0.032960629636402936 9.112917397182565 0.8824981048504249 3.2927717816667625 5.135791494457564 0.07740462458997394 95.24207474042349 0.22225134985478515 0.2560203327061808 6.709896132273258 9.8006028754774 0.8331842657124137 95.09130438098043 0.6121205420484931 4.405914655160884e-06 3.197002036696965e-05 0.00010189484843819058 0.00027700720877772906 0.0006157732309668648 0.001606788114897532 0.007738543695740895 0.025976252186188542 0.118013486771684 0.4638524369462103 0.9939047742886404 0.9067982187907306 139557.3534657134 309825.76402577624 2104867.3041753913 4176139.232763413 0.39873621585458385 0.6237650794071387
34 0.032489749418816036 10.261673280032658 0.9337064427839014 3.389363947650482 5.215787863218665 0.06437611847263 92.31897219978948 0.2629699745586432 0.1620273976295874 11.170289707297158 9.270155275036542 0.8545387946658939 102.6226911566052 0.6282184694088242 4.9641887430615625e-06 2.660916175936341e-05 8.466616225437635e-05 0.0002172349175157512 0.0005951640324092009 0.002240866206156035 0.006181089833432695 0.03361158218916528 0.13383656579414285 0.47771069077724065 0.8768071299937702 0.9686196086173415 163545.87997166085 363057.3429052683 2540421.515049558 4980835.209415079 0.401664435004747 0.629042389544859
35 0.03195323171075325 7.435119619503528 0.9009890676694204 3.283090710444113 5.17717411420676 0.06334641901724575 91.0460511448909 0.30178141674809883 0.17039164217734276 9.87475506260918 9.36318338135565 0.9942386809400392 99.89704635475779 0.6319913893079654 5.212554910967212e-06 2.564891510838465e-05 8.833106896606332e-05 0.0002166443507645592 0.0005686801776204481 0.0021927289327698645 0.006023784778862818 0.0348985371423079 0.1329885297559293 0.5205059809320001 0.7882796625160228 0.9402573505075508 156735.89681763004 340669.52915458044 2384130.3645162634 4677549.162144289 0.3808004635232268 0.6032109980385366
36 0.0330770705608066 11.208589874433274 0.8905845609917042 3.076718376787783 5.1603965280231865 0.060525078021857234 90.08081061075964 0.2639371025623867 0.18665200922715786 9.456466071320829 9.997112258994845 1.0620924377579029 99.29630993064198 0.6008073964945503 4.3040189398076755e-06 2.746857765043697e-05 8.954204719381246e-05 0.00022523521621446542 0.0005556876572140693 0.002159974084111864 0.006001434346591233 0.03413766007813443 0.13301846042526025 0.5585937553218692 0.47638036026219044 0.935031532929819 174697.51121886188 357466.89855015575 2579004.322423321 4863037.896139117 0.3934957972512023 0.6205580516683357
37 0.0330770705608066 11.208589874433274 0.8905845609917042 3.076718376787783 5.1603965280231865 0.060525078021857234 90.08081061075964 0.2639371025623867 0.18665200922715786 9.456466071320829 9.997112258994845 1.0620924377579029 99.29630993064198 0.6008073964945503 4.3040189398076755e-06 2.746857765043697e-05 8.954204719381246e-05 0.00022523521621446542 0.0005556876572140693 0.002159974084111864 0.006001434346591233 0.03413766007813443 0.13301846042526025 0.44936474024469003 0.9795767640495524 0.9472424273435648 158307.34806343465 357466.89855015575 2443401.045099443 4863037.896139117 0.39220136597132493 0.6205580516683357
38 0.0330770705608066 11.208589874433274 0.8905845609917042 3.076718376787783 5.1603965280231865 0.060525078021857234 90.08081061075964 0.2639371025623867 0.18665200922715786 9.456466071320829 9.997112258994845 1.0620924377579029 99.29630993064198 0.6008073964945503 4.3040189398076755e-06 2.746857765043697e-05 8.954204719381246e-05 0.00022523521621446542 0.0005556876572140693 0.002159974084111864 0.006001434346591233 0.03413766007813443 0.13301846042526025 0.45878035348520246 0.9221664238473779 0.9517316964755664 159547.18788181696 357466.89855015575 2452219.7550604204 4863037.896139117 0.39198549498484214 0.6205580516683357
39 0.0330770705608066 11.208589874433274 0.8905845609917042 3.076718376787783 5.1603965280231865 0.060525078021857234 90.08081061075964 0.2639371025623867 0.18665200922715786 9.456466071320829 9.997112258994845 1.0620924377579029 99.29630993064198 0.6008073964945503 4.3040189398076755e-06 2.746857765043697e-05 8.954204719381246e-05 0.00022523521621446542 0.0005556876572140693 0.002159974084111864 0.006001434346591233 0.03413766007813443 0.13301846042526025 0.5131571277096085 0.7233412526003244 0.9312874099524874 167867.35324272237 357466.89855015575 2522857.8061119355 4863037.896139117 0.39306942306588394 0.6205580516683357
40 0.03276430856682721 9.033226458583425 0.9108424929836322 3.1395361282912657 5.035483385048615 0.05917790084064984 91.40842797709546 0.243958067425721 0.18341241736859196 9.714988790856887 9.72392858514192 1.01249473512801 104.60446707211612 0.6042336113426766 6.064997145141652e-06 2.8568840374292193e-05 9.09685434891993e-05 0.0002337115227933597 0.0005511012814802653 0.0021909214905651837 0.005968589930255906 0.03520400656010017 0.13471008021060354 0.5021084857965247 0.7741209183847436 0.9746465276632413 160358.52869713004 352923.4562129594 2441833.341988213 4811552.012603532 0.3842500049561032 0.6092511885944056
41 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.4709974742164476 0.9954584597136837 0.9593255155958124 152836.9493479849 355973.5248641523 2352952.0819570892 4824900.912693928 0.3754747580194037 0.60232914979313
42 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.4872203095830618 0.969484925554039 0.9441967070172079 155776.99659829162 355973.5248641523 2381699.426041231 4824900.912693928 0.37677496331195176 0.60232914979313
43 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.474924606766901 0.8792795532885523 0.9961871128877327 153472.54233000032 355973.5248641523 2357646.626509095 4824900.912693928 0.37575515587289754 0.60232914979313
44 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.5150796388407919 0.8169563674175067 0.9532814276261198 160274.94160242425 355973.5248641523 2420819.8269215175 4824900.912693928 0.3778285050958463 0.60232914979313
45 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.4891627547606939 0.8746920734817052 0.9737216123395951 155745.94871554428 355973.5248641523 2378043.3562560934 4824900.912693928 0.3761945114206097 0.60232914979313
46 0.03064231206932432 4.640469874619979 0.9895295911349176 3.812731103062605 5.353942206166045 0.05623565210684099 87.4854067249037 0.2946754906027532 0.21712805352780407 10.307793019689337 10.104003528693493 1.0009730200401314 96.14128232459343 0.6149089823674551 6.276531942384263e-06 2.8923661595580438e-05 8.396473809357451e-05 0.00022708744174048892 0.0005116342406027151 0.002146660407709925 0.006058919018259017 0.03403954032897659 0.1464500481786542 0.5204132711266342 0.9358510658349481 0.8941088146561182 176900.02607172515 391309.27772443125 2602479.4485634635 5139763.309445142 0.39586308502462997 0.630587630869776
47 0.03135517813380713 4.765141586623166 0.8742535136468489 3.42507023272158 5.125412701380795 0.055429818663641925 87.33784857547475 0.2378436407724837 0.20692997142181435 10.292247630466484 10.819869539229208 1.0569944169473222 95.69932896694044 0.6041399750766091 5.28820077370966e-06 2.9715039671862708e-05 7.598797001421438e-05 0.000211167194248801 0.0005095798840028199 0.0021547168652068225 0.0063283716740750295 0.03390202283078777 0.14485519152359985 0.5051164572025366 0.9143090368441588 0.8860342781449876 169167.2240944066 365736.8856231232 2479811.93868674 4851279.10415545 0.38372326271925244 0.6079199796736376
