10 0.05023600586640497 9.654241029465886 0.8317606632350387 3.423228726692022 5.104846474149818 0.05621044176604857 104.53949721208065 0.14486231708067554 0.2947058558610437 6.784081823346418 10.815971541961298 0.6434175096624577 118.32326298009843 0.7480373365049046 5.8289012343145984e-06 2.264810061429754e-05 8.317589090681505e-05 0.00027414363245086075 0.0005862861721065867 0.0016094322942345925 0.007795139066019329 0.027961898327883268 0.1162409886014739 0.993089373610314 0.9837981013179166 0.9633153846972092 0.9978070624003939 0.9990060502231236 0.984078431997812 0.9669247696420888 0.9835101812179584 0.9992979915843859 0.9893797303544613 0.0020786575394374854 0.32513455967278176 0.07489611746416494 0.6153982091886184 0.07920841963057772 0.020579956421024777 15684.151084420228 193423.94010894728 458273.79784927494 2930813.242081588 0.38725807880823965 0.5919234318550234
11 0.04863458138648633 7.561464618429802 0.8565326632820484 3.581904026125061 5.335827258342138 0.05590855286156805 100.58974950501623 0.1472879894148501 0.2894016981172106 7.099954593618662 10.915607881366006 0.5596848482468184 114.72610546660928 0.7563141321612652 5.8685126556394214e-06 2.401949229087005e-05 9.256460542314389e-05 0.00027819621410951026 0.0005967593435309143 0.0015960235489748385 0.008213216739463762 0.02603201591324167 0.11231854609692324 0.9672446957128209 0.9692560253196632 0.8726336140707167 0.9919341854867939 0.9996152275641226 0.9993791422028863 0.9873133268124673 0.9981841919420484 0.9921042046841022 0.9863732295916958 0.027023076474434235 0.22875389824608172 0.09414524280028941 0.3000909043119937 0.24785659117943706 0.015590340658022872 16917.98986074949 191872.01405175516 466012.57114806783 2949008.98145899 0.3847787852702379 0.5993534508287822
12 0.04863458138648633 7.561464618429802 0.8565326632820484 3.581904026125061 5.335827258342138 0.05590855286156805 100.58974950501623 0.1472879894148501 0.2894016981172106 7.099954593618662 10.915607881366006 0.5596848482468184 114.72610546660928 0.7563141321612652 5.8685126556394214e-06 2.401949229087005e-05 9.256460542314389e-05 0.00027819621410951026 0.0005967593435309143 0.0015960235489748385 0.008213216739463762 0.02603201591324167 0.11231854609692324 0.9667109302306963 0.9589174820577624 0.9376672721882678 0.953477119180755 0.9948825966413563 0.9997293838266974 0.9870017121646734 0.9832639796282006 0.9979285263749369 0.9733840371466619 0.24824160801602635 0.016660003063606692 0.009494992261001036 0.05124907823970217 0.4111741648745125 0.009654345870797566 17874.534064837917 191872.01405175516 482165.4855384 2949008.98145899 0.37856637051952935 0.5993534508287822
13 0.04760353416070311 6.7156179731444 0.8662252812434708 4.1746614126247135 5.5115007281309465 0.051500554437057935 98.9102135663433 0.10834088060231878 0.2898165611426832 6.839655238600079 9.802494731268464 0.5313828218726554 114.50671972287519 0.6946241839598511 4.351914316405246e-06 2.5010169841957555e-05 9.07244870745679e-05 0.0002693045752457389 0.0005707360690759508 0.0016533618253178858 0.008656198535338142 0.025345650931485605 0.13040669112117542 0.9238956752687396 0.9989231418096708 0.9939780704710236 0.996258325609857 0.8908344250081783 0.9928550764179814 0.9709680210588661 0.9701322935800379 0.9997501085715883 0.9749823562428593 0.3754347910519139 0.05782846781299191 0.18821510306059652 0.16598791425275877 0.003764671149612102 0.037426472003047294 16036.763432819746 216348.6127554111 503314.3674201034 3155975.4102768493 0.4124016184114494 0.6258935250313998
14 0.046294354336863006 6.3570030945752505 0.9057240774336184 3.553198869244607 5.874152547001327 0.053054953055743065 102.12377565084324 0.16681723853003091 0.2720933372681626 7.204694439496277 8.668254281835841 0.5302572787481389 117.44187797038882 0.7233473982811779 5.295733343761233e-06 2.2884378638335512e-05 8.484445191477636e-05 0.00027066500588607007 0.0005931483196190878 0.00166756634558704 0.008790462226492355 0.023419660293552327 0.13757178739300815 0.9190032671017564 0.9604603537397951 0.9851219747955829 0.9946409311164051 0.9952459788697764 0.993892840208439 0.9849601585743826 0.9865152059644345 0.9863806183219159 0.9989647538629463 0.014478483917670218 0.1390702111747189 0.2801785109950782 0.04321020170193321 0.20666530136606986 0.007679182792849952 16025.382866375136 220313.50084140734 440176.0767438449 3222378.2134861024 0.38796382333880386 0.6084158343344068
15 0.046294354336863006 6.3570030945752505 0.9057240774336184 3.553198869244607 5.874152547001327 0.053054953055743065 102.12377565084324 0.16681723853003091 0.2720933372681626 7.204694439496277 8.668254281835841 0.5302572787481389 117.44187797038882 0.7233473982811779 5.295733343761233e-06 2.2884378638335512e-05 8.484445191477636e-05 0.00027066500588607007 0.0005931483196190878 0.00166756634558704 0.008790462226492355 0.023419660293552327 0.13757178739300815 0.9252346532766895 0.9349925474270026 0.9055610696764789 0.9654786999577083 0.9701507358983891 0.9998291673306811 0.9819492169941402 0.9885034676890575 0.9433940768033412 0.9999266349238588 0.041340730900591795 0.703807678797242 0.028752799512876098 0.130315265756965 0.009273837304302021 0.007312626275762882 12883.807138676144 220313.50084140734 535330.9277997189 3222378.2134861024 0.3893239853834427 0.6084158343344068
16 0.046294354336863006 6.3570030945752505 0.9057240774336184 3.553198869244607 5.874152547001327 0.053054953055743065 102.12377565084324 0.16681723853003091 0.2720933372681626 7.204694439496277 8.668254281835841 0.5302572787481389 117.44187797038882 0.7233473982811779 5.295733343761233e-06 2.2884378638335512e-05 8.484445191477636e-05 0.00027066500588607007 0.0005931483196190878 0.00166756634558704 0.008790462226492355 0.023419660293552327 0.13757178739300815 0.9876907107202552 0.95420481377185 0.9498310637633796 0.9984039967891931 0.9912551763033961 0.9854995079546286 0.9986831323613687 0.9951333496689067 0.9995169410548612 0.9921263757694001 0.08071447568649687 0.06655194283388655 0.13419724597982005 0.09986715984039252 0.04731624202346691 0.036982772587470805 13702.904601868826 220313.50084140734 380289.11895199993 3222378.2134861024 0.3868548347303538 0.6084158343344068
17 0.05012229590818668 12.927254290781605 0.7936576207217964 3.779751987102229 5.113847742874965 0.05567799615795805 97.68809087446543 0.14977108274214415 0.2528911671773786 6.8078594496401985 10.418846973212368 0.575885866453189 113.36653814483105 0.6812594552095574 9.629076499310368e-06 2.367459677599733e-05 8.207456666350526e-05 0.0002696141849661631 0.0005476681831849842 0.001791717348244079 0.008793142223321683 0.023375770679456433 0.14033314297376 0.9927357920574915 0.9399460084308399 0.8489321016173235 0.9935059636168535 0.9952776326199346 0.9603405788153595 0.9981984459668024 0.9678365992714663 0.9739089192244501 0.9723902813450218 0.040280260332583515 0.07625170458690872 0.3400588262401323 0.8463640282176925 0.017423755788714777 0.11266494497827129 26098.71079418575 233355.5895975167 555754.0482643361 3434640.4564272845 0.39152077974053257 0.6216390401646288
18 0.04843452715894084 10.257601856861664 0.7201677301517109 3.714528761330184 5.431675363826065 0.05029873631326126 105.97707379102856 0.18640977378520188 0.19291516136091005 6.944980042041244 11.631873441661158 0.6535815708167818 101.85755939438882 0.628874142762661 4.653937977790148e-06 2.277959404775765e-05 7.685484734802354e-05 0.0002894071914445567 0.000590078168251412 0.0018316968446468128 0.008412470907814409 0.021865211508335338 0.14924890156871062 0.999552147244661 0.9452921683887626 0.8647998574714847 0.9972629640614785 0.951085864471707 0.9990540866968256 0.9857240840890001 0.9894226194865869 0.9948834256619654 0.9999619575945005 0.04262980521000156 0.02551461319528117 0.04102477502647363 0.6052895448543397 0.23843722503659284 0.00042300273272559766 18559.12079688808 240643.44723526738 474214.87167020654 3499867.6701559345 0.3876710077533769 0.6211849157756667
19 0.04729963992433198 8.035268925388873 0.7439268001962184 4.081468844597529 5.6467399119781865 0.050400269270552335 103.53102543121577 0.19267568890106399 0.18506466985401315 7.1868739354855125 11.260756884339731 0.6125523694901099 98.5544968000156 0.6194828889747181 5.083543394999238e-06 2.218121532701043e-05 7.432164386176941e-05 0.000284791549669648 0.0005932353577868778 0.001849876154907493 0.008500700889518252 0.019957398962377474 0.14084848840108852 0.8789038754228977 0.951178155358751 0.8940177703384706 0.9730592897746538 0.946911511992553 0.9941295340898648 0.963872844312674 0.9927840425227923 0.9867423169430678 0.9978054885981467 0.19528148194496003 0.16760291758380727 0.02994112683178772 0.6416300884956436 0.41212892867668094 0.07105359311800866 28628.721674596738 233366.82279612392 709372.1655583481 3452778.7022536728 0.411175382576685 0.6358158965460148
20 0.0467902136488006 5.936731821944887 0.7406010127240809 4.1735450529833065 5.551319500111954 0.05468116932233046 103.6325924987538 0.1436777651974475 0.18743370591956185 5.809046837901307 11.275620751041114 0.639906673054225 104.17096719028112 0.6321741501796686 5.69748252136291e-06 2.3312638809106063e-05 7.495305593175086e-05 0.000275046584631685 0.0006085892997540398 0.0018970274164004878 0.008531310600726589 0.02011118514411086 0.14263113142043726 0.9621216947398491 0.6470627415635377 0.9894683143779108 0.9984374087737173 0.9970925715868003 0.9973122939375513 0.9978431460220539 0.9993200051578666 0.9985129125578981 0.9806853085234701 0.0924943403687993 0.01140770231500469 0.2834333909105095 0.18420812804938835 0.019915435466393967 0.0004958789884808329 13485.467940163951 225003.66632608103 409088.621308146 3340500.8868393195 0.3930870206885569 0.626215285311054
21 0.04468449621202508 1.081093500086236 0.7289564669660427 4.554412426281631 5.5482087368705475 0.05329171776136083 101.12556448150728 0.14862880102979398 0.17544474081909922 4.838655118839601 11.604660898133645 0.5802078022091841 105.29368708607731 0.6541416010978153 7.834664592610784e-06 2.52019280007792e-05 7.26389900123076e-05 0.0002899089548534657 0.0006219830637273911 0.001958371112282252 0.00892182005163972 0.020636076934485086 0.14638434224935076 0.9346510019250908 0.9993184590820322 0.9791168944401598 0.9914219220180974 0.9976996748220814 0.9981559338140643 0.989725128239614 0.9963935864228971 0.9895961801338642 0.9764412683025949 0.20005974235987156 0.06684065464541984 0.10578229472562727 0.02066042539259706 0.008148312557235228 0.22537011405317858 27495.03187255539 226433.38095858926 539239.1114868621 3391727.328010416 0.4039647537134957 0.6177055924755055
22 0.04614032030621466 4.592028513304255 0.6174808937066825 4.684417664792684 5.3024758015243965 0.05785461621101945 100.06618834278487 0.1605213084077056 0.1652748880139833 5.071506485896054 11.67980432799114 0.6099781332847473 99.16853171039614 0.6100322238567626 7.755567554219087e-06 2.6178790686720426e-05 7.724853807967578e-05 0.00028111167722898417 0.0006232769393758384 0.0019599059363855985 0.008933518000963219 0.01983814998861769 0.15161037138229955 0.968238461547403 0.9406147094526172 0.6475377717058893 0.8891875537314446 0.9708867843001863 0.9992587811195884 0.9852694269012907 0.9987762959820193 0.883444622043778 0.9133561069686867 0.8244830852979872 0.02281139329920389 0.017484354984482524 0.25691705810250615 0.40592325581959615 0.35616293351032235 52119.589627363195 243413.86497533965 1009279.2471129218 3592314.353727508 0.40223824890619786 0.6331746022315813
23 0.04574927141038679 4.648642197757146 0.5571347897856963 4.588274291429128 5.510932890593237 0.06562568795175297 99.08247255646481 0.1570669624681542 0.15983482912691074 4.603668012805217 11.732941712160287 0.6485861860303936 95.34185372342552 0.6050664899264159 6.528416412129471e-06 2.7344711629879e-05 8.029479548868221e-05 0.000287177704346038 0.0006055899327248661 0.0019946005084384663 0.008681273495582688 0.01978314470939884 0.1549566000105229 0.9856012674710997 0.44104891559353254 0.9699859646448193 0.9977674262024018 0.9974408413260165 0.9767402141161212 0.9998538928124286 0.9983992866703998 0.9813905952781108 0.9987524652795737 0.13480005146270388 0.01470580085215007 0.2584504170079234 0.18976789605725156 0.030633082931748688 0.14060883574037789 25198.98443433059 247368.57359187366 525494.2469450212 3625543.2892899853 0.3932207814395451 0.6366340474590161
24 0.04574927141038679 4.648642197757146 0.5571347897856963 4.588274291429128 5.510932890593237 0.06562568795175297 99.08247255646481 0.1570669624681542 0.15983482912691074 4.603668012805217 11.732941712160287 0.6485861860303936 95.34185372342552 0.6050664899264159 6.528416412129471e-06 2.7344711629879e-05 8.029479548868221e-05 0.000287177704346038 0.0006055899327248661 0.0019946005084384663 0.008681273495582688 0.01978314470939884 0.1549566000105229 0.9796301060681314 0.9542385870594574 0.9506306667777406 0.9629091894640645 0.9986755304649146 0.9952757260199081 0.9914557364264431 0.9935029411404267 0.9920977515260203 0.9741878907112694 0.06496729160589493 0.027058340049263815 0.005925483784111604 0.458730726348281 0.01769740126051256 0.003940610735683942 13510.551370124513 247368.57359187366 409298.5110760573 3625543.2892899853 0.40521786837577356 0.6366340474590161
25 0.046739581070437936 6.718000293097293 0.5931220465055387 4.097957257566342 5.521249253696532 0.09230122494491667 101.54485149073437 0.14157596560531605 0.2992623787941481 4.558771108629768 10.528653750145676 0.5169830346393715 103.1147475646758 0.6191290429231858 5.304586796626442e-06 2.0301226404563033e-05 0.00011555460494340208 0.0002468784001447848 0.0005930677479586213 0.0016018612735354556 0.007424506100373886 0.021281984848880296 0.09849462801160948 0.991200549810566 0.9459676270168723 0.43413780019588527 0.9777805714304938 0.956850808553701 0.9919092441055951 0.9931303426327108 0.9986420259661312 0.9934445010791879 0.9947318984525083 0.41879294797666206 0.25759524033142206 0.07443923888828016 0.02102450900173604 0.09562103396133473 0.05263623718100242 15080.522893021534 175159.2922427961 557605.6046425625 2804576.3411111585 0.39243361600124704 0.6198074707902161
26 0.04753994913144275 7.422997717921575 0.5860840741352195 4.021182941855814 5.2151822271745125 0.0908567188746998 97.22935776822806 0.10893426111057904 0.2851737484768486 4.65025599057105 10.51474449129072 0.6035425425047248 107.23900323745892 0.6439092681618063 4.730219319142356e-06 2.124210378433452e-05 0.00011854435155697764 0.0002427459019875905 0.0005856482413176128 0.0016323662000611368 0.00782472210488869 0.020096461113135664 0.10140699769329246 0.9964031624107994 0.8636147798378417 0.9961539499546863 0.8798429686346328 0.9928588129594532 0.9957847290231664 0.997297106594054 0.9739700539008924 0.9932201474029493 0.9764248363733226 0.6613308020646513 0.08654068172301665 0.03526956400281063 0.5932411632434172 0.049941903282304016 0.00718857232184897 15272.404801430748 169937.52603730946 619209.241824274 2736666.413761814 0.40809199476783103 0.606799949166335
27 0.04753994913144275 7.422997717921575 0.5860840741352195 4.021182941855814 5.2151822271745125 0.0908567188746998 97.22935776822806 0.10893426111057904 0.2851737484768486 4.65025599057105 10.51474449129072 0.6035425425047248 107.23900323745892 0.6439092681618063 4.730219319142356e-06 2.124210378433452e-05 0.00011854435155697764 0.0002427459019875905 0.0005856482413176128 0.0016323662000611368 0.00782472210488869 0.020096461113135664 0.10140699769329246 0.9669016133310612 0.9892108739544578 0.9759871929977626 0.9992952248059243 0.998926181456892 0.9988900559321322 0.9916259291497005 0.9923979755546677 0.9840359284874566 0.9766854207377442 0.02925998172692749 0.05963035163091327 0.020043511546972762 0.062071647896887204 0.21554127827091135 0.03793019250089461 13574.844101525481 169937.52603730946 351727.4185633032 2736666.413761814 0.38866042456034827 0.606799949166335
28 0.04705724565311828 5.1280307550660185 0.6036924977029976 4.211793385104471 5.187944387196201 0.09483039189144732 95.17223963951372 0.10909430000725197 0.2715556935943306 4.559924637407437 10.974693129289005 0.5214825400068379 107.663093530102 0.637138106510004 5.181296044573798e-06 1.997699870040533e-05 0.00011761799910108547 0.0002477541558423388 0.0005789790358772745 0.001592457108105382 0.007835301923175678 0.019616329448375304 0.1002296693402875 0.9698157286426873 0.9958282115783925 0.9792536495945736 0.9996909099261744 0.9995429374832312 0.9980335812014168 0.997114064338178 0.8318975711116487 0.996896592605111 0.9998234780465851 0.10525818408078802 0.0005366924379346105 0.28038640669894577 0.3025772156212636 0.28446251502383696 0.03314080282505387 23124.917871307352 164804.8917650797 527579.7966631278 2648389.1109879436 0.37886030526090564 0.6050525046414001
29 0.04705724565311828 5.1280307550660185 0.6036924977029976 4.211793385104471 5.187944387196201 0.09483039189144732 95.17223963951372 0.10909430000725197 0.2715556935943306 4.559924637407437 10.974693129289005 0.5214825400068379 107.663093530102 0.637138106510004 5.181296044573798e-06 1.997699870040533e-05 0.00011761799910108547 0.0002477541558423388 0.0005789790358772745 0.001592457108105382 0.007835301923175678 0.019616329448375304 0.1002296693402875 0.9939361426354619 0.9640321875688578 0.9965694362230032 0.9524367641093333 0.9832979485105233 0.984651988502582 0.9671970085306343 0.9886225775690956 0.998241682389218 0.9980420445433963 0.32143660343388736 0.005632455326386307 0.24517689957791275 0.07078082782794681 0.06127500245716214 0.008994878194848387 13617.421767278398 164804.8917650797 453795.66507890704 2648389.1109879436 0.3935311013242485 0.6050525046414001
30 0.04705724565311828 5.1280307550660185 0.6036924977029976 4.211793385104471 5.187944387196201 0.09483039189144732 95.17223963951372 0.10909430000725197 0.2715556935943306 4.559924637407437 10.974693129289005 0.5214825400068379 107.663093530102 0.637138106510004 5.181296044573798e-06 1.997699870040533e-05 0.00011761799910108547 0.0002477541558423388 0.0005789790358772745 0.001592457108105382 0.007835301923175678 0.019616329448375304 0.1002296693402875 0.9901515594972917 0.9159987431736382 0.9902286612841495 0.9990994201682187 0.9999405169790514 0.999870747962021 0.9999547282243954 0.9980726470381255 0.9997063987381124 0.9997082473702722 0.013761660896129475 0.011542618941557383 0.006287542884609596 0.1471531085215037 0.15894918777581202 0.0030554570210320747 11331.305185518842 164804.8917650797 312329.5970648205 2648389.1109879436 0.39076257219531646 0.6050525046414001
31 0.04705724565311828 5.1280307550660185 0.6036924977029976 4.211793385104471 5.187944387196201 0.09483039189144732 95.17223963951372 0.10909430000725197 0.2715556935943306 4.559924637407437 10.974693129289005 0.5214825400068379 107.663093530102 0.637138106510004 5.181296044573798e-06 1.997699870040533e-05 0.00011761799910108547 0.0002477541558423388 0.0005789790358772745 0.001592457108105382 0.007835301923175678 0.019616329448375304 0.1002296693402875 0.8900509372718202 0.9393502820265349 0.997846493572995 0.9820454516727077 0.9997296322420958 0.9998016605102539 0.9885746907919424 0.9999037886983133 0.9985245905326782 0.9991562821217083 0.01181840290112972 0.1430754138250085 0.3656448352190742 0.013294740748685273 0.11461403625885706 0.028477370113422187 14389.93928620651 164804.8917650797 404417.14469861286 2648389.1109879436 0.39416080707504597 0.6050525046414001
32 0.0451749086824387 4.921235961481459 0.5870918163379402 4.3066757687737525 5.7148585972043975 0.0970653856397242 92.68564204339701 0.10871424262220546 0.2936293519255944 4.129054527017403 11.388271646453203 0.5569028832866522 108.03415502387884 0.6217476430154047 5.040666358726187e-06 2.0471183675293465e-05 0.0001168071066072126 0.00024366530999559493 0.0005965924980864414 0.0015892269578326695 0.0074719194738723065 0.02085010219120367 0.11018858257516548 0.7841758406290155 0.9769852984576404 0.9465633145247444 0.9896921050313908 0.9967576961823016 0.9956656615761301 0.9936579160136059 0.997174826245448 0.9987622859908868 0.9747116642151846 0.05345187955169579 0.00659202971930819 0.17408246965304547 0.018029811033932676 0.07262435810896987 0.15981968871045202 19787.483127377356 182963.49371175535 388905.65350887395 2812615.879429587 0.3971692819316666 0.6218105109605822
33 0.0451749086824387 4.921235961481459 0.5870918163379402 4.3066757687737525 5.7148585972043975 0.0970653856397242 92.68564204339701 0.10871424262220546 0.2936293519255944 4.129054527017403 11.388271646453203 0.5569028832866522 108.03415502387884 0.6217476430154047 5.040666358726187e-06 2.0471183675293465e-05 0.0001168071066072126 0.00024366530999559493 0.0005965924980864414 0.0015892269578326695 0.0074719194738723065 0.02085010219120367 0.11018858257516548 0.9596148545764255 0.9992384389396715 0.9875143051339187 0.9909891515122107 0.999302283366572 0.9908540809842098 0.9721820940672077 0.9858344353770967 0.9772564826803722 0.9997221605391523 0.19829846596858144 0.12725674630620862 0.010587827940756609 0.018624452296078047 0.23380651987691026 0.0008748155399628116 13353.870551021433 182963.49371175535 446319.4113496647 2812615.879429587 0.4113992749043234 0.6218105109605822
