10 0.032359548686388524 9.639363295333368 0.7238994494496042 3.2661775236521966 5.054187071413664 0.08422405611662759 74.47820458634042 0.1719890840261309 0.19476385023282533 4.404941752495002 5.900668182081369 0.6306575052542542 98.97772011120666 0.6149011455387507 1.9490804777797962e-05 3.2386355060812814e-05 0.00011903368105319135 0.00023311300093448701 0.0005025291642338384 0.001601603046627019 0.007857410499303394 0.027018378335910784 0.14744359504267476 0.39696573720352146 0.46854721863838616 0.9917430271528961 157271.12959070216 353144.31760215154 2160969.5383551465 4431808.671378833 0.37501866511387755 0.6107527423445194
11 0.032359548686388524 9.639363295333368 0.7238994494496042 3.2661775236521966 5.054187071413664 0.08422405611662759 74.47820458634042 0.1719890840261309 0.19476385023282533 4.404941752495002 5.900668182081369 0.6306575052542542 98.97772011120666 0.6149011455387507 1.9490804777797962e-05 3.2386355060812814e-05 0.00011903368105319135 0.00023311300093448701 0.0005025291642338384 0.001601603046627019 0.007857410499303394 0.027018378335910784 0.14744359504267476 0.4213379635643801 0.7800988381010271 0.8742627239185145 162669.8580702353 353144.31760215154 2222965.921204782 4431808.671378833 0.3804987795816947 0.6107527423445194
12 0.03257622785007026 11.340540387500967 0.7608453984000434 3.405275229813149 5.027937114159276 0.08261576653133171 72.74131137161615 0.16332244918234012 0.1860804751653059 4.281449233310187 6.404272921135657 0.5059975813740877 104.30525238791007 0.6001971283373355 1.8811979907580537e-05 3.359020250888797e-05 0.0001182250931764654 0.00023879993498738506 0.0005039017142094298 0.0015762239016633493 0.007992110919428167 0.026995105687500458 0.15228187886224398 0.3405460105273341 0.887387428315091 0.9622711336204961 158107.4186931274 373745.49291766866 2179334.263137403 4597897.393503481 0.3845970318523687 0.6209648361746014
13 0.03257622785007026 11.340540387500967 0.7608453984000434 3.405275229813149 5.027937114159276 0.08261576653133171 72.74131137161615 0.16332244918234012 0.1860804751653059 4.281449233310187 6.404272921135657 0.5059975813740877 104.30525238791007 0.6001971283373355 1.8811979907580537e-05 3.359020250888797e-05 0.0001182250931764654 0.00023879993498738506 0.0005039017142094298 0.0015762239016633493 0.007992110919428167 0.026995105687500458 0.15228187886224398 0.49920161020167547 0.07352851307608936 0.9814189557428069 177404.91001719784 373745.49291766866 2335852.9313299386 4597897.393503481 0.3832001074796534 0.6209648361746014
14 0.03191823404201752 7.168940264337873 0.7699654553594578 3.2364153658132415 5.037038562614753 0.08474958302902012 74.46299170554798 0.16016065887408573 0.1641273545609066 4.04283642373421 7.467349499274666 0.5453739178072564 103.20593874032065 0.6017408236845195 1.8995349637426792e-05 3.4647651672507375e-05 0.00012012248519183342 0.00024341714010641226 0.0004959102463493386 0.0015663865722278965 0.007969779123614237 0.027264372747938862 0.15186240816898494 0.3724948980111297 0.8307264342174397 0.9995342895446212 147863.0582611911 351012.45652694505 2047981.8883988622 4352644.227309004 0.3680265397292683 0.5974871409036959
15 0.030898943324900414 7.762279270855078 0.7572103488093724 3.2866056607914684 5.371269232971934 0.08360550952922924 71.21255509547345 0.19001516618303765 0.15367691629400068 4.2701964163391075 8.412163706022518 0.5523082018068775 110.8046853822624 0.6007506424467088 1.957266334243631e-05 3.3814937685756534e-05 0.00011712005827432993 0.00023000197621847983 0.0005193846521091539 0.0016423673197967824 0.008333838178016627 0.024736616481856846 0.15175000754398615 0.4075883023665344 0.7666261643595745 0.9425591697536648 157465.41236455922 354244.0892267997 2182850.264579393 4451186.857030579 0.3753062678810323 0.6054619428937865
16 0.030898943324900414 7.762279270855078 0.7572103488093724 3.2866056607914684 5.371269232971934 0.08360550952922924 71.21255509547345 0.19001516618303765 0.15367691629400068 4.2701964163391075 8.412163706022518 0.5523082018068775 110.8046853822624 0.6007506424467088 1.957266334243631e-05 3.3814937685756534e-05 0.00011712005827432993 0.00023000197621847983 0.0005193846521091539 0.0016423673197967824 0.008333838178016627 0.024736616481856846 0.15175000754398615 0.42689619977904725 0.6405903936635091 0.9551981238011513 159484.2240016676 354244.0892267997 2197768.2096422426 4451186.857030579 0.37481462784697706 0.6054619428937865
17 0.0289568180094825 3.0133142790748804 0.9864160786438044 3.3459551118313526 6.198567922896229 0.058973297809439176 82.24869499294742 0.28951108603299464 0.2288017519543356 6.301801430636518 6.638353445868428 1.0027195955166173 96.88944295631536 0.7101514148481347 1.2831157972526707e-05 2.70421560898434e-05 0.00010023566249508431 0.0002119511807428459 0.0006510587685264971 0.0017690337614466199 0.008520783106428464 0.023989696091517784 0.09966213688866488 0.5251052226204045 0.732528885882924 0.9460991467519301 124166.21339727576 280087.9874896305 2045528.5615162149 4127365.234324694 0.38228779426152043 0.6210845613781663
18 0.03012540535780365 7.03917223340347 0.99988168176476 3.187747306182516 6.33463275014948 0.06458206112288085 84.98822401408553 0.2914320706139159 0.2590474502654603 6.9640314175157965 8.106141475330004 0.8183325522545443 96.5413401492772 0.6204096985446793 9.496921534396105e-06 2.729785929417837e-05 9.521784775243521e-05 0.00021596859061639865 0.0006348668417101139 0.0017889277478004269 0.008143655613410784 0.022315818928059318 0.11039265449120304 0.5023366366174205 0.7411916568048781 0.9565947722121415 134792.31088743903 307902.19148500124 2154451.271058359 4353346.824091857 0.3998505068840605 0.6441730982178706
19 0.03172111558577702 9.243588648761387 0.9174160593506115 3.0186881287066947 5.6665047382408185 0.07371183898321472 80.08037996340201 0.19706332442105076 0.2578241750594828 6.382588007103482 7.697151174052861 0.9646029109329254 98.0064568248738 0.6251069237567931 1.0092671488274097e-05 3.1007910913332126e-05 0.00010043883751842072 0.00024116785818749424 0.0006172575232144559 0.001744017386473601 0.008870352160406545 0.02411488136146364 0.12089131855009518 0.48965432210484794 0.8711866952318426 0.8957099938472992 147618.44583167054 327082.13721379533 2258302.464046573 4490146.809112027 0.39651963660622347 0.6326100489898444
20 0.031517217857262005 7.334915097040832 0.9042645949410256 3.9051606805333656 5.476433324348859 0.08277437538923972 82.55851429904892 0.11751490881764973 0.2343576702235177 5.610902224133681 8.272222771922541 0.9166362833879405 91.03577036472076 0.6393628944552066 1.0031515806082573e-05 2.9117467445128638e-05 9.182011316965636e-05 0.00025953757077728005 0.0005942201581164485 0.0018329086624726551 0.008343852683980217 0.025053235110393042 0.1238562924703915 0.41222494238480695 0.8503822290490204 0.9778594603986164 148495.6862134493 342984.3061977292 2293779.2203348544 4645068.7680458 0.42530471844611556 0.6610513358218696
21 0.031084533272512094 7.270251676098969 0.9703002868223596 3.887810244429632 5.546473132374053 0.08634161480563021 83.41693613574104 0.17109319094898526 0.250814199057713 5.544106428722282 8.662535664676495 0.9265496436808476 93.93983135428805 0.6423934228561051 9.48485052761066e-06 3.128911411583125e-05 8.927145903964861e-05 0.00025905771349733753 0.000601242137315737 0.0018522439769548735 0.008283629193689097 0.02360602177240617 0.13477818839732125 0.5706456978140356 0.35684748047671605 0.9161812079481517 179489.66265705426 368238.1843172767 2578264.6426662793 4872172.025269324 0.42025135664394697 0.6603959207886771
22 0.031499399299253404 9.021632598293998 0.934520952235786 3.447609408844557 5.54963331036262 0.08906503501288285 87.15459324926748 0.2299599707802997 0.2409041657912392 5.507495624472625 8.729551744622245 1.007055600110237 98.22947702957084 0.6019087745715557 8.674447201888388e-06 3.012331826312964e-05 8.289219227064319e-05 0.0002676697903041057 0.0005905718685902189 0.0018945321328749914 0.008358760481169226 0.023705109892418662 0.127625701348086 0.4769322333190252 0.7754569482507065 0.9340515356886706 155444.57418605254 348624.5529796833 2387438.692293971 4759647.8255057335 0.4015325508182543 0.6444707856660395
23 0.032555948716641615 9.824908415374573 0.8977345628274985 3.6584605982926948 5.211156666705512 0.08620231010617475 92.48268767144471 0.12396820537833525 0.2700234403295953 6.753887155344897 7.492520795608651 1.0964077026082342 99.04122325961869 0.6006028405651265 7.957046634725028e-06 3.425359733462925e-05 8.671919729201822e-05 0.00028576037868827017 0.0006104936600299298 0.0017049089988678506 0.00744841877692942 0.024127037444677396 0.1290243499428707 0.5019002980879236 0.4828071871977222 0.9452541861098003 164463.40307957333 350394.60397316597 2364998.883480056 4583122.481272002 0.41775888802561933 0.6570099737005025
24 0.03343429014787377 11.662666259596387 0.8866788860375427 3.1361230685471586 5.249700173662116 0.08744778561933858 93.59266121205435 0.13716790322673938 0.25629969145369064 6.370145141164633 8.295391916483442 1.0198713289746846 95.43464616305359 0.6273285871286547 8.349486434970834e-06 3.504667138578425e-05 9.30850024848348e-05 0.00028845955373350374 0.0006095284169049787 0.0017766246223570425 0.007152659938063059 0.02708849055463993 0.12326331649039154 0.5067588978778019 0.5470699168236544 0.9292780485921541 159742.4549996849 339488.85495283926 2352952.5653250683 4554014.098511006 0.4087916363090073 0.6453360562011613
25 0.03421168316971083 12.89108863349148 0.933264808838418 3.2238965321831285 5.183075823927118 0.08712637276376152 91.93259730908001 0.1294396666773 0.2544361144588774 6.434848170471152 7.929353329343282 0.9078654026997658 96.05000017736928 0.6163891643948188 7.31181537393426e-06 3.342332146168951e-05 9.2055295645563e-05 0.00029034031359567904 0.0006212285585347024 0.0016890495591613105 0.006996042737977481 0.0283931021041087 0.12081670338698615 0.5480481588387734 0.3079893237310237 0.9514299091876111 165479.89694375577 344560.14603557024 2387768.286297667 4572500.572460536 0.41738992155385285 0.6570286657872607
26 0.034233589955126716 13.474282901381164 0.9014816589547878 3.1452297655771835 5.278741444916732 0.08092453613115178 91.09770831825216 0.1288667750232069 0.26615183996143305 6.500289616778272 8.40311751425029 0.952832167134304 90.81562356590656 0.6114221899458535 6.223269611300907e-06 3.266546980261991e-05 9.70932354648856e-05 0.00028536193478751213 0.0006298714495198174 0.0016078680783032724 0.0072607669503593035 0.02794496775986299 0.11812607240405522 0.4725562447813361 0.4984786272172968 0.9894359742798557 154231.94487512019 339289.88289246405 2267334.978290307 4494542.988763113 0.4184616356240222 0.6592110942961299
27 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.43467077599535636 0.9410863990535335 0.934099592017239 144381.64571802103 325960.9628257326 2187264.370207899 4376074.139325016 0.4158641517170149 0.648212761519127
28 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.40770656022882795 0.881653249368495 0.994553136343603 139431.6990534013 325960.9628257326 2134305.3683876125 4376074.139325016 0.4123109882001694 0.648212761519127
29 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.5581570250975642 0.2647689901142781 0.9466408305907131 160275.93681293217 325960.9628257326 2319868.5076595433 4376074.139325016 0.41459245768704556 0.648212761519127
30 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.5081360541602193 0.36371249871682215 0.9960432346406382 152631.83547119825 325960.9628257326 2247515.7906321636 4376074.139325016 0.4122424467209101 0.648212761519127
31 0.03440579915413127 13.088653654425125 0.8864248988706107 3.1038863876466976 5.216196819379836 0.07740332946653987 87.86289799969954 0.18262560482592555 0.25382568969991604 6.568612280707053 9.315656121467317 0.7040048824859576 92.80680657911726 0.6322182298899753 4.397046540667418e-06 3.309433619027028e-05 9.989383691954693e-05 0.000278891163342115 0.000626092251154821 0.0016069816562526698 0.007685768384551377 0.026368506231856718 0.11528554670677076 0.5484989304816437 0.16269059253207108 0.9975174662865803 153608.62983101115 316284.96078411327 2239314.4634355586 4263264.887574796 0.41228406179855326 0.6436393737297263
32 0.03440579915413127 13.088653654425125 0.8864248988706107 3.1038863876466976 5.216196819379836 0.07740332946653987 87.86289799969954 0.18262560482592555 0.25382568969991604 6.568612280707053 9.315656121467317 0.7040048824859576 92.80680657911726 0.6322182298899753 4.397046540667418e-06 3.309433619027028e-05 9.989383691954693e-05 0.000278891163342115 0.000626092251154821 0.0016069816562526698 0.007685768384551377 0.026368506231856718 0.11528554670677076 0.41460189323149077 0.931467679570544 0.9732145934931603 137110.84273464265 316284.96078411327 2100473.2714109165 4263264.887574796 0.41326560411845065 0.6436393737297263
33 0.032960629636402936 9.112917397182565 0.8824981048504249 3.2927717816667625 5.135791494457564 0.07740462458997394 95.24207474042349 0.22225134985478515 0.2560203327061808 6.709896132273258 9.8006028754774 0.8331842657124137 95.09130438098043 0.6121205420484931 4.405914655160884e-06 3.197002036696965e-05 0.00010189484843819058 0.00027700720877772906 0.0006157732309668648 0.001606788114897532 0.007738543695740895 0.025976252186188542 0.118013486771684 0.519316540909442 0.4539437601637621 0.9941247948299359 145293.88566395265 309825.76402577624 2145662.6394997644 4176139.232763413 0.3961892815409641 0.6237650794071387
34 0.032489749418816036 10.261673280032658 0.9337064427839014 3.389363947650482 5.215787863218665 0.06437611847263 92.31897219978948 0.2629699745586432 0.1620273976295874 11.170289707297158 9.270155275036542 0.8545387946658939 102.6226911566052 0.6282184694088242 4.9641887430615625e-06 2.660916175936341e-05 8.466616225437635e-05 0.0002172349175157512 0.0005951640324092009 0.002240866206156035 0.006181089833432695 0.03361158218916528 0.13383656579414285 0.5198246027252449 0.9054458798518707 0.8905118807327691 171689.43204250856 363057.3429052683 2621030.534011174 4980835.209415079 0.40532116441168825 0.629042389544859
35 0.03195323171075325 7.435119619503528 0.9009890676694204 3.283090710444113 5.17717411420676 0.06334641901724575 91.0460511448909 0.30178141674809883 0.17039164217734276 9.87475506260918 9.36318338135565 0.9942386809400392 99.89704635475779 0.6319913893079654 5.212554910967212e-06 2.564891510838465e-05 8.833106896606332e-05 0.0002166443507645592 0.0005686801776204481 0.0021927289327698645 0.006023784778862818 0.0348985371423079 0.1329885297559293 0.48520250149390465 0.9788794931495568 0.9328397020795349 151947.89727494915 340669.52915458044 2346506.1905664396 4677549.162144289 0.38078438606502885 0.6032109980385366
36 0.0330770705608066 11.208589874433274 0.8905845609917042 3.076718376787783 5.1603965280231865 0.060525078021857234 90.08081061075964 0.2639371025623867 0.18665200922715786 9.456466071320829 9.997112258994845 1.0620924377579029 99.29630993064198 0.6008073964945503 4.3040189398076755e-06 2.746857765043697e-05 8.954204719381246e-05 0.00022523521621446542 0.0005556876572140693 0.002159974084111864 0.006001434346591233 0.03413766007813443 0.13301846042526025 0.5175501434413035 0.7796018229428195 0.906525043813378 168924.58240973653 357466.89855015575 2535299.380559008 4863037.896139117 0.3939737826548585 0.6205580516683357
37 0.0330770705608066 11.208589874433274 0.8905845609917042 3.076718376787783 5.1603965280231865 0.060525078021857234 90.08081061075964 0.2639371025623867 0.18665200922715786 9.456466071320829 9.997112258994845 1.0620924377579029 99.29630993064198 0.6008073964945503 4.3040189398076755e-06 2.746857765043697e-05 8.954204719381246e-05 0.00022523521621446542 0.0005556876572140693 0.002159974084111864 0.006001434346591233 0.03413766007813443 0.13301846042526025 0.4513084660399116 0.9882862186317768 0.9412174629555914 158702.76065969316 357466.89855015575 2447676.2984442348 4863037.896139117 0.3924535739978477 0.6205580516683357
38 0.0330770705608066 11.208589874433274 0.8905845609917042 3.076718376787783 5.1603965280231865 0.060525078021857234 90.08081061075964 0.2639371025623867 0.18665200922715786 9.456466071320829 9.997112258994845 1.0620924377579029 99.29630993064198 0.6008073964945503 4.3040189398076755e-06 2.746857765043697e-05 8.954204719381246e-05 0.00022523521621446542 0.0005556876572140693 0.002159974084111864 0.006001434346591233 0.03413766007813443 0.13301846042526025 0.5606117204594394 0.22160990619380858 0.9995930832565197 173993.11387088947 357466.89855015575 2564274.129489681 4863037.896139117 0.39125315456812176 0.6205580516683357
39 0.0330770705608066 11.208589874433274 0.8905845609917042 3.076718376787783 5.1603965280231865 0.060525078021857234 90.08081061075964 0.2639371025623867 0.18665200922715786 9.456466071320829 9.997112258994845 1.0620924377579029 99.29630993064198 0.6008073964945503 4.3040189398076755e-06 2.746857765043697e-05 8.954204719381246e-05 0.00022523521621446542 0.0005556876572140693 0.002159974084111864 0.006001434346591233 0.03413766007813443 0.13301846042526025 0.4830387448956027 0.7019147850798759 0.9855243240655069 162655.52935870143 357466.89855015575 2473093.6222756673 4863037.896139117 0.3912170458089168 0.6205580516683357
40 0.03276430856682721 9.033226458583425 0.9108424929836322 3.1395361282912657 5.035483385048615 0.05917790084064984 91.40842797709546 0.243958067425721 0.18341241736859196 9.714988790856887 9.72392858514192 1.01249473512801 104.60446707211612 0.6042336113426766 6.064997145141652e-06 2.8568840374292193e-05 9.09685434891993e-05 0.0002337115227933597 0.0005511012814802653 0.0021909214905651837 0.005968589930255906 0.03520400656010017 0.13471008021060354 0.5252107582424408 0.5956804305397481 0.9913236513646408 163468.91712448074 352923.4562129594 2464280.690500062 4811552.012603532 0.38373652260296603 0.6092511885944056
41 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.5548429671952682 0.8316399381656959 0.8794815358671818 166594.97829590223 355973.5248641523 2477169.463833454 4824900.912693928 0.3788589115574252 0.60232914979313
42 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.5100510497090189 0.8305085200767749 0.9544304802459332 159120.17540584778 355973.5248641523 2408159.7029160433 4824900.912693928 0.3769304563051971 0.60232914979313
43 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.5430133752709367 0.613586476082727 0.972799246272594 164439.65884000156 355973.5248641523 2454000.7880883836 4824900.912693928 0.37803935597112304 0.60232914979313
44 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.5397245184482832 0.6412852782480718 0.9688847847450821 163851.8561735448 355973.5248641523 2448570.66140555 4824900.912693928 0.3778207415152914 0.60232914979313
45 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.5872936873940581 0.3451317083040069 0.9804160038158005 171528.7840059692 355973.5248641523 2514672.1467276383 4824900.912693928 0.37913342945414935 0.60232914979313
46 0.03064231206932432 4.640469874619979 0.9895295911349176 3.812731103062605 5.353942206166045 0.05623565210684099 87.4854067249037 0.2946754906027532 0.21712805352780407 10.307793019689337 10.104003528693493 1.0009730200401314 96.14128232459343 0.6149089823674551 6.276531942384263e-06 2.8923661595580438e-05 8.396473809357451e-05 0.00022708744174048892 0.0005116342406027151 0.002146660407709925 0.006058919018259017 0.03403954032897659 0.1464500481786542 0.6084347555246233 0.6843691268304594 0.826875035010902 194423.98818710295 391309.27772443125 2757190.184335992 5139763.309445142 0.3999199438479253 0.630587630869776
47 0.03135517813380713 4.765141586623166 0.8742535136468489 3.42507023272158 5.125412701380795 0.055429818663641925 87.33784857547475 0.2378436407724837 0.20692997142181435 10.292247630466484 10.819869539229208 1.0569944169473222 95.69932896694044 0.6041399750766091 5.28820077370966e-06 2.9715039671862708e-05 7.598797001421438e-05 0.000211167194248801 0.0005095798840028199 0.0021547168652068225 0.0063283716740750295 0.03390202283078777 0.14485519152359985 0.48727075199969483 0.8980731798212919 0.9214364841387901 166329.91577654853 365736.8856231232 2454310.2710177796 4851279.10415545 0.3832043859274482 0.6079199796736376
