0 0.03195967729002998 7.007944866942772 0.6713326895660013 3.0780433794771134 5.038931962154921 0.09102876011784801 73.2577648758012 0.17149825476847202 0.1973387232886776 5.283278758247916 5.476827737135905 0.5885234489984609 94.00113581179336 0.6032498814573167 1.4355236737027719e-05 3.265495548386311e-05 0.0001153362053843065 0.0002544968450850242 0.0004913163176988849 0.0016091971039946622 0.00885128861554387 0.02852295550953245 0.13271638200763342 0.2681265328972387 0.9999844402149789 0.9999497199234707 152535.19169317663 318945.13183872995 2233165.9586213906 4213754.869294259 0.36170362345715695 0.5883766685787281
1 0.03195967729002998 7.007944866942772 0.6713326895660013 3.0780433794771134 5.038931962154921 0.09102876011784801 73.2577648758012 0.17149825476847202 0.1973387232886776 5.283278758247916 5.476827737135905 0.5885234489984609 94.00113581179336 0.6032498814573167 1.4355236737027719e-05 3.265495548386311e-05 0.0001153362053843065 0.0002544968450850242 0.0004913163176988849 0.0016091971039946622 0.00885128861554387 0.02852295550953245 0.13271638200763342 0.2937366806295345 0.9317525571995371 0.9860947266656054 155241.4090679008 318945.13183872995 2256890.1649079556 4213754.869294259 0.3599582922581588 0.5883766685787281
2 0.032381320028659115 7.790351319847642 0.6676888715407902 3.1502567384910862 5.03680885923629 0.0943189979061988 74.50690201897571 0.15757079367219154 0.2081361593184469 4.851842488373949 4.697620907160713 0.5611984597579034 95.5239542264457 0.6034168262305325 1.526715755247572e-05 3.253455564673952e-05 0.00011409620150342969 0.0002547039211326959 0.0005020148604527354 0.0015657126254759928 0.008579782213864386 0.02886575812824675 0.1299503631397914 0.2676240181386174 0.9755090194336408 0.990083950984565 148666.1352987854 314356.8106385986 2163120.3980345675 4131545.4739228995 0.3713505952964996 0.5969221953875022
3 0.031951345684706985 9.105626688421319 0.6740314428073707 3.3237099831982864 5.041315260119816 0.09370151152371173 72.31578858902637 0.17428457304910014 0.20135051183616945 5.1198354106998 5.5819970642310235 0.6649205819717343 94.06010040275936 0.6249359840555246 1.9048927426893672e-05 3.172309861433921e-05 0.00011356266018876128 0.00023860760927301133 0.0005111674148200248 0.0016129102261601914 0.008244553202291827 0.029084048937877388 0.14392749305421795 0.20235193331793555 0.9877283936883795 0.9999060193030487 154297.60718906685 351717.5115093163 2207531.463261936 4480244.501701556 0.36286638592361437 0.6066739623151477
4 0.031951345684706985 9.105626688421319 0.6740314428073707 3.3237099831982864 5.041315260119816 0.09370151152371173 72.31578858902637 0.17428457304910014 0.20135051183616945 5.1198354106998 5.5819970642310235 0.6649205819717343 94.06010040275936 0.6249359840555246 1.9048927426893672e-05 3.172309861433921e-05 0.00011356266018876128 0.00023860760927301133 0.0005111674148200248 0.0016129102261601914 0.008244553202291827 0.029084048937877388 0.14392749305421795 0.2596055262971113 0.8436275354459434 0.9800753998298551 159505.7326125055 351717.5115093163 2251394.0329340063 4480244.501701556 0.36384171183335823 0.6066739623151477
5 0.03260640932468894 9.33024597350428 0.6872290833310751 3.0148413941305634 5.01135562723591 0.08605815559953342 75.44957187684558 0.1544910352452688 0.1937811399021438 4.93077049955534 5.169370190815261 0.7759636212550044 95.27985204857546 0.6037775143260427 2.02621106423995e-05 3.2011936583618876e-05 0.00011764119236140502 0.0002334694865172135 0.0005124519850845748 0.0015692213835250485 0.008391942902551514 0.02742262169662476 0.14683656972982367 0.3023786031624555 0.8802377215214098 0.986479529211805 162806.59780858422 345517.2840054013 2262508.0202238294 4356246.985772564 0.3673154529332955 0.5986821035887363
6 0.03260640932468894 9.33024597350428 0.6872290833310751 3.0148413941305634 5.01135562723591 0.08605815559953342 75.44957187684558 0.1544910352452688 0.1937811399021438 4.93077049955534 5.169370190815261 0.7759636212550044 95.27985204857546 0.6037775143260427 2.02621106423995e-05 3.2011936583618876e-05 0.00011764119236140502 0.0002334694865172135 0.0005124519850845748 0.0015692213835250485 0.008391942902551514 0.02742262169662476 0.14683656972982367 0.30786596923656007 0.8661322809358153 0.9734647906184853 164682.49137381482 345517.2840054013 2280240.533187109 4356246.985772564 0.36370557915465346 0.5986821035887363
7 0.03260640932468894 9.33024597350428 0.6872290833310751 3.0148413941305634 5.01135562723591 0.08605815559953342 75.44957187684558 0.1544910352452688 0.1937811399021438 4.93077049955534 5.169370190815261 0.7759636212550044 95.27985204857546 0.6037775143260427 2.02621106423995e-05 3.2011936583618876e-05 0.00011764119236140502 0.0002334694865172135 0.0005124519850845748 0.0015692213835250485 0.008391942902551514 0.02742262169662476 0.14683656972982367 0.28595642248737896 0.9132609501443255 0.9921639720279052 161472.45446482123 345517.2840054013 2250959.988692009 4356246.985772564 0.36587499767933274 0.5986821035887363
8 0.03260640932468894 9.33024597350428 0.6872290833310751 3.0148413941305634 5.01135562723591 0.08605815559953342 75.44957187684558 0.1544910352452688 0.1937811399021438 4.93077049955534 5.169370190815261 0.7759636212550044 95.27985204857546 0.6037775143260427 2.02621106423995e-05 3.2011936583618876e-05 0.00011764119236140502 0.0002334694865172135 0.0005124519850845748 0.0015692213835250485 0.008391942902551514 0.02742262169662476 0.14683656972982367 0.31125314656085756 0.8237138535284714 0.9819579269557307 164192.72085470616 345517.2840054013 2272383.047152016 4356246.985772564 0.3634278891021256 0.5986821035887363
9 0.032359548686388524 9.639363295333368 0.7238994494496042 3.2661775236521966 5.054187071413664 0.08422405611662759 74.47820458634042 0.1719890840261309 0.19476385023282533 4.404941752495002 5.900668182081369 0.6306575052542542 98.97772011120666 0.6149011455387507 1.9490804777797962e-05 3.2386355060812814e-05 0.00011903368105319135 0.00023311300093448701 0.0005025291642338384 0.001601603046627019 0.007857410499303394 0.027018378335910784 0.14744359504267476 0.2812989992538676 0.8914742953613836 0.9992476789506961 157082.97128160406 353143.90120850346 2203073.477540288 4431789.437307887 0.3677059242446379 0.6107441865070035
10 0.032359548686388524 9.639363295333368 0.7238994494496042 3.2661775236521966 5.054187071413664 0.08422405611662759 74.47820458634042 0.1719890840261309 0.19476385023282533 4.404941752495002 5.900668182081369 0.6306575052542542 98.97772011120666 0.6149011455387507 1.9490804777797962e-05 3.2386355060812814e-05 0.00011903368105319135 0.00023311300093448701 0.0005025291642338384 0.001601603046627019 0.007857410499303394 0.027018378335910784 0.14744359504267476 0.269383167287347 0.9349880252197699 0.9982074778604997 156372.5603209115 353143.90120850346 2198602.4189177337 4431789.437307887 0.3669768451186275 0.6107441865070035
11 0.032359548686388524 9.639363295333368 0.7238994494496042 3.2661775236521966 5.054187071413664 0.08422405611662759 74.47820458634042 0.1719890840261309 0.19476385023282533 4.404941752495002 5.900668182081369 0.6306575052542542 98.97772011120666 0.6149011455387507 1.9490804777797962e-05 3.2386355060812814e-05 0.00011903368105319135 0.00023311300093448701 0.0005025291642338384 0.001601603046627019 0.007857410499303394 0.027018378335910784 0.14744359504267476 0.270090966468829 0.954901302902907 0.9976676078101151 156192.24231843484 353143.90120850346 2198674.6193814054 4431789.437307887 0.3693390658386434 0.6107441865070035
12 0.03257622785007026 11.340540387500967 0.7608453984000434 3.405275229813149 5.027937114159276 0.08261576653133171 72.74131137161615 0.16332244918234012 0.1860804751653059 4.281449233310187 6.404272921135657 0.5059975813740877 104.30525238791007 0.6001971283373355 1.8811979907580537e-05 3.359020250888797e-05 0.0001182250931764654 0.00023879993498738506 0.0005039017142094298 0.0015762239016633493 0.007992110919428167 0.026995105687500458 0.15228187886224398 0.28976240597007485 0.9529060628045003 0.9919202600827353 163547.25861914965 373744.25630660786 2258840.4653447326 4597838.762843296 0.3751803496040037 0.6209578383485389
13 0.03257622785007026 11.340540387500967 0.7608453984000434 3.405275229813149 5.027937114159276 0.08261576653133171 72.74131137161615 0.16332244918234012 0.1860804751653059 4.281449233310187 6.404272921135657 0.5059975813740877 104.30525238791007 0.6001971283373355 1.8811979907580537e-05 3.359020250888797e-05 0.0001182250931764654 0.00023879993498738506 0.0005039017142094298 0.0015762239016633493 0.007992110919428167 0.026995105687500458 0.15228187886224398 0.2958033165211517 0.8838913972905257 0.9991965745607446 163926.40160459335 373744.25630660786 2257782.5155172343 4597838.762843296 0.3725366208457545 0.6209578383485389
14 0.03191823404201752 7.168940264337873 0.7699654553594578 3.2364153658132415 5.037038562614753 0.08474958302902012 74.46299170554798 0.16016065887408573 0.1641273545609066 4.04283642373421 7.467349499274666 0.5453739178072564 103.20593874032065 0.6017408236845195 1.8995349637426792e-05 3.4647651672507375e-05 0.00012012248519183342 0.00024341714010641226 0.0004959102463493386 0.0015663865722278965 0.007969779123614237 0.027264372747938862 0.15186240816898494 0.4000854949586801 0.7458285241371453 0.9999338455535157 170172.61984934716 351012.0765723149 2307351.930989124 4352625.803967197 0.36536642008900927 0.597465090833971
15 0.030898943324900414 7.762279270855078 0.7572103488093724 3.2866056607914684 5.371269232971934 0.08360550952922924 71.21255509547345 0.19001516618303765 0.15367691629400068 4.2701964163391075 8.412163706022518 0.5523082018068775 110.8046853822624 0.6007506424467088 1.957266334243631e-05 3.3814937685756534e-05 0.00011712005827432993 0.00023000197621847983 0.0005193846521091539 0.0016423673197967824 0.008333838178016627 0.024736616481856846 0.15175000754398615 0.3527637281199808 0.7818865824492981 0.9995374674346614 164565.7949643254 354244.69071670726 2287385.6693955776 4451216.191580592 0.36558838719566844 0.6054437510257756
16 0.030898943324900414 7.762279270855078 0.7572103488093724 3.2866056607914684 5.371269232971934 0.08360550952922924 71.21255509547345 0.19001516618303765 0.15367691629400068 4.2701964163391075 8.412163706022518 0.5523082018068775 110.8046853822624 0.6007506424467088 1.957266334243631e-05 3.3814937685756534e-05 0.00011712005827432993 0.00023000197621847983 0.0005193846521091539 0.0016423673197967824 0.008333838178016627 0.024736616481856846 0.15175000754398615 0.32877092945936065 0.9918577448830895 0.9780068286677841 163858.6682934568 354244.69071670726 2295476.4283732143 4451216.191580592 0.3705297424413223 0.6054437510257756
17 0.0289568180094825 3.0133142790748804 0.9864160786438044 3.3459551118313526 6.198567922896229 0.058973297809439176 82.24869499294742 0.28951108603299464 0.2288017519543356 6.301801430636518 6.638353445868428 1.0027195955166173 96.88944295631536 0.7101514148481347 1.2831157972526707e-05 2.70421560898434e-05 0.00010023566249508431 0.0002119511807428459 0.0006510587685264971 0.0017690337614466199 0.008520783106428464 0.023989696091517784 0.09966213688866488 0.5349166153600008 0.6113937740793093 0.9524619079717871 136178.97648400316 280088.4336241017 2205671.5675546103 4127383.932433018 0.373604764576956 0.6210572715671552
