0 0.0479650302682994 6.632258959917313 0.7707301015391168 3.255818745844962 5.368077824826916 0.054145320966469186 108.21521409052878 0.18900066426378226 0.26054745842113675 7.769186662858241 9.857564529419967 0.5458564173485977 136.10976511044367 0.616724092125408 7.368176195719438e-06 2.62621476608343e-05 0.00010651167625061891 0.00028799690012892235 0.0006108949748694832 0.0016875912646482955 0.007747613556398671 0.024662432232924362 0.10547091552762246 0.9851769554080758 0.4404107195951827 0.9956556822928955 0.9327441713476385 0.9389446873370346 0.9998064610856818 0.4151819213316518 0.9978022731611942 0.9940879739287066 0.9957264937110086 0.9221467114023061 0.8470792254766524 0.23044397032321176 0.02822807272661212 0.3019074617603149 0.0064894996952397236 15817.068747974947 169644.41009600344 800824.4299623958 2743245.994871399 0.35004364277962435 0.5710881304644774
1 0.04797547423772013 3.076544254527441 0.8240181251131434 3.989433346655931 5.110857505583121 0.05078421669622088 105.73794884576988 0.10683075961934828 0.2449109695136361 8.083701119299375 9.852996201751893 0.6053399870287086 134.41901509697857 0.6786329093777572 8.490734566966693e-06 2.5768034843277828e-05 0.00010578337134987326 0.00027961343815740544 0.0005835789429998857 0.0016785779006874694 0.007469374231627409 0.026072247248600217 0.0913588965845221 0.24699736747851658 0.995572790958098 0.9705137372608799 0.9867053931125135 0.9524154855154331 0.961157210466951 0.9481743504541862 0.8927768324282211 0.9980985861289259 0.9975976186062883 0.6845905098527066 0.12067166821695822 0.012962407726924047 0.23413979040357058 0.06700464580208433 0.28476067399627153 18563.392067829882 148753.69575003348 480644.22894074256 2450799.017397202 0.3734922772474821 0.5800112105431355
2 0.04744181637346785 5.968952325276657 0.7693754298002958 3.5051178853480156 5.5336585344892155 0.05091961121795765 107.41324316331524 0.10954880925082756 0.2373195965300033 6.904235476896914 10.099111756279623 0.6513294694963303 131.9914921634921 0.6382249857155425 6.366161559259273e-06 2.545968210909767e-05 0.00010375653120219157 0.0002728020843478624 0.0006154651472959885 0.0016721978766640725 0.007054325351149048 0.026168142251225112 0.08594293931023396 0.9056252251310752 0.948273351723659 0.4138775846834541 0.9995809053265622 0.9800379547283466 0.9743728623098658 0.9746103507682797 0.9996310996954526 0.9895314069246829 0.5898021053978741 0.9962833030579471 0.3052434911195281 0.4889312394888386 0.02172571269299563 0.6308896052244485 0.003085458401757027 20222.088670531615 151995.50590181237 744873.0384228168 2547001.0789938075 0.3752287142279267 0.5871094233369586
3 0.048281005315597814 6.29418465474398 0.7481310112595039 3.169236286630474 5.443734851630629 0.05753613781302148 107.1868988102148 0.14711577260799294 0.2389408745781625 6.748712649353676 11.026520630539212 0.5275707246214768 128.0964565256799 0.7155708834289255 4.659034970194616e-06 2.44957816431756e-05 0.00010511461366363524 0.00027884967678107114 0.0006434407736555074 0.0016485508707550125 0.007230506731412212 0.02835365730739779 0.08204120425841062 0.9414134696778593 0.9815567574392549 0.9956621380553929 0.9962263003876995 0.9770026767616198 0.9800358725463317 0.8344811945513292 0.9983878550069822 0.999822772951713 0.8711766233867424 0.0897745661283219 0.9239499334402463 0.10594609660437415 0.24681678377064564 0.08473028445379967 0.22704819887904656 15821.17187136061 143989.28698156215 505660.28900089784 2450082.901179802 0.3643966680568508 0.5650886038997726
4 0.04805888682039512 7.026231568528995 0.7354816252477414 3.4307990537624584 5.40963680825305 0.05570835645431094 104.5240233572528 0.11679437513862287 0.2682102085018593 6.056692259688657 11.451565667080038 0.5407442926270665 129.58392606114668 0.7067840660042299 6.217506194787475e-06 2.519761521225209e-05 0.00010369185754365163 0.000278970336484232 0.0006383730625400339 0.0016528263199539553 0.0071824521129574236 0.02583294124187279 0.07659584591339241 0.5236759475803695 0.8668397848147968 0.9722490461447431 0.8138166973616214 0.9573385328715751 0.9440128697365251 0.9632767791045453 0.9995199360028602 0.9648339324360763 0.7614075012485887 0.9717120367101231 0.7705545751140418 0.020221308722016284 0.08754663592095348 0.029254262188674603 0.032463402059463825 10251.985902735309 139657.49178242404 641866.9915583475 2428844.366797215 0.3689872694360375 0.5785126898188276
5 0.048553236357245115 6.823439445118848 0.7728582642089772 3.316924088065491 5.374366943191512 0.050842329192877726 103.604158408525 0.13331805936600755 0.2860381979455636 6.0778862687551545 10.912259663265335 0.5720124046787087 123.79042029975125 0.712450656142401 6.921589928985547e-06 2.5296587954935555e-05 0.00010131357061089952 0.0002763269160085093 0.0006461763500682946 0.0016754822158278075 0.007419474683178688 0.027128202293284026 0.08525221370735178 0.9558902728720797 0.943514188731741 0.9959935300227293 0.9871165379448701 0.9869172111871408 0.952367501796999 0.9687739755695681 0.9513683392506911 0.9985643828239177 0.6356964273311767 0.9281020433836445 0.11540042250925533 0.03952282008859929 0.06279900638518554 0.27674570321129843 0.1992316945716312 18804.93011292171 153526.55640434063 582754.677144842 2596448.418609788 0.3657133160101361 0.5789099028897544
6 0.048942869971139336 6.698980408392928 0.7847211956504876 3.672498460583825 5.213058957923574 0.05566018117034437 100.83437053295872 0.12572047344002016 0.2881069306098654 6.169642087593294 10.380106815178063 0.5681108812106024 121.72048290337257 0.7128476119401123 7.037860784541008e-06 2.5234708680155296e-05 0.00010070156459689289 0.0002902485990179437 0.0006349310074709516 0.0016833630208413124 0.007609030117758403 0.02824252543248338 0.08732071928842049 0.9897252443351379 0.9991395204889281 0.9775858735947062 0.9949236564393127 0.9917507604844511 0.9887893615573066 0.6580686213683908 0.9993631915361548 0.9895662658906444 0.777146079644232 0.4711877226470004 0.9160689121954564 0.3037272710322312 0.8650142869119344 0.040260133285522665 0.008383335593723038 15491.591466434815 158773.00064620384 693755.0592481038 2648975.975801923 0.38633607557983524 0.5884361059845974
7 0.0478551900962811 5.1153095534269095 0.8214456115698883 3.968540115846944 5.056225523595137 0.05466814640275848 98.62798021570973 0.16292260723560756 0.2996598863558653 5.869335256349902 10.59553826102335 0.5208470682931698 121.77845300478431 0.7281434794931134 7.3139697117608165e-06 2.4246917872691205e-05 9.891952376011795e-05 0.00028682992731752285 0.0006182371908532894 0.001653691472721627 0.007674839538872295 0.02889080204708368 0.09845868799561544 0.9840491024436252 0.9377402054466659 0.9597996502628483 0.9508248025114892 0.9387276547781505 0.941988819714099 0.9382412915457752 0.994810606089369 0.9747274000452142 0.9368682180346304 0.023111309070083522 0.8202224385946434 0.14863422673610008 0.007191885354982941 0.005809080728202065 0.04907078308535861 10149.53293817804 179898.5502112008 469556.8356990863 2901693.128310947 0.36625032559408377 0.5905084375722573
8 0.0478551900962811 5.1153095534269095 0.8214456115698883 3.968540115846944 5.056225523595137 0.05466814640275848 98.62798021570973 0.16292260723560756 0.2996598863558653 5.869335256349902 10.59553826102335 0.5208470682931698 121.77845300478431 0.7281434794931134 7.3139697117608165e-06 2.4246917872691205e-05 9.891952376011795e-05 0.00028682992731752285 0.0006182371908532894 0.001653691472721627 0.007674839538872295 0.02889080204708368 0.09845868799561544 0.949999462610185 0.9990696777291094 0.6041503690743357 0.9515384119520328 0.8948710256294394 0.9631154919909506 0.9346203516039819 0.9218354529266095 0.9963812814715431 0.9697573892446105 0.8401038112363793 0.10464198662306566 0.10042367582673382 0.06647210548239824 0.0006748930189569081 0.001530646584147908 8531.99396238765 179898.5502112008 512035.3912965338 2901693.128310947 0.3601305798366605 0.5905084375722573
9 0.0478551900962811 5.1153095534269095 0.8214456115698883 3.968540115846944 5.056225523595137 0.05466814640275848 98.62798021570973 0.16292260723560756 0.2996598863558653 5.869335256349902 10.59553826102335 0.5208470682931698 121.77845300478431 0.7281434794931134 7.3139697117608165e-06 2.4246917872691205e-05 9.891952376011795e-05 0.00028682992731752285 0.0006182371908532894 0.001653691472721627 0.007674839538872295 0.02889080204708368 0.09845868799561544 0.9505887652838033 0.9465903635252384 0.796443221693997 0.9641671546838678 0.9997931711092136 0.9676309316622664 0.8910311527209526 0.9802792769672957 0.9623933626484134 0.870165139809204 0.3894823677072474 0.7742186749038789 0.06984999253300496 0.07047289372040227 0.015487391411710533 0.24449990771040772 18332.46370694136 179898.5502112008 611530.5934624192 2901693.128310947 0.3643443484705048 0.5905084375722573
10 0.05023600586640497 9.654241029465886 0.8317606632350387 3.423228726692022 5.104846474149818 0.05621044176604857 104.53949721208065 0.14486231708067554 0.2947058558610437 6.784081823346418 10.815971541961298 0.6434175096624577 118.32326298009843 0.7480373365049046 5.8289012343145984e-06 2.264810061429754e-05 8.317589090681505e-05 0.00027414363245086075 0.0005862861721065867 0.0016094322942345925 0.007795139066019329 0.027961898327883268 0.1162409886014739 0.938823069746846 0.9728952945295284 0.9916275744758574 0.9683225263802464 0.958490826721562 0.9300438522940289 0.9931378164413975 0.9904781433026765 0.9213162652625941 0.9747022406839057 0.2718785314237938 0.23023113744574403 0.06864345555533356 0.15899902629635476 0.012613483034954284 0.00195859299425532 7605.955875167861 193423.01782274892 363855.77239280374 2930778.494406902 0.362581605359624 0.5919934348880811
11 0.04863458138648633 7.561464618429802 0.8565326632820484 3.581904026125061 5.335827258342138 0.05590855286156805 100.58974950501623 0.1472879894148501 0.2894016981172106 7.099954593618662 10.915607881366006 0.5596848482468184 114.72610546660928 0.7563141321612652 5.8685126556394214e-06 2.401949229087005e-05 9.256460542314389e-05 0.00027819621410951026 0.0005967593435309143 0.0015960235489748385 0.008213216739463762 0.02603201591324167 0.11231854609692324 0.14900630699952822 0.8949687206920094 0.35664733649907954 0.9873332687304807 0.9971142098901262 0.9873701517745662 0.9758044244591463 0.9174955758585494 0.9867799456588376 0.9259235052144369 0.35677536739332394 0.8554034013653015 0.03268681250705865 0.4966812416252733 0.012339302835727132 0.24692887164130145 22872.004813381114 191871.7567293662 686504.0723602056 2948999.0972303287 0.36650757427196806 0.5994311192807931
12 0.04863458138648633 7.561464618429802 0.8565326632820484 3.581904026125061 5.335827258342138 0.05590855286156805 100.58974950501623 0.1472879894148501 0.2894016981172106 7.099954593618662 10.915607881366006 0.5596848482468184 114.72610546660928 0.7563141321612652 5.8685126556394214e-06 2.401949229087005e-05 9.256460542314389e-05 0.00027819621410951026 0.0005967593435309143 0.0015960235489748385 0.008213216739463762 0.02603201591324167 0.11231854609692324 0.9985213876233433 0.9796697528833646 0.5425545024600398 0.9331722362098571 0.9666588476496599 0.9870659867456754 0.9907471044469546 0.8762487760780878 0.9689401124042236 0.9346713008272214 0.5043463153970114 0.6566290397441066 0.1554499522564438 0.17643411545744359 0.0277296355979788 0.08822216443601083 14688.520903499173 191871.7567293662 609716.7618765617 2948999.0972303287 0.36936646435657045 0.5994311192807931
13 0.04760353416070311 6.7156179731444 0.8662252812434708 4.1746614126247135 5.5115007281309465 0.051500554437057935 98.9102135663433 0.10834088060231878 0.2898165611426832 6.839655238600079 9.802494731268464 0.5313828218726554 114.50671972287519 0.6946241839598511 4.351914316405246e-06 2.5010169841957555e-05 9.07244870745679e-05 0.0002693045752457389 0.0005707360690759508 0.0016533618253178858 0.008656198535338142 0.025345650931485605 0.13040669112117542 0.9530866468518334 0.9829608138609118 0.9506331882715635 0.9600301748314188 0.9986586288153627 0.9766830640379717 0.9291968594111185 0.9638675469898724 0.9675982843214284 0.6298567679334063 0.9238316853769215 0.07367981962424495 0.01493590677806577 0.03675067129458991 0.0036588078344210523 0.02903654006887749 9766.63752151753 216349.95214766136 513081.90521590144 3156028.0390377734 0.3985109939018782 0.6259967032669611
14 0.046294354336863006 6.3570030945752505 0.9057240774336184 3.553198869244607 5.874152547001327 0.053054953055743065 102.12377565084324 0.16681723853003091 0.2720933372681626 7.204694439496277 8.668254281835841 0.5302572787481389 117.44187797038882 0.7233473982811779 5.295733343761233e-06 2.2884378638335512e-05 8.484445191477636e-05 0.00027066500588607007 0.0005931483196190878 0.00166756634558704 0.008790462226492355 0.023419660293552327 0.13757178739300815 0.9669700777473224 0.9641706908073093 0.8894848680456144 0.9455714921153685 0.9682973733219385 0.9637485872587551 0.9997705014307832 0.9050571862472806 0.9740746501551225 0.9707845217757536 0.3356886387258495 0.0992126192880637 0.06493415570706922 0.08545846679620198 0.0021101639062647095 0.010994550067272152 7966.45214173609 220311.44710711858 372461.19417567435 3222297.1483947425 0.36230986931163184 0.6085190960643421
15 0.046294354336863006 6.3570030945752505 0.9057240774336184 3.553198869244607 5.874152547001327 0.053054953055743065 102.12377565084324 0.16681723853003091 0.2720933372681626 7.204694439496277 8.668254281835841 0.5302572787481389 117.44187797038882 0.7233473982811779 5.295733343761233e-06 2.2884378638335512e-05 8.484445191477636e-05 0.00027066500588607007 0.0005931483196190878 0.00166756634558704 0.008790462226492355 0.023419660293552327 0.13757178739300815 0.3454164359985618 0.9896176497472469 0.9842971147563571 0.9894193648945243 0.9752461396972955 0.9895830849165095 0.6561418408658161 0.7952759691666983 0.9832885543594585 0.9746189771190876 0.8964838223065009 0.1221627993417156 0.8350714503449037 0.02897310561388403 0.6209328008043923 0.001438387875534873 26393.400195796014 220311.44710711858 865591.4587976811 3222297.1483947425 0.37390103884432035 0.6085190960643421
16 0.046294354336863006 6.3570030945752505 0.9057240774336184 3.553198869244607 5.874152547001327 0.053054953055743065 102.12377565084324 0.16681723853003091 0.2720933372681626 7.204694439496277 8.668254281835841 0.5302572787481389 117.44187797038882 0.7233473982811779 5.295733343761233e-06 2.2884378638335512e-05 8.484445191477636e-05 0.00027066500588607007 0.0005931483196190878 0.00166756634558704 0.008790462226492355 0.023419660293552327 0.13757178739300815 0.9820346029300452 0.9308265102022373 0.9138928572842231 0.9793986752578587 0.991577270818277 0.995349051348703 0.9977700808549028 0.9554032074926605 0.9361360465749775 0.676347951700395 0.6354178761658991 0.25883641854066625 0.278415410945943 0.011524676802336655 0.42004654836863725 0.001289640178517763 16535.94355703824 220311.44710711858 637977.2798358926 3222297.1483947425 0.3717198608760645 0.6085190960643421
17 0.05012229590818668 12.927254290781605 0.7936576207217964 3.779751987102229 5.113847742874965 0.05567799615795805 97.68809087446543 0.14977108274214415 0.2528911671773786 6.8078594496401985 10.418846973212368 0.575885866453189 113.36653814483105 0.6812594552095574 9.629076499310368e-06 2.367459677599733e-05 8.207456666350526e-05 0.0002696141849661631 0.0005476681831849842 0.001791717348244079 0.008793142223321683 0.023375770679456433 0.14033314297376 0.33187798015817455 0.973493781046879 0.8834568475536108 0.9969360868368585 0.9498368367710084 0.9503002738741327 0.9313222682963764 0.9898241212471076 0.744740698357286 0.9947972902166978 0.27843453675711327 0.9118159473144203 0.27627393816785417 0.01163999506409948 0.00672972232133525 0.03232905922435359 13366.585425081741 233354.65038170313 682699.9949555773 3434601.619443259 0.37553455078840836 0.6216685270453707
