33 0.02918867347768288 5.214705121454717 0.9548759061045968 3.1217182380198927 5.4398262076226445 0.0568799945727284 155.0877769623735 0.5407917123305405 0.16475788030937358 7.593014052695737 9.085276294656325 0.6512328255803473 96.51692800933077 0.6755491630407737 5.225643175731979e-06 3.32411401467609e-05 9.310049495187808e-05 0.00021633935084283164 0.0006156893226031912 0.001974876451776945 0.009215532466358586 0.027488770229670872 0.07596164375036607 0.0837566352347367 0.920141495056089 0.9997675694317188 0.9501265618787196 0.9932668874013589 0.9974731199710539 0.9977457833269694 0.9916974627031738 0.9998349455223607 0.99998324864802 0.9993845846376538 0.9844741451939271 0.9520274783901171 0.011971523563864777 0.8070197021479579 0.014461373999067238 0.08688701556963195 4416.545718861436 11274.315808041649 131326.3956180965 222119.16598616343 0.2428177557245492 0.3145516545027316
34 0.029357871471611875 0.950578832241714 0.8492236689209871 3.2155614512997985 5.204835431697767 0.06425304047851721 157.22448470908884 0.6637750600634683 0.1973907574015956 7.375827688396231 6.765715451932306 0.7908380981447708 101.73772110475531 0.6658506175984659 7.853263960013468e-06 3.153208592097608e-05 0.00010025987868784398 0.0002308524039173783 0.0006117240854415452 0.0019046252893339273 0.008466218568115896 0.029024381301670107 0.058190167160943385 0.09555292548544066 0.9672633808478176 0.9949681524283582 0.9995563654661197 0.9934201639457304 0.9998078817245435 0.9999994342274745 0.9999868662473236 0.9999277513674634 0.9999319608467313 0.998761048218845 0.9999677645674326 0.9997315940684096 0.9414311993498855 0.7926973039732523 0.8986194486441718 0.10798238774232467 5332.293339253391 6868.168735198041 128713.01453757982 143797.98064127052 0.19798315309527648 0.211834682957247
35 0.03022066002079203 11.818881501773605 0.8123430025105027 3.166314186903347 5.504382731045582 0.0789727333514117 152.5079030026891 0.2915175170743336 0.18120611832590391 5.1569068116163805 4.8074070424954884 0.9703219568874678 95.20013459156942 0.6542845230516997 5.8066070069507934e-06 3.109169439291192e-05 8.764936922743575e-05 0.00024320078164596099 0.0005740802708253303 0.0021400041774430273 0.007770272536517369 0.026719474149905928 0.06930765282750492 0.05862324090070878 0.9998785949531404 0.9982835301013054 0.6234354704306054 0.9962103006833535 0.9999879734349925 0.9995393452248277 0.9952119772833344 0.9991362342593113 0.999318818240732 0.9999922511835934 0.9646304109795295 0.10588230168171395 0.7922610234692115 0.032592340417418354 0.03763984537100787 0.8281660040704755 6007.660202601959 13413.912481585521 124829.95692624008 266886.8664161323 0.29320781655543954 0.4132799901974869
36 0.02843900953667315 8.606692593120492 0.9507742856202768 3.108771329308498 6.2550533318305 0.08072875939231962 150.95955922216356 0.4187597367044353 0.17831341646041754 5.325362106502403 5.069772964453463 1.0310016352300222 94.80574643942558 0.6066551282751388 6.5900913666191184e-06 3.4555846167788084e-05 7.258489232888718e-05 0.0002227775383669979 0.0005516479349036621 0.002160529030852838 0.007561615777393656 0.027013530373037192 0.06877543547065586 0.04615384840315187 0.9789539139889483 0.9500091559288406 0.32984285858277357 0.9608817596632975 0.998274080463071 0.997254027633269 0.9997589014952867 0.9987458898750566 0.9960359863051272 0.9991429783587124 0.9331809207038907 0.7889782108082456 0.07594774461411719 0.3258490313802051 0.23770342418513224 0.9131413182353934 7158.36191353774 13993.795609578698 157063.78157149768 279696.26434718864 0.2901902799607834 0.4109475174386578
37 0.028035908953166388 4.3030038212864605 0.976410114706548 3.0720121834986784 6.090264984099399 0.07693217116053111 149.76851287911518 0.4308676007116976 0.2012832512597334 4.191484436635995 7.540600824816372 1.009857599200779 90.5913036593724 0.6578428155992879 7.09721628593291e-06 3.37537406974878e-05 6.996794337289612e-05 0.00023144556510703155 0.0005666833483008411 0.002237779228787288 0.0076270469352265205 0.02617367505694814 0.07660755548374558 0.04682899945108045 0.9935596501581712 0.9491587802489935 0.969380860862329 0.9998055893985093 0.9962763566668985 0.9989482134171213 0.9999433768065545 0.9996958246508869 0.9997037575784824 0.9991204254953938 0.9960796694956512 0.48909835083746145 0.11614547555377856 0.15244119686893803 0.8317398224601991 0.0037898867154079986 4500.97045265334 13285.223347304318 138843.08547918114 265619.480620851 0.271861931619426 0.3791776990623798
38 0.02925643533615437 2.088448893711968 0.8734832070029642 3.39363314629013 5.0222289476982285 0.07834396372398693 150.5061301490369 0.5452788844188882 0.2536365943976556 6.506271462123998 10.042843285967257 0.8792756816334683 95.39176857231868 0.7014455753138619 6.737151793369746e-06 3.131533985634121e-05 8.484512162806677e-05 0.00020499135776713795 0.0005694333818071238 0.002131625229926186 0.0070517743509642345 0.0284168828125502 0.06730486219530524 0.052560602315090174 0.9990671215508421 0.9828057145419583 0.9937187490874531 0.998525980427539 0.9999776581408523 0.999941699316559 0.9999984393191165 0.9993976213420971 0.9994754576863283 0.9992755821171703 0.9734602802804005 0.8213058744316977 0.7315370883971295 0.12977878530184095 0.0030223153374942034 0.047114612134059985 4273.4056769923145 9910.375431158604 128097.33181925959 204727.11842308164 0.2232713877987584 0.2968283078840025
39 0.028276391475081375 2.037518999929912 0.8915790166318249 3.375062396715357 5.593875282777046 0.06920992895066352 150.99733372176237 0.5381573702832385 0.21789989477150007 6.0568952105124545 8.706899282231094 0.8913349920548657 96.67139229438713 0.6551895726243337 8.794759393236066e-06 2.9970360239500898e-05 8.251057507330932e-05 0.0001754290053160209 0.000586819295258983 0.0022412181912760823 0.006103326724173005 0.02599881945282476 0.07643667218822515 0.033872873401262237 0.975080268921808 0.9951902823541374 0.9952555412572353 0.9998537883983591 0.999844514396974 0.9999931586491124 0.9994199332726574 0.9996750559229922 0.9999969821092091 0.9999575456638765 0.9983622094404324 0.9705120216783448 0.13695058251312325 0.10164189111469532 0.11736627519190072 0.0881070643827012 4278.891008537143 10369.866920463435 133614.26816636432 209894.1916819976 0.2476254747447435 0.31155718067774785
40 0.028629829068093495 5.184733395936007 0.7886634074518282 3.2568994339944006 5.819018409878897 0.08411028793716659 151.74827359045506 0.4830667305090592 0.17380513171415907 5.368587222042996 9.06454379927481 0.8055332859218335 90.79211473103494 0.6318011449173434 1.6451782081753487e-05 3.2479462751974684e-05 7.280484058954304e-05 0.00018648773133870633 0.0005715853694034918 0.0021932146803366644 0.007069623328066215 0.033322940556782275 0.08302430745648577 0.0328239497046686 0.9974590121428688 0.9992637365204011 0.9994743145239336 0.9972823071718389 0.9999769266248493 0.9994060516979463 0.9979403567343758 0.9993940261116065 0.999924782308325 0.9998854800894147 0.9952745680613571 0.287398735002027 0.017860997643861492 0.9674462409498387 0.06395352203581679 0.048678925098367694 4988.946355263581 14257.758070755282 135423.40546588303 269213.18521886587 0.26000356107235334 0.3684921246491062
41 0.027876441583498144 4.416728174745862 0.7659426203351188 3.1743706549258723 5.922427787947183 0.08474689670380713 151.21032828387672 0.6122601995968769 0.176614600681342 4.741858057389202 8.609596366680023 1.0738423428943582 92.83165892540087 0.6344428824341154 1.883199772800447e-05 3.4500472830248274e-05 8.301047386008189e-05 0.00019191326451233764 0.0005847369300785463 0.002230852546333968 0.006861478137497943 0.03442611734522793 0.10158966282198624 0.027904312120568108 0.9989963518766861 0.9998331418742639 0.9916204993979668 0.9982772208800588 0.9997977210665411 0.9993723080538551 0.9988777918689165 0.9998881122972615 0.9999573181425416 0.9997486768166205 0.9999174746537076 0.8938998976196032 0.21167223986832498 0.08868876040274856 0.09567176032473461 0.10811850114727692 5222.213799252392 14830.241470061907 152419.04272823004 269401.5099785164 0.2495995610856565 0.3268398543071838
42 0.028634729619341638 1.450032468407077 0.8742124220531482 3.5585148279812335 5.2364704254723815 0.0972535530016901 153.2798067006883 0.3621285539551827 0.17573131633176542 5.599769254108191 8.15339278117075 0.85028662423035 108.343208466131 0.6521657698775399 1.5401399162773432e-05 3.1461185022371064e-05 7.498208465081732e-05 0.0002002732989297383 0.0005611502690024312 0.0022169791229536572 0.006657465600885045 0.03163527179000432 0.06364738952578053 0.029355420080345536 0.9589282430144959 0.9960153625528705 0.9740922153190636 0.9643952141877615 0.992977206000941 0.9999909908585667 0.9960392868263365 0.9998527342831204 0.9999526042622423 0.999919499955545 0.948880458473408 0.9530407465783057 0.19906297873976936 0.9264814582063954 0.890786714533665 0.3163729462778175 6251.104936188566 9212.946399564637 147448.62809738325 188694.09933126695 0.23943867059754448 0.2993170981233722
43 0.027535793185004983 2.7730707967738977 0.5669401015809824 3.0691040765701665 5.601968059174651 0.06469132035975322 153.59124840670867 0.5214045884120257 0.2300312580153189 5.4987677112688855 10.789654159301968 1.0368287183907223 108.06018094839482 0.6530947439141819 2.0884172424176623e-05 2.54147690581057e-05 8.482384124181038e-05 0.00025680359102706973 0.0006589386105290197 0.0017802818184518426 0.006421316971177689 0.02926605485305452 0.12248965440384404 0.04537436041423845 0.9930936072717084 0.986366351390823 0.9795107594125647 0.9974198513674766 0.9990814635450338 0.9996239092474708 0.9999658941686642 0.999666321509791 0.9994875065206439 0.9964342279566233 0.9886427265662326 0.8805356208419008 0.8466546824072141 0.3386537672783674 0.011805726329988216 0.1269523867253241 5979.583035495669 13288.214839136885 138585.07923012032 218517.66701933826 0.21829199514414 0.28093562290218976
44 0.027331207048927268 2.257649862325741 0.5487745256015469 3.3478480032041107 5.486923822211449 0.05432714014350352 156.06065127147932 0.5714786304390499 0.18912872658157567 6.341322856152916 10.003628925943874 1.127070279571636 101.94599173605728 0.6895668722925333 2.261037896174547e-05 2.5244914057097188e-05 8.034679865820742e-05 0.0002534272231152765 0.000662196127241124 0.0016424548308172126 0.0064343511733163895 0.0264555897114772 0.11969945256129134 0.04575040412404178 0.9828831372461818 0.9982585923950735 0.9513926992469002 0.9921716033987207 0.9995232286554611 0.999984031355862 0.9989605117611988 0.9996245856098265 0.9851094165776851 0.9991658124153701 0.98293765915205 0.9956380264031683 0.06798963606469244 0.2829937625822583 0.16590916519816654 0.1734168107114187 5103.601260536032 12721.159393741516 120058.42590723609 207069.27479583814 0.22100486412219977 0.29237545427196554
45 0.026856244337935258 0.936539008336498 0.5822210836414624 3.2203842348176104 5.5971226949359085 0.05437746749062605 157.41545271031143 0.6335682429781908 0.18354262960150006 4.855705743366689 8.114090722185264 1.1205489796749817 113.58202026833344 0.6639380788400672 1.8730067488386318e-05 3.1167805453813585e-05 7.852076383155866e-05 0.00025014625774175066 0.0006467067617969866 0.0016247043862239155 0.007045031812962167 0.026171277422592155 0.12765359561145898 0.043727671362881096 0.9960147596351532 0.9999982593080708 0.949304385125003 0.9987088332717494 0.999912408032907 0.9997529778167205 0.9990570561472354 0.9990061130437946 0.9958228700454453 0.9994507368923636 0.99924473460456 0.9493627227811589 0.9010718282516496 0.5272059262722193 0.07610073842060629 0.34850430711702685 6740.598798586824 11056.953049183243 131745.34224839899 178500.54906729766 0.19020360785595727 0.22888638748166507
46 0.028409722915945256 6.8933959328957215 0.6626758193991129 3.748893366887912 5.045485409700111 0.05430949514961994 157.20691200874128 0.7493140501142079 0.17445534043403926 5.203736023123634 7.8604248677405755 1.2286895090719416 108.9480962116954 0.619841590019915 2.2260863997940314e-05 3.172047591120911e-05 8.539032493750451e-05 0.0002487422441484321 0.0006600740236223049 0.0016756375227953 0.006688454758169685 0.02246728843910008 0.12551699984298798 0.045216043625942864 0.9641869440143233 0.9592593428568164 0.9807652781421042 0.9940289343889745 0.9992798034611017 0.9966872667781262 0.9999364945789734 0.9998624017406359 0.9913154679979143 0.986346572387581 0.9963187589313336 0.9926725385362629 0.20223147630359994 0.43495148595079797 0.036580912834237395 0.8518174691450505 8776.197843657295 12466.06705817679 151893.24080092483 203834.37295599215 0.1993517964085432 0.26402396610677864
47 0.027690365061134443 7.255024735873138 0.6941983988517063 3.612102668583728 5.786428232835367 0.06582568911182224 158.4697797930059 0.6555493565630754 0.15083012502572982 6.790810788630619 6.136214959856401 1.0255759235735458 99.40159152402313 0.6030615515326126 2.060210113527658e-05 3.249537201038587e-05 7.477301718824029e-05 0.0002166105478663436 0.0006405635026058442 0.0018899720465226414 0.007097797071001305 0.020562234570605808 0.12380607055443188 0.0397213092512005 0.98134887212299 0.9994354624336315 0.9988614170727489 0.9999737653567426 0.998541152011172 0.9984512044562016 0.9999968627618105 0.9982120190182907 0.9998727460552902 0.9999668947558205 0.9999754075649797 0.4518126945505462 0.5125020513591633 0.8405482837673834 0.005406558374137225 0.013177155506811943 5473.25942345959 14882.320166861053 138304.73353734027 249594.0206830796 0.2439741069786346 0.342382861594478
48 0.028298118947699145 7.230962153558428 0.6972931835241096 3.204489052609377 5.7289153009607885 0.06296452051928625 159.41305062120475 0.7242737800037811 0.16122556763670892 6.018274793039639 6.527325950619155 0.9870925922787628 100.43837550438477 0.6032375885374711 2.0279410624681986e-05 3.106902481493318e-05 7.520069367034771e-05 0.00022776218997257313 0.0006397091353147733 0.0018044086345772234 0.007732424921037534 0.019713698969370475 0.1245866181429193 0.03941263881833653 0.9891151752387614 0.9998173201007693 0.9175079101451746 0.9946499867435306 0.9996544451618359 0.9999992844886392 0.9997609077039299 0.9998485504547953 0.999855930386993 0.9964406090966099 0.9987515589542302 0.9783106425713382 0.5355436076012663 0.29294467906831617 0.10609120810528773 0.18116951963633854 6437.995895732511 12636.539249155749 146019.7067173769 213218.8781985256 0.215959681500391 0.2753807492853142
49 0.02904722766608044 7.748147534474954 0.7289230367687077 3.130388736901237 5.42439006738235 0.06182298282343381 156.77756035558218 0.7387810233471391 0.13156747854889853 5.3594769204064585 6.073794178986862 0.8792442228062209 98.67834540768342 0.6418499305891232 1.9788110134344753e-05 2.9339875972136158e-05 7.080323807173861e-05 0.00020950592709203107 0.0006496110277694839 0.0018640572324472504 0.0076141869314712545 0.02330541318096072 0.12503258730699215 0.02218269728063465 0.9791569287176807 0.9849936906566009 0.9315033129274051 0.9991734036256323 0.9986810764392012 0.9997713782139116 0.9999939261641009 0.9970004947290381 0.9987597565379716 0.99935779053728 0.9998749100560228 0.9816300871650062 0.41348660042501734 0.44613296179231815 0.022617766545003047 0.3064935382995282 6580.911276267933 12295.08775859045 143042.56805559655 208743.15712869735 0.204552737387615 0.2626082636232403
50 0.028707075377180636 4.693132371665326 0.7018868600774146 3.2718060946314016 5.4666076182278935 0.06629373986717127 159.22866372975653 0.7261456742401791 0.15196564686925745 6.039894610651891 5.61244929482178 0.9300167317633709 97.42492975201381 0.6213952159917313 2.1988019335978945e-05 3.196020242839945e-05 7.459141515641905e-05 0.000203862504126777 0.0006288879400219197 0.001768012986715379 0.008109108163131122 0.024919553989531128 0.12385383989783436 0.02808079507387314 0.9740057937789325 0.9985801142860299 0.999879813459003 0.9999700693191493 0.9998225784239129 0.99830541428111 0.999472807684584 0.9998446026890865 0.9998794517820773 0.9997763085727255 0.9947663315846941 0.9870227498801907 0.7557482250907627 0.3603944210230912 0.04010347740220742 0.035870842538553334 6009.900903454357 12692.779776434887 143020.99418328746 211369.03683869747 0.21542085473509043 0.2625402540484531
51 0.028893093235117493 7.117099936343247 0.7150177124738845 3.2379218366613385 5.500732126705262 0.06569632358599063 152.8519451640638 0.7879785178927488 0.15081736902388565 6.374168030443463 5.30161806135622 1.3751903467043594 93.6730931164573 0.625280272556914 1.8578840132432234e-05 3.2872476460350374e-05 7.360400944328946e-05 0.00018493601521317926 0.0006435479237927165 0.0015498118556739324 0.007737275434237641 0.023104507518573788 0.12288541082607135 0.026074632618054414 0.9990414189018676 0.993036593932482 0.9758585311105599 0.9999908458173026 0.9993157850414732 0.9998011945177916 0.998790775314667 0.9996959655903416 0.9936163014837276 0.9992712182303135 0.9989560883637565 0.9994803103287929 0.3058578767497972 0.93013607950278 0.06358875732093891 0.005194285317222913 5471.49047914846 13194.985034869003 133976.4565057554 211724.19109543227 0.22480582911727556 0.27784962510544536
52 0.02820250486751989 3.2085294463568226 0.7627898274157997 3.3434958442635168 5.57387166354621 0.05950573213252984 155.5401202172215 0.7194776545277606 0.1582734327010317 6.3047699476898815 4.377626369522477 1.2596183444494713 92.24241220767416 0.6378467398070395 2.1683953910667354e-05 3.440007988799041e-05 7.449268790140346e-05 0.00018086220859663083 0.000658058985418352 0.0016151104515124376 0.007778923203656817 0.020410565571589757 0.1294749923186037 0.03023310599940128 0.9973172411078138 0.99825594941988 0.9706524735748732 0.9999998004773398 0.9992534171691677 0.9998373749169215 0.9993631754683079 0.9999544039300011 0.999993909610852 0.9970300548273402 0.9990527528969333 0.7828849300357845 0.8527058744650836 0.7370361327339088 0.26058884395390924 0.07113676423022247 6244.562899484345 13485.826835526019 142156.5948126431 215803.75524750247 0.22592477113927703 0.2898926756205555
53 0.029025432566718693 3.945165882359996 0.7921036493175474 3.039093359773491 5.380965476726384 0.056857064730376765 158.10069959900926 0.7447196691252954 0.16810448813416196 4.570317512024434 5.544664307252678 1.1670532729629919 93.01598710233469 0.6715506862067817 2.061661103328665e-05 3.376799545656275e-05 8.346183122681819e-05 0.0001874072692554196 0.0006561983248627983 0.0016774854995819089 0.007480056339183427 0.02052164570563797 0.13408448458378933 0.032481755069747154 0.956943662380207 0.9747263396703357 0.7791770820166506 0.9998752012684492 0.9941731045958636 0.9976738790398937 0.9999604499851621 0.9864574988184647 0.9812827503062963 0.999868240801785 0.9859030753323006 0.9999543485442436 0.021258151777447696 0.9783855333002514 0.8148910666294729 0.8272499626156604 9016.84520224924 11604.697633586518 151266.8812296481 187523.1008223645 0.18406374590002567 0.24722824906992913
54 0.02792074545115896 2.0269305343301585 0.7936085834849399 3.454753420855603 5.219956951290312 0.05112208959220641 158.23118035734484 0.6180819492539571 0.13504449864972118 5.2163309438533485 8.234999337671008 1.35768949359915 111.11838356098929 0.650849561744808 2.1962496265553192e-05 3.400772611751041e-05 8.903316662799649e-05 0.00018874582696380194 0.0006205566038809836 0.0017889235040706281 0.0071983019805928064 0.02143781459082829 0.1287266336228244 0.03920394903990479 0.9942983842404159 0.9812642042938823 0.9844739221697176 0.9994304246916742 0.9997030498849058 0.9992432643684486 0.9999881224034479 0.9994840531515609 0.9995493033814524 0.9921368666548709 0.9474910354166575 0.9255669520404701 0.843139000279128 0.05627648781827834 0.20144604345093017 0.6622628071601914 8106.68179642713 11865.849985181483 147036.59737621876 195572.18375520885 0.1952958843021411 0.25748461343995416
55 0.02920065858953965 6.48514319132978 0.8333607197124038 3.803007629354726 5.163508888168993 0.06977172318257703 158.44555078222672 0.6151477643870328 0.16471368006668768 6.188841189255219 9.306851189732217 0.8703938003797896 91.96979592505518 0.6351117530629956 1.951328511667994e-05 3.341701884855973e-05 8.736137563161252e-05 0.000209975627697991 0.0005894626180678363 0.0017736945166785536 0.007016689715968722 0.019917981447350918 0.1254821723290524 0.04700543607202227 0.9801079300120732 0.9965721657651344 0.9039608445735409 0.998731307905374 0.9988175000670259 0.99995858830619 0.9990324624627045 0.9973944249227888 0.9994475603761763 0.9993652456189513 0.9854173387891784 0.8105217967193057 0.23261426414657918 0.012042981113254513 0.19359582758694185 0.002650611752425103 4089.9071923922743 14955.223847479243 121705.45221809181 243926.78703248326 0.2617329903628658 0.355889702302263
56 0.02883063314254685 6.467123590851432 0.8666592184151399 3.5645761619375134 5.6025366316144805 0.06699131284234708 158.9155126266561 0.6000834515882786 0.13145605093408996 6.622529808492117 9.004212915600426 0.9601236367320336 90.54521648078071 0.6063650933224165 1.936356445873726e-05 3.466620455340186e-05 9.395150618119064e-05 0.0002048389708412233 0.0005990451025621388 0.0017650086955878351 0.0073941014369048545 0.02161831215680812 0.1158766179066053 0.0413849684362648 0.9852155415014243 0.9871369462018622 0.9979125489903178 0.9905218476185111 0.9983369694049479 0.9989490470466066 0.9996790219395886 0.9995748501180867 0.9992178452174185 0.9994742779513556 0.9997345098085915 0.03676651158331734 0.14427232851196023 0.0796760987408387 0.05861318887553547 0.00900181534983982 5263.149570908906 15588.216154952412 121798.21874822123 259269.3150329386 0.23889726647963058 0.37104634164602973
57 0.02883670292563465 3.9021215988180296 0.8689803408661619 3.5271853003478366 5.701757284735821 0.09455704119014167 151.63479629496697 0.4142695661379836 0.12260436530077795 7.389563319880343 10.978495210814359 0.8599176629320943 90.34303731790732 0.6442916731741474 6.048938977294591e-06 2.542390862648479e-05 0.00010348012729621841 0.00023493051944928773 0.0004785954008007413 0.0020635725780450017 0.006943984227932953 0.022831208887257228 0.06595007958590292 0.047600662066309966 0.9646246784048503 0.927742773000315 0.7949911621723942 0.9996898151874263 0.99993300320233 0.9996646597583249 0.9998598713257223 0.9999982845864264 0.9994668570503966 0.9994369484062885 0.993436337096753 0.8165029060558797 0.03822881738424369 0.4740494785175459 0.11116754275254076 0.36652750392465633 4512.625802050638 10636.118080487353 125648.11511987715 216787.65100632608 0.28759752962612767 0.3763575842355324
58 0.028517966478452443 3.8265081265899106 0.8138275456597089 3.055859259144316 5.808306061105697 0.09810613212031548 151.80407964128352 0.4679744869526973 0.16596251867445014 7.7356673413602355 11.687298801544285 0.8617275681563379 95.27017122301486 0.6410730400168203 8.742125806252436e-06 2.4929467456479034e-05 9.010571506126548e-05 0.000245454983215631 0.0005027668104855725 0.0019872905703506045 0.005897415588464566 0.025608436600838492 0.08541741338356892 0.04487193507663397 0.9869240052720136 0.3003474665256315 0.999645837889387 0.9948228582218641 0.9995432813938595 0.999988492325286 0.9999798942158142 0.9999850111582264 0.9999993499025559 0.9995311317156994 0.9966022253824621 0.9076994414774372 0.018460468854796033 0.22692180590381394 0.2391683966276715 0.6981380369233585 6576.224156603232 11715.70351869467 142577.2132727599 218925.56406474824 0.24984036652309372 0.3381897171427814
59 0.026758562961228947 6.202193686418742 0.8540316016551406 3.3129592917585584 6.492696833263822 0.09843558401750696 153.32534318317283 0.5104157621019585 0.18453585127498204 8.269182902460258 11.68318983831708 0.9789600940434656 100.98466091538046 0.602321679245922 1.0584265250874678e-05 2.6605611560049262e-05 8.885869537851628e-05 0.00025957167206253843 0.0005063507114944016 0.0018790109456801613 0.006291440016438338 0.025351716542749987 0.08885773095882626 0.046778704579841686 0.9895596041943743 0.9978758020097226 0.9768119168125124 0.9985497396971734 0.9985520550852366 0.999323943857275 0.9987472219549949 0.9999123578480966 0.9998445220925887 0.9999635683184636 0.9999812490010498 0.09690053153408246 0.029858713369203232 0.06533666722777677 0.03858171821502524 0.1163425136351058 5101.629377766245 13653.214619590139 121292.35386439084 246062.06730314853 0.2487630028032385 0.37393780001638083
60 0.02734745562280751 3.875040461395564 0.8742392792362929 3.311498766613752 5.991657636028918 0.0873526036364047 157.65894234549646 0.44531498600158415 0.11338506571589455 7.903578169697317 11.186197476766184 1.2075050761594304 100.36537367243109 0.6464302464187335 5.337660093228458e-06 2.8949996416057367e-05 8.853678658285153e-05 0.00027440016455766285 0.00047797747516429716 0.001867595120521829 0.006535467634941743 0.0243707722781489 0.07843222562835471 0.042648276309897 0.9842007223294503 0.9936268561689106 0.9653003503601686 0.9996426766146312 0.9998674110563601 0.9991633371028383 0.9989637438873191 0.9989667727364536 0.9992919329932943 0.9996093539289287 0.999250091371966 0.6683951681208896 0.014354429039449473 0.09861615545838626 0.039021008569618425 0.007650157654244566 3459.18549907795 12297.75817197943 112751.01086174624 231319.28764578112 0.26481876340569505 0.3654699161557016
61 0.02757787061539157 1.3631477376193004 0.9082711158868528 3.2396084750654404 5.8629732928881575 0.08296574066949426 157.93091551608055 0.4820384021201878 0.13747554355080938 9.215945273052636 7.681503146614548 0.9829939592535084 94.67437722046301 0.66104985433419 5.616536440477318e-06 2.8206080831176795e-05 8.681424069080988e-05 0.00023599749208759175 0.0004726892949609198 0.0017579962449708365 0.007340041365215767 0.02518772665086505 0.08735872516873015 0.031021692819882707 0.9998304646335698 0.999700584507618 0.9885896519477482 0.9977811936751705 0.997965312894356 0.9991396309827001 0.9998673840054128 0.9999704255766692 0.995622951350376 0.9988123559302311 0.9998858924508618 0.6784700278366051 0.03285220423764184 0.6602228100499817 0.03132224871934737 6.6697448470008636e-06 4188.919332410765 12165.209826952383 115965.06679916012 218523.4391702267 0.24726750188331836 0.33867257555788594
62 0.0282297154869168 5.399865865873994 0.8942271841242077 3.58895593796392 5.454864908878077 0.07668278813277833 155.0915489771163 0.4054639741574551 0.20081710127072086 8.299122153721733 5.565867208652833 1.135209385166056 95.96869043595603 0.6486540987327759 5.974649509204744e-06 3.048812066416473e-05 7.810819674203875e-05 0.00023430774855351494 0.0005503450871202183 0.0016660893319920894 0.008489302802934178 0.02294327725374209 0.10741216696439948 0.03145249237701561 0.9841888707757718 0.9831116241399517 0.9704184189161895 0.9974875218164684 0.9997662901415846 0.997083573320553 0.9998643570726815 0.9985318233336512 0.9996204030356063 0.9999567184103059 0.9973789595474009 0.01979807508792678 0.6205921529010405 0.45068136090630073 0.016184439782396837 0.005720900482477538 4092.966945426597 16414.7255316066 110890.07483729236 273487.95057494927 0.2689998847839799 0.3899915355017276
63 0.02748045719419601 4.344518154363355 0.8821235621833069 3.4684934908498235 5.863744344489827 0.07188234912194802 151.83618619502786 0.573697082188429 0.2240667821817818 7.286966343539982 6.449157734310321 0.9740299703166304 93.96440751011342 0.6526934639682377 5.8750343408256895e-06 2.7696576070984803e-05 7.51347908444908e-05 0.00024109148888679292 0.0005053493998295831 0.0017786736838294817 0.00913272791059534 0.025319215911489692 0.1286913197382941 0.026137772456820547 0.9953350719504198 0.9910978708090841 0.9921079323918451 0.9994248732311568 0.9998736049134279 0.997069997430205 0.999650794554527 0.9999448746835335 0.9999175590197069 0.9995786449167544 0.9998405346186418 0.041899358364604344 0.28238918893442344 0.24888862913694937 0.3909072510582605 0.023784725171088077 5916.183735417439 16433.582870248596 128267.18136338325 265631.0862300706 0.23187645109043284 0.35121731527856115
64 0.026823728923613132 1.8512059406647736 0.9719322055528156 4.197668642769597 5.704863757373363 0.07883955065253766 154.97065880622213 0.5414016075547506 0.2824598242892373 7.7380509079325455 8.23884240102033 1.1982545180788011 98.25424189665851 0.6162337603414908 5.149989781296759e-06 2.964911967025113e-05 7.691080538893376e-05 0.00023482059191349966 0.0005553080861876411 0.0019615367383321427 0.008425739106240206 0.022328217578266817 0.12171882516776406 0.027783936282280288 0.9908883989959221 0.9963498413838024 0.9671475241405215 0.997459798493137 0.997728919081034 0.9997574513908873 0.9996597090028283 0.999758015854938 0.9935247578773198 0.9874227970927913 0.9895302038578967 0.6271453020552081 0.2859222050987015 0.4512075620653742 0.052968951023678795 0.46591838444893774 7350.650597248026 17374.16527254488 156412.44348779682 291647.01484303485 0.28164155913076505 0.38476741963755573
65 0.02507954265113702 1.9684896727465129 0.8556327313633323 4.051436044159361 6.4407887536569035 0.08222670392769676 155.04571996079966 0.4642777254301892 0.2647450675118819 7.48960428149786 9.072474966986164 1.572266807686105 95.68702337219862 0.6307734533102449 6.1681113496733885e-06 3.308365161414097e-05 8.116605958578231e-05 0.0002620896672810275 0.0005271513223461219 0.0020221681540512843 0.008953772357929542 0.02953311808743724 0.1469193238444048 0.031146260711748426 0.7909115985163755 0.9673960219171092 0.9616134066133623 0.9987081596259645 0.9997784939104734 0.9993643328999172 0.9983210050853781 0.9992765268654762 0.9994048612677571 0.9904300717518981 0.999950178026444 0.20933123621291633 0.11657013756772601 0.14923617896424696 0.03775325830126164 0.04040105039860197 4522.897610375386 24521.474431349063 130657.5499959756 382964.7247930837 0.2823536396397084 0.420568140352864
