0 0.040689630471348 20.6846510129093 0.981324434671111 3.2285794621609902 5.16337430104228 0.089595430163978 83.3647781710131 0.35621576435645297 0.220420010518867 5.12739838304113 8.35752969435702 0.8736521755033101 99.553860474023 0.6484068518930161 6.90962482591273e-06 2.8820245406503602e-05 0.00010793497577700001 0.000219378531837 0.0006439861337000001 0.00175585090751 0.008733636844871 0.030113015984863996 0.139353374148673 0.9518951022670624 0.4332358310152475 0.08841140937716958 0.8132673003816432 0.9783155670673088 0.9956426224107143 0.9999199366587298 0.9851289923987043 0.97937199950201 0.9178595551758767 0.0787722358914663 0.01649954067804494 0.004982229301477697 0.005679403811827497 0.7291537732855079 0.15139918171491462 28050.431076141893 247841.30293933957 472936.98288573575 3370114.9300599685 0.314186478016419 0.6198132150686272
1 0.040231927303367006 19.589079281609003 0.9944837110560469 3.42245061695346 5.13930186368949 0.087047635194896 81.04354287285881 0.30457320608166 0.211460489324447 5.12018411565582 7.813152838568961 0.9478019104650921 94.6200510595216 0.638011249138741 4.71725460037604e-06 2.8110962114229303e-05 0.00010884857136 0.00020951001499 0.000643388391429 0.0018329924386079998 0.009009856456548 0.030865317876831 0.138728621580639 0.7250436915960281 0.894858125322145 0.7560552290141599 0.8481737812462724 0.9805893098294832 0.9508869735835266 0.897212298290108 0.9865476881459269 0.8893656940946137 0.947380568873105 0.030516287993760376 0.8403660845151972 0.2991505561499561 0.043845180704322875 0.2296509663204906 0.06354144076883836 20232.855986477574 259035.0919773742 607808.0829628515 3554392.4491130244 0.34107632576392055 0.6320712057308789
2 0.040963379028985 20.569297900731 0.983134991561796 3.0468138093202697 5.0489174097733 0.08882166803427599 81.31142278947141 0.267952380213243 0.21884435479556602 5.382794432313791 7.14488931772951 0.782520151355708 99.74877274271059 0.642553759783143 4.76591400198552e-06 2.87393801809534e-05 0.000107784329777 0.000211261841096 0.0006347860950920001 0.0018384906463099998 0.008955872872654 0.031683756215921004 0.142888074541352 0.5378115742060824 0.9836666095683364 0.30579590931382217 0.9461481646833564 0.9997994005342488 0.9775862413396965 0.9993593869729812 0.9867468807448332 0.9495852289560558 0.8954954858445268 0.0397402438842151 0.008641948049042354 0.010551284403310221 0.02030411519506921 0.5091915971165479 0.031113329340829225 14844.674539578864 255898.90095678894 340121.50651794614 3492315.126204118 0.3086719335588087 0.6161968880468652
3 0.041787874193263005 24.059174467812 0.9843907590805541 3.1187109906328603 5.29423116835701 0.09396384868508098 79.77485070598459 0.260665955099249 0.212255408843628 5.49413978746611 7.088353278991599 0.704251149896104 105.34049405344999 0.609481856878442 4.85163543941817e-06 2.9413311380500202e-05 0.000109048651474 0.000194194618707 0.000648951324906 0.0018901602069789998 0.008609769242440002 0.031951152718732 0.148856283218558 0.8814676886967531 0.942516607720186 0.8029595745823586 0.07444126876213404 0.973858015267058 0.9761370624791538 0.9874519081606671 0.9435278346421342 0.9922476078409092 0.9392464424298168 0.15300310749700002 0.04145756476823267 0.14382089839584825 0.017605724662533937 0.028565214079028185 0.006798805778859654 8422.071656479848 276929.2542929586 319015.21115220984 3706375.919069079 0.33112964210870793 0.6456972803761227
4 0.040464266329275 22.328106410746198 0.98402294820883 3.3269834599025696 5.31616416215508 0.09143302890255 78.4285359079453 0.296334957059238 0.22960953806715 5.04671984260674 6.848927378898571 0.590254460218303 103.197338389537 0.612303159870694 6.1144186534578595e-06 3.06157960779214e-05 0.000102082023954 0.000195220959812 0.000659000627128 0.0019612511991189997 0.008339973496056998 0.031535136177907 0.140113961374581 0.9630459975302137 0.9776231257655421 0.8955928464096753 0.514289692547621 0.924498748758225 0.9973197618145713 0.979918916552752 0.9870385930418544 0.936111467594126 0.8840758386938239 0.1702367348464565 0.023510666709418794 0.04385340473343195 0.009215493493374409 0.7162136788532876 0.04125937093991139 20942.49875250331 263265.57551928126 498111.42566423136 3634982.3035838697 0.334887338660324 0.6391520590015382
5 0.040464266329275 22.328106410746198 0.98402294820883 3.3269834599025696 5.31616416215508 0.09143302890255 78.4285359079453 0.296334957059238 0.22960953806715 5.04671984260674 6.848927378898571 0.590254460218303 103.197338389537 0.612303159870694 6.1144186534578595e-06 3.06157960779214e-05 0.000102082023954 0.000195220959812 0.000659000627128 0.0019612511991189997 0.008339973496056998 0.031535136177907 0.140113961374581 0.9227165526177002 0.44827379386457356 0.951386430686047 0.9105925760890052 0.994846608509873 0.9006071200842027 0.9899448144223286 0.9678080332387268 0.9207430406780713 0.9975800084887665 0.11039866328501757 0.01795078048678689 0.10255087092831806 0.03624888399631577 0.015712635029076757 0.006919775794039192 7766.998402558716 263265.57551928126 289648.73245764524 3634982.3035838697 0.32941474692153905 0.6391520590015382
6 0.04150427060412001 22.1237820398935 0.973992329059514 3.0858476798508705 5.1105912779357805 0.08962152587985199 78.6310893190808 0.24830521844277698 0.226467189741128 4.19291887096949 6.566268080585671 0.560606540812036 95.85217330785359 0.658928424313488 6.31919987137569e-06 3.05040213615654e-05 9.462027269166379e-05 0.00019431076196999998 0.000660302307993 0.0019461093572489998 0.008539756078590999 0.033451081299095 0.14664813048654698 0.9895627115080352 0.8200120126454766 0.053803161805307725 0.9086324512271832 0.9636504839902797 0.9982281771312892 0.9617667877494173 0.9913241570040392 0.8676553527796257 0.9701438821005219 0.03705572708194647 0.01626293834473193 0.21533754458723472 0.8867596765831138 0.007934617636699438 0.40188787977535056 52277.54880170601 267192.8163617221 628162.3931846684 3634223.8364793956 0.33411371127271444 0.6279315608806466
7 0.04029367026308 20.7944859543464 0.9398243265233629 3.12690977004786 5.3518814379436295 0.08323253507304901 84.0439230441024 0.33213959356531503 0.23586986521860898 4.17853697473063 6.32461129137833 0.6993918353172509 95.32711974833609 0.6502544969382521 7.79103156394846e-06 3.06196940861291e-05 9.746317406169108e-05 0.000187880792899 0.000660205650108 0.0019002376897820001 0.008569874772912999 0.033168085723186 0.139902985206959 0.8661441370524474 0.8807449412107983 0.12220931951132111 0.9782354844997817 0.9855616194405905 0.9952300826212764 0.9968913583376137 0.99706904723527 0.911984166330441 0.8694065303782177 0.08360957858784974 0.00920649778414811 0.02482975865307368 0.02026800049796915 0.01965854412175552 0.005302773586217282 6355.667713023195 254074.65617390038 233008.8606367203 3500926.8753055795 0.3109027169285773 0.6222467164639843
8 0.04029367026308 20.7944859543464 0.9398243265233629 3.12690977004786 5.3518814379436295 0.08323253507304901 84.0439230441024 0.33213959356531503 0.23586986521860898 4.17853697473063 6.32461129137833 0.6993918353172509 95.32711974833609 0.6502544969382521 7.79103156394846e-06 3.06196940861291e-05 9.746317406169108e-05 0.000187880792899 0.000660205650108 0.0019002376897820001 0.008569874772912999 0.033168085723186 0.139902985206959 0.9798799274459661 0.5898371135142018 0.44994473102317395 0.9980314820597612 0.9826273094935851 0.9993685856949234 0.9602348075325374 0.9871079447886978 0.9594024618603718 0.9128867415015886 0.05685289937508952 0.04728269762386707 0.042303086436213826 0.24255968139692308 0.013688644511976725 0.2972639012044314 34119.92100853218 254074.65617390038 444621.8555617915 3500926.8753055795 0.32553250646802456 0.6222467164639843
9 0.04029367026308 20.7944859543464 0.9398243265233629 3.12690977004786 5.3518814379436295 0.08323253507304901 84.0439230441024 0.33213959356531503 0.23586986521860898 4.17853697473063 6.32461129137833 0.6993918353172509 95.32711974833609 0.6502544969382521 7.79103156394846e-06 3.06196940861291e-05 9.746317406169108e-05 0.000187880792899 0.000660205650108 0.0019002376897820001 0.008569874772912999 0.033168085723186 0.139902985206959 0.836320352523732 0.9250714689346662 0.9935520845695768 0.20977989871724206 0.4438699620239765 0.9938560732810402 0.9817972594958176 0.890256763413263 0.987744302042041 0.9896986909354623 0.7159947397172264 0.06565917641050194 0.2663746687650167 0.16817875713576289 0.1711741567219824 0.03193176280095384 16881.869950354718 254074.65617390038 618968.2763131091 3500926.8753055795 0.32736525599990735 0.6222467164639843
