10 0.042046990622059265 16.76482038994151 0.9200162858935714 3.3065127279581694 5.183755609848558 0.07210227442051217 78.35842753767359 0.11325387505843952 0.11491368884676725 10.775163222026515 6.3310637023008605 0.5337695928698885 95.13678558131555 0.6026526146411925 1.214580455865793e-05 1.9895222501910907e-05 9.952410528477958e-05 0.00024595964786687963 0.0004581862287202572 0.0019373873139216305 0.007278187084739495 0.02557071557655819 0.13940279061693686 0.6529368632146113 0.9677642518949585 0.04931611486694654 0.9830994911682773 0.9880258888840106 0.8270984792851664 0.964128217666335 0.9996911980802202 0.9915806516577722 0.6371526168836453 0.8218663304125732 0.07700495762121447 0.009329321183577245 0.038798642503407775 0.03649101602949947 0.0005380530894940018 12039.081328437229 329518.486912649 677159.3322803688 4495963.477087921 0.3447883653196233 0.642204957640025
11 0.042046990622059265 16.76482038994151 0.9200162858935714 3.3065127279581694 5.183755609848558 0.07210227442051217 78.35842753767359 0.11325387505843952 0.11491368884676725 10.775163222026515 6.3310637023008605 0.5337695928698885 95.13678558131555 0.6026526146411925 1.214580455865793e-05 1.9895222501910907e-05 9.952410528477958e-05 0.00024595964786687963 0.0004581862287202572 0.0019373873139216305 0.007278187084739495 0.02557071557655819 0.13940279061693686 0.47090172511029593 0.7144293669135159 0.9367287843185752 0.9768683271653905 0.9972462543088796 0.997984537229632 0.9476813777021807 0.992824480763736 0.6034396408172655 0.9872186562891319 0.5216500844816846 0.6254219646032506 0.037529668700073966 0.25003669212328744 0.038500737062146115 0.02138936567596932 16736.640794737767 329518.486912649 798079.0358174356 4495963.477087921 0.3611736023535086 0.642204957640025
12 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.9511648641000346 0.6098330851292376 0.20113569671577877 0.7189328061464376 0.9970591576829197 0.971766223104808 0.7568979424446703 0.9764641492855877 0.8889477071020777 0.9767907688245185 0.8992009197941063 0.18328684391069305 0.28123487963901045 0.002563036676613879 0.003893983184278923 0.03270877402357094 17372.30634863682 326579.65121136385 807602.2934365353 4450299.122746612 0.3386787896349999 0.6324261566604735
13 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.8504066558400065 0.7990584840398334 0.9809049565449621 0.928157210866034 0.9948912709517843 0.967424580340026 0.9782350167367353 0.9880724957659998 0.5982342029702533 0.996928750461474 0.5262412383232009 0.3346055667943355 0.321727014794657 0.30350194758825144 0.4255867589716126 0.002143466693780814 21801.87020466924 326579.65121136385 845244.0292487682 4450299.122746612 0.3599032053655417 0.6324261566604735
14 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.6050191928295364 0.9586265282156162 0.33228622066953944 0.8459987634939464 0.9815611621074275 0.999888610354316 0.9236648141409799 0.9631329360808157 0.9507241975519319 0.9188584927243302 0.30048722686202667 0.554506282017953 0.44234005435776497 0.372881531126777 0.019881189080012157 0.19762414504605597 38556.7048664615 326579.65121136385 889158.6521222601 4450299.122746612 0.35128309676364006 0.6324261566604735
15 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.9405914708869831 0.6080695398924612 0.9575396101406067 0.9962623399527002 0.8744336625399194 0.9910821822850338 0.9978714551739489 0.8908956173043439 0.977318202340127 0.942449836794151 0.06369897158113831 0.42983037367068117 0.6032356841756257 0.014327300967267512 0.04809201358813051 0.04997285623826218 21214.862793153963 326579.65121136385 621446.9910076777 4450299.122746612 0.35680031856803823 0.6324261566604735
16 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.8590338363712026 0.283036535659764 0.6954671762107747 0.9291240390664712 0.9843527670360501 0.946269260821876 0.9855374607028141 0.9571092775162627 0.9571674458185582 0.9631834617143072 0.19955016708845222 0.41659216476036953 0.11382383030855317 0.15420392945513156 0.8248424626921921 0.11895436162196923 38487.22241034829 326579.65121136385 862728.1913295012 4450299.122746612 0.34735003568624306 0.6324261566604735
17 0.040974847864634366 15.288226398104243 0.9976227980497562 3.434175408469893 5.1252868886212735 0.07237863349388705 84.25369850451494 0.1016926192437186 0.10029137405626838 11.10071096940402 6.970880993008129 0.6491402189206271 97.08896928349213 0.6295644148528353 1.2637493717995507e-05 2.0428786380579762e-05 9.825214777394235e-05 0.00023226903091209448 0.00045237737525476884 0.0018801591087591926 0.007245628728828569 0.023639088660883833 0.15206495879194076 0.26074811123725394 0.7235448364553094 0.23998642424034225 0.7713954548518702 0.9689174350425919 0.9637499722711005 0.879115500422809 0.8746988407479983 0.9463070020635694 0.844662089800418 0.9761343880126898 0.24540920691352025 0.7025345996708747 0.09904458108930736 0.19272891169205583 0.016553855162272296 24470.612361493262 344445.33136179764 1011463.1983367474 4542609.735198362 0.34578490540803003 0.6361399442613555
18 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.32034496603089735 0.994751325918909 0.9644049446975943 0.3901580812868891 0.955641104518961 0.9885734556434295 0.9955069145922438 0.9067672774640467 0.9247892594569006 0.7495995698273743 0.9127584837096475 0.07333190571524104 0.08082432354447025 0.3091787300714796 0.2078989854163378 0.0014476865351828383 18654.969333039 348163.87234767736 830406.3095311994 4614530.7883149525 0.36322926273796696 0.6500171621421169
19 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.9134570033476859 0.9615067862757478 0.8363218699720099 0.9279196901499812 0.9649083736852457 0.9689512900701674 0.9904089158356806 0.7021744017811806 0.9626237054269939 0.9944642109534433 0.45937155281847003 0.3122874722039572 0.03866341821522297 0.2210142196145063 0.05264431952303285 0.32023005201862853 55114.35204264334 348163.87234767736 947977.3359393062 4614530.7883149525 0.3761406397902175 0.6500171621421169
20 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.8550223338938093 0.6472818108425065 0.20444707615514474 0.9237918075952332 0.9974442206919097 0.92562197861366 0.8760307115838483 0.9937579261036924 0.9787341667080358 0.6367961800895161 0.6626870063461908 0.8484690856823108 0.4496396166277742 0.1297029070045711 0.008021921017894083 0.01342295601729415 20561.77532111872 348163.87234767736 1001587.0633743485 4614530.7883149525 0.36745895122327515 0.6500171621421169
21 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.8066645502295284 0.3597973740927499 0.8903847871984083 0.4924940149395224 0.9759961395294999 0.9500653792149583 0.9795923463893658 0.9789432763215477 0.9442090434880935 0.9608716433607721 0.5552106894133861 0.12266527051795427 0.45785642723656605 0.15840092470093153 0.37059516954823135 0.029308923874240753 26276.564848906353 348058.76327480713 841140.4900053563 4613267.39501887 0.36093390457110486 0.6500001965183118
22 0.042822206239725616 19.175033873679592 0.9921142032281632 3.2083396245178064 5.078541162816272 0.07712344149306126 86.60209548157766 0.17434766528466214 0.10168880393554112 11.347857011970634 7.090457822840968 0.7284312632061383 92.76546746509754 0.6243838753022941 1.4181796869742288e-05 2.0888106672635976e-05 9.74640377664013e-05 0.00023518032673380132 0.0004783131186533097 0.0017986335205500074 0.007412583156896692 0.023852343518611357 0.1536423414034776 0.7167818304959576 0.5171885936555509 0.9771460926080234 0.9754003280073764 0.7128871177954035 0.9625374578486341 0.8984817198854268 0.985666256555653 0.8627619758770425 0.8861261820803269 0.5972919761099719 0.9418566595096878 0.2552279625469417 0.2173649916736632 0.24914613968943497 0.012096473726370299 23371.86646980564 357216.8215327556 1041950.1814592648 4652558.2737700725 0.3651159322412078 0.6421965870331352
23 0.042822206239725616 19.175033873679592 0.9921142032281632 3.2083396245178064 5.078541162816272 0.07712344149306126 86.60209548157766 0.17434766528466214 0.10168880393554112 11.347857011970634 7.090457822840968 0.7284312632061383 92.76546746509754 0.6243838753022941 1.4181796869742288e-05 2.0888106672635976e-05 9.74640377664013e-05 0.00023518032673380132 0.0004783131186533097 0.0017986335205500074 0.007412583156896692 0.023852343518611357 0.1536423414034776 0.21336469902542196 0.5630680274246772 0.9868136101599368 0.9376550244612067 0.9362620283589799 0.988040716345283 0.6908203684821889 0.9887830753623805 0.9455148045150645 0.9993008061749399 0.43791402229754167 0.4134228490620822 0.4477304839102725 0.9494779517088129 0.33571696890688324 0.0060551672836411385 28915.013090360302 357216.8215327556 973990.5597550044 4652558.2737700725 0.36244124859203636 0.6421965870331352
24 0.042822206239725616 19.175033873679592 0.9921142032281632 3.2083396245178064 5.078541162816272 0.07712344149306126 86.60209548157766 0.17434766528466214 0.10168880393554112 11.347857011970634 7.090457822840968 0.7284312632061383 92.76546746509754 0.6243838753022941 1.4181796869742288e-05 2.0888106672635976e-05 9.74640377664013e-05 0.00023518032673380132 0.0004783131186533097 0.0017986335205500074 0.007412583156896692 0.023852343518611357 0.1536423414034776 0.9555859155413787 0.9934985797020071 0.9683359719921265 0.8787281367351096 0.9984639934165549 0.8669541621436821 0.9966161308855185 0.9899841525898142 0.9779320234153509 0.7001248453258395 0.1024483313003487 0.5273831498740613 0.613956134834669 0.23532970443648116 0.016235290086064526 0.006953077604092037 19007.498324266475 357216.8215327556 687184.1652264941 4652558.2737700725 0.3676316203398618 0.6421965870331352
25 0.04212220266672028 17.050603136211542 0.985132273849172 3.2086957077443015 5.23666609136644 0.07889033295293978 92.67719479711435 0.17080657758361495 0.11322199960798518 11.327335765192153 7.134520875971223 0.5392386807136972 90.45715381882559 0.6127640852145625 1.4356178305887954e-05 1.925110279336525e-05 9.463014845002516e-05 0.00022953661125426733 0.00048139705419959083 0.0018474606246205144 0.007243010252705373 0.02411342579018724 0.14873555965545016 0.4077851054569441 0.9540917092044764 0.9541119434901821 0.861953555725867 0.9923238761275006 0.945176285876588 0.9207386126924652 0.9989106544542592 0.9837372807295016 0.9472319202810268 0.06682464008114951 0.2995266230818458 0.010537754366183549 0.03469519049947378 0.2435446604983403 0.0014869472463818966 12819.567718091555 343799.9344450279 451595.4420776468 4538816.324650871 0.3472895854891984 0.6392474181093679
26 0.04093341672772845 13.858701660453224 0.9963831063260368 3.402738742530698 5.291782806643263 0.08344337173246716 87.38922888235226 0.10302049289303256 0.222588403967975 8.583313597336415 6.217597707377967 0.6422219182978789 92.3571978179924 0.6078093404023505 1.3804809478826126e-05 2.512630998294525e-05 0.00011838975305455869 0.000247215436226107 0.0005569055202978355 0.0021652304054759664 0.007047778213266066 0.021788659355218468 0.13509780717774755 0.7792811302594869 0.4678659462062514 0.9426146116057608 0.7615118065234632 0.9841670427613456 0.9776572262408137 0.9374882363899718 0.9891591794663409 0.9603831205716361 0.9914366172532766 0.19640253960391688 0.1270301416123163 0.38929252591788527 0.05197955619367821 0.007164087110735556 0.25962511297400115 40422.764084096474 313841.97109625296 712537.4859440807 4474594.2901200205 0.3498142888523306 0.6416810067524558
27 0.04028625372494255 10.658276009648992 0.9911989831754664 3.3216807493810747 5.1173491313755 0.0847579310676853 91.3646059191114 0.17016222101882067 0.2387155912038767 8.33452056328731 6.5366894369398585 0.6166653882355105 90.17925358038539 0.6169559842407095 1.2816391499390885e-05 2.451911205074848e-05 0.00011459043385262917 0.00024599379326000306 0.0005453723222214754 0.002173856786980917 0.006781547740052427 0.023310900320144524 0.13680542259592846 0.9308050644731154 0.2704280575084714 0.5511537732240073 0.8512820118513358 0.918408094973035 0.9956620147354186 0.9163673368641846 0.777765946197527 0.9944177710541188 0.9351438747065013 0.8915688668181017 0.21259406872603995 0.07276069840389511 0.0016034316815401993 0.051568984447099224 0.014613690737893172 12842.540965546897 301470.23682764766 805712.8851962475 4324564.434087797 0.31966929332019806 0.6112876831228258
28 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.9985201816943152 0.5880298533921064 0.10625872693068322 0.8261622180712956 0.7987592408863 0.9995825670390956 0.9820968013367292 0.9907907897227655 0.9674289877638785 0.9986416635316315 0.26652893471540495 0.8408796233484215 0.006778544714501682 0.06463402312734028 0.06287360816821684 0.05443590531112116 17198.963987613235 314072.3440448865 768608.3785303104 4439677.302648249 0.3253968490931836 0.6138486060705519
29 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.9524304914191222 0.4326437674337419 0.8747334017363679 0.6101383766821123 0.9930074949058985 0.9930238774071478 0.9412959259773993 0.7639480103112155 0.9824120814417462 0.8809810657748212 0.9423416601162121 0.0846036222727124 0.027350555786863635 0.0187351637368925 0.2787321133538935 0.0005849399241126001 14449.305236831664 314072.3440448865 827140.8886028356 4439677.302648249 0.3252560167508026 0.6138486060705519
30 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.9927606160782915 0.9990711170782773 0.9804488726970603 0.9957197978429392 0.9820536361524498 0.9958236379260405 0.8895849429506157 0.8897903959570446 0.6851524510726795 0.7556736368891056 0.8747937817635829 0.4689780247752818 0.17010032237279263 0.18212624404163144 0.02188072058416852 0.08149823446520774 22946.38136665138 314072.3440448865 979012.8854990021 4439677.302648249 0.3478782348866276 0.6138486060705519
31 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.9681412796061629 0.9013520263802397 0.8927847666707734 0.9631801208071226 0.9812129311619825 0.9842967402630303 0.9889200042885093 0.8270901558383407 0.9936655574681507 0.996412911336466 0.09919757158259629 0.013782165819422453 0.012544511537917595 0.041524524103829084 0.002148773684060485 0.019183176297027406 8527.693975910812 314072.3440448865 308031.3428788569 4439677.302648249 0.32732081280286385 0.6138486060705519
32 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.84037069396057 0.5496613432074756 0.9767236517932281 0.9162723464635593 0.9960906441401856 0.9933678437771778 0.9888012649827141 0.9504060146787465 0.9625490784723204 0.3584287503374221 0.8686065367025382 0.10541855670899665 0.028373066967624483 0.31757398153800476 0.12442961174207681 0.2366594621188033 39406.07845587096 314072.3440448865 950993.9247438767 4439677.302648249 0.32991620953716233 0.6138486060705519
33 0.04126203739791083 16.430981381280418 0.9143683681609588 3.399585958583125 5.294726360571248 0.08938970932688843 84.30181015490722 0.14470213084124964 0.21317045308469248 8.14360547257296 5.016339137496531 0.5641958700395415 90.02621431857763 0.6105889178559397 1.4360037169872806e-05 2.007084315811344e-05 0.00011312556725293038 0.00026056598471964923 0.0005526827050968396 0.002144185482927043 0.00665904965521849 0.020527149062618683 0.1330703699272125 0.6966047544192678 0.041016052054791294 0.9674892571303608 0.6262572387542651 0.9655839325722846 0.9859253572348387 0.9827935914715159 0.9858857653580999 0.9998629447806041 0.9645581467430696 0.13270842930629315 0.37575723497317776 0.1345108202951326 0.13582448503433547 0.014678272871438835 0.06430719699639845 18583.283447435748 308848.30837014335 586480.1068438902 4403160.639516528 0.3375388635321798 0.6436300559617602
