0 0.04086908708231024 18.888060042523037 0.9384486748892524 3.016342369795248 5.087589994631191 0.0630091847657276 88.70381224554492 0.4984355583874315 0.1348568698338984 11.6700670035899 8.7464790650247 0.8138185834129418 101.6108405585067 0.631050518801106 1.552385120708575e-05 2.5304502219259486e-05 9.465866335690868e-05 0.0002485308476707804 0.000460341860985441 0.00200130119800908 0.007201208766847694 0.027652955890259342 0.15040468870906668 0.6429962015788392 0.9102499660187432 0.9220000715509435 0.9280136737503867 0.9717696295139138 0.9939289083822899 0.9229277128258464 0.9453422293770002 0.9232771313470439 0.9727391102826917 0.3650014532406576 0.0533191864935794 0.3841468650454651 0.17174296176171064 0.05021303288533645 0.03651043828205931 15310.553291317341 318998.24971774337 553763.576720625 4405534.243153831 0.29771605262853745 0.5754339138033588
1 0.04041479045865309 17.973118138845532 0.917796090937702 3.2434968200936187 5.23867036273098 0.05753310861492932 94.13917695450662 0.4184393269557808 0.12643646993450064 11.57040694012865 8.373960939610043 0.7136156999797449 92.84607063154928 0.618389229402563 1.6237682758752944e-05 2.5201363989370394e-05 9.4737832622749e-05 0.00024148893490837675 0.00046129889147940724 0.0020174257821318786 0.007125523031861185 0.029233404805250343 0.14141459523304425 0.8426418549280194 0.8931790512405758 0.982187879220763 0.6136254294530552 0.9963760969792976 0.9592978129418338 0.9617311166393996 0.9970751785901127 0.9776839984227064 0.9858291036883841 0.015202803242022892 0.03724848590047686 0.6927187644360212 0.0420116940545836 0.553270029580982 0.07775677793650784 33377.06209075217 328286.1871337241 664028.7129563286 4589541.380490135 0.3227458480016446 0.6034365067853578
2 0.041819294416614486 16.69177348841574 0.9219656219722568 3.0329591240325278 5.005356926298603 0.05221469807975361 95.3000225079834 0.30300644523605114 0.15048364518616694 11.598000059154264 7.203514278738483 0.671055386690913 91.0386157728639 0.6293747745924232 1.4171504864681869e-05 2.279675913901009e-05 9.455710221164455e-05 0.00022213578845159347 0.0004875505836188077 0.0018996266196845254 0.0074224752529388534 0.0302116698334878 0.15067472878714105 0.6986602930746961 0.9831028755189778 0.37218109679417977 0.9712608857404476 0.8841725838217184 0.9930582156627978 0.9904766438956578 0.9562079222653705 0.9778166698016716 0.9445616492297435 0.32309409536369654 0.12898638350250108 0.023972603806037062 0.020264227899687157 0.03002089056476614 0.029201695672626156 11298.433237907782 339129.02886272717 461006.5245777208 4578331.492327101 0.307441448536768 0.6010862553635979
3 0.04024716863153858 15.264711389571007 0.883094557476503 3.0796853316707833 5.30516879500636 0.05882509853457778 93.7951462917416 0.2429699527046045 0.150358852798426 10.857792818755508 7.579749460314129 0.65324277344862 90.12596639188692 0.6387956620114018 1.3658269310719135e-05 2.3476361119473355e-05 9.370155318307184e-05 0.0002198732466142068 0.0005012593641476798 0.0019107166259838301 0.007332581466838405 0.030772200574560905 0.15390558888835812 0.9782891610065478 0.9434831233369931 0.9973477862219353 0.9477260753634655 0.8354586487550514 0.8958976135090553 0.9973918561493244 0.9513118889335193 0.9982760921501201 0.8875358719547832 0.24420696352835883 0.2532818152520263 0.23557329983541875 0.07790393056302662 0.022068998760986842 0.1574714815487229 31151.81685207302 348835.19163181767 647611.0053644509 4665374.58583699 0.33267113851187385 0.6087715527181325
4 0.041492169640431786 16.84291242414624 0.8767157794536122 3.0513343110060203 5.097822098207936 0.059830951585159775 88.88403844411344 0.18909962180604686 0.12442237365178475 10.763976852563637 8.231003929769619 0.7328264550332532 97.06575130276579 0.6113602432843692 1.4059157671619403e-05 2.258161141030653e-05 9.992064829075832e-05 0.00022267169072999414 0.0005060164661226013 0.001856806251130271 0.007820747480704231 0.029582016137010718 0.14540627926220695 0.8143917027732888 0.5269348621150826 0.9533539750422078 0.9701921110635833 0.9233894175686845 0.9773847274231565 0.9839915660724129 0.9305734734546918 0.9664857258178174 0.7654489143818806 0.559672711575068 0.02475217087679553 0.3222927081347436 0.058149164643758834 0.1771061399926894 0.001595532483519956 14987.895620202866 339665.13381620025 635803.6797546148 4604965.778473926 0.3266678119941675 0.6156633914982089
5 0.041492169640431786 16.84291242414624 0.8767157794536122 3.0513343110060203 5.097822098207936 0.059830951585159775 88.88403844411344 0.18909962180604686 0.12442237365178475 10.763976852563637 8.231003929769619 0.7328264550332532 97.06575130276579 0.6113602432843692 1.4059157671619403e-05 2.258161141030653e-05 9.992064829075832e-05 0.00022267169072999414 0.0005060164661226013 0.001856806251130271 0.007820747480704231 0.029582016137010718 0.14540627926220695 0.8894036015292348 0.9434974056020802 0.545715239472097 0.9553766227675041 0.986056242250165 0.9843153980398175 0.9853032734020634 0.9406440106705627 0.9967764932768379 0.950725743635554 0.025387333492121175 0.22202024873486007 0.07634566671351062 0.476592385907126 0.04371656197158073 0.0028635477339140672 11902.662074122225 339665.13381620025 411493.27822476375 4604965.778473926 0.33132815218512873 0.6156633914982089
6 0.04070984930311071 13.218066698547153 0.8866482348392037 3.4904341504029763 5.041834729637073 0.06933417208504368 82.96055775682305 0.1238246323435345 0.14359968687331806 11.330438941253982 7.379269460329972 0.6145112488870444 92.18505989792077 0.6595679951009772 1.4419832708768355e-05 2.1118014713119205e-05 0.0001020306948693444 0.0002356534712142757 0.0004939271166155778 0.0019741213905939076 0.007704078793714775 0.02752173000964794 0.1380011667889572 0.36035669825379396 0.941982278153574 0.8397405627220216 0.6673167513586216 0.942930245681824 0.9350666077588752 0.9440104917947633 0.9648407272635648 0.9008438508320079 0.9713403311221226 0.7045831172537884 0.06563474269020579 0.6672093504328389 0.07013977580134759 0.0637535928786686 0.00889182960085097 20552.117209660042 314421.0859211039 799637.0816712655 4372322.482840576 0.3477137143513932 0.6201827826055872
7 0.04070984930311071 13.218066698547153 0.8866482348392037 3.4904341504029763 5.041834729637073 0.06933417208504368 82.96055775682305 0.1238246323435345 0.14359968687331806 11.330438941253982 7.379269460329972 0.6145112488870444 92.18505989792077 0.6595679951009772 1.4419832708768355e-05 2.1118014713119205e-05 0.0001020306948693444 0.0002356534712142757 0.0004939271166155778 0.0019741213905939076 0.007704078793714775 0.02752173000964794 0.1380011667889572 0.6852154981993428 0.7780939495567204 0.9638926532228791 0.981115520822458 0.96886251776086 0.976613085806092 0.9960648840006008 0.9672503878375434 0.8781665636968004 0.7290271888510047 0.6174064738662584 0.00822155310439283 0.17893050308679145 0.1550359541203766 0.2609532317430918 0.021732331455631318 20510.53485039031 314421.0859211039 695797.895126393 4372322.482840576 0.34715159547797136 0.6201827826055872
8 0.04070984930311071 13.218066698547153 0.8866482348392037 3.4904341504029763 5.041834729637073 0.06933417208504368 82.96055775682305 0.1238246323435345 0.14359968687331806 11.330438941253982 7.379269460329972 0.6145112488870444 92.18505989792077 0.6595679951009772 1.4419832708768355e-05 2.1118014713119205e-05 0.0001020306948693444 0.0002356534712142757 0.0004939271166155778 0.0019741213905939076 0.007704078793714775 0.02752173000964794 0.1380011667889572 0.9536534222732046 0.7106829797719628 0.9834556578944907 0.9848806433691277 0.9703977662852711 0.9958014493933831 0.9985074028494348 0.9936104382566094 0.9870820019607934 0.8420011334300299 0.005507495385319895 0.009634505679406817 0.13049272303022705 0.3196810044703305 0.049102258061043076 0.07563101273355817 21658.19284958879 314421.0859211039 396950.3930153388 4372322.482840576 0.34988895693054123 0.6201827826055872
9 0.041686849562858265 16.569590262764986 0.8785510635816053 3.309871301818637 5.222389862214492 0.07254804691445234 79.9290098225462 0.14216555612771575 0.14509734975519367 11.481048013771892 6.990676717938478 0.5801135782013783 92.7448389464932 0.6017234944919639 1.3518310923807993e-05 1.953412354914629e-05 9.718831988295257e-05 0.00024002432035316533 0.0004604159042743417 0.002021292000201473 0.007434837397400327 0.02641108787024346 0.1365042591329267 0.5697514860563966 0.9298416294102823 0.9658657555348493 0.7918506771323325 0.9978754103077792 0.9866883076026327 0.9439916825420487 0.9833839420601742 0.9864118295300808 0.9843859173960156 0.046431147550254556 0.03707205411825624 0.07627405650590631 0.13388872391528234 0.0291561953880055 0.32786553034576493 49173.81674566217 329800.0914885363 593558.6427381309 4592157.625160749 0.353908360781945 0.641075101316038
