19 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.682551815676659 0.9929168182470898 0.9954191486226839 9474.103116812068 12842.151089114977 201345.42977065523 263316.3716675864 0.3661661983522623 0.4797963353971333
20 0.04044830480207715 15.378934692107832 0.7893225317137761 3.1535416748618137 5.0269440887375385 0.07144886969569221 97.58098146775922 0.11089760279485028 0.13924274976214332 9.855732144855207 5.68258392527255 0.5080915339881109 100.65430644301365 0.6526913434829227 6.423725230668296e-06 2.526142018337879e-05 7.962611948380509e-05 0.00023734780717246337 0.0006148057348146018 0.001769255401677111 0.007851738033771084 0.0291986779789224 0.09267191230587048 0.7120485528162768 0.9974351442952581 0.9999999221375044 10279.926597130216 13406.75348818271 212237.1888927811 268052.0905626511 0.35545379870173544 0.47055465199824553
21 0.04161790919576023 19.72179143563989 0.9630206628082691 3.003640344095489 5.297332168208285 0.06304344079140695 102.39219518159244 0.14069958784463293 0.2053684603082552 6.433123639303294 8.154112266801834 0.5501649129998784 100.52688168989641 0.6077381245251107 8.676295474911843e-06 2.501715492293435e-05 0.00011533312465952871 0.00021385493355500734 0.0004986595753591972 0.0019461376398904832 0.008555586216220091 0.0257101343559874 0.13604772290900433 0.6521548408202524 0.9650884587686385 0.9963928559722578 12916.985390058902 20178.768202274237 250748.00903394743 368262.9140209993 0.38822664374183563 0.5269520972268426
22 0.04368033518485112 24.703122945142145 0.9902919079158992 3.4270356334018834 5.14707187383109 0.06571936149872956 103.78851103250472 0.10242124020756646 0.2149995884460343 6.312163769810617 8.828478191809483 0.6242392676489329 99.70877260999642 0.6370722377348692 7.821388367436446e-06 2.501900230513018e-05 0.00010402836299138722 0.00020242595071537305 0.000453878391287081 0.0019154164062042992 0.007909102133569117 0.02399306362353853 0.1463004438972736 0.6329501638483453 0.6433169179468308 0.9465590343630794 12444.638917138958 22449.83726046701 229402.52797939332 384591.1649910964 0.4111640622506354 0.5687254844253378
23 0.04232270935088199 22.7834469858282 0.9828651210805744 3.0704431961301517 5.370371351151683 0.06657122017662838 97.52147612990774 0.1022980552000874 0.20341275657465485 6.316569733634549 8.60921222468247 0.5254498771803806 105.89011464594653 0.613093312283358 7.5344460938966534e-06 2.538689282482901e-05 9.317579216527516e-05 0.00019726675152450612 0.0004950474806655117 0.0019624300409360747 0.00759813825403574 0.024714471789473374 0.1511283191233742 0.6021521416694298 0.9150024476486571 0.9985877003654978 12490.327523459327 21837.375431932 233189.86522013278 376781.8900532824 0.40144656266339074 0.5481584944915804
24 0.04232270935088199 22.7834469858282 0.9828651210805744 3.0704431961301517 5.370371351151683 0.06657122017662838 97.52147612990774 0.1022980552000874 0.20341275657465485 6.316569733634549 8.60921222468247 0.5254498771803806 105.89011464594653 0.613093312283358 7.5344460938966534e-06 2.538689282482901e-05 9.317579216527516e-05 0.00019726675152450612 0.0004950474806655117 0.0019624300409360747 0.00759813825403574 0.024714471789473374 0.1511283191233742 0.6262341978268122 0.9975761597249913 0.966201675977866 12773.086803531292 21837.375431932 236880.99024983434 376781.8900532824 0.4055041932260321 0.5481584944915804
25 0.04232270935088199 22.7834469858282 0.9828651210805744 3.0704431961301517 5.370371351151683 0.06657122017662838 97.52147612990774 0.1022980552000874 0.20341275657465485 6.316569733634549 8.60921222468247 0.5254498771803806 105.89011464594653 0.613093312283358 7.5344460938966534e-06 2.538689282482901e-05 9.317579216527516e-05 0.00019726675152450612 0.0004950474806655117 0.0019624300409360747 0.00759813825403574 0.024714471789473374 0.1511283191233742 0.6089857234065469 0.9010259552833639 0.9918923842748277 12582.22126339694 21837.375431932 234333.36835234798 376781.8900532824 0.40070045060526877 0.5481584944915804
26 0.04150942800896976 19.618538441084016 0.933446479023698 3.3701239484163987 5.20954948521328 0.06338469411926434 94.83448473616221 0.10950727607401692 0.24487458086335326 8.066632425630274 8.514505511522831 0.6351010865641921 102.14845727348028 0.6187255044783221 1.0139919733445327e-05 2.879489734997621e-05 9.18326375682138e-05 0.00018230774761235664 0.0005090986863543947 0.0019321800400351964 0.007583083373817097 0.021642778527128148 0.1437955286660811 0.6155274278156628 0.9999906915439513 0.9999921188670265 11868.590260840198 19242.626284444934 224524.04575675513 340105.9032638624 0.3989020596630302 0.5362494559979128
27 0.04380036566856326 23.675399783720568 0.9441493141973796 3.008087593068565 5.251459404402827 0.06779083505776985 91.45469937159599 0.10972641224362599 0.1909874253711634 7.952271850262643 8.753790801719411 0.6108251683288901 90.97289406686308 0.6005928817336035 1.3027723198736071e-05 2.9366833351899152e-05 9.053723328693848e-05 0.00019429706201347472 0.0005260351148333451 0.001954513720227762 0.006891398605808625 0.02035622604865382 0.13328530920126594 0.5334526318761963 0.9243290247634476 0.9924175711345304 11333.613067921353 21197.461831608034 225994.5968716139 382109.3914373777 0.4074393008088796 0.5672932265369192
28 0.043403346617496084 23.274344075758464 0.9774499661222282 3.1292282604477504 5.025733050505198 0.06804258937972629 89.51136368145981 0.149411772217644 0.21800484550346527 7.659645018456402 9.016086724566689 0.51519786889828 96.57113316845556 0.6068302031706252 1.4702393648214109e-05 2.803638080621236e-05 9.158145399462193e-05 0.0002093877011550285 0.0005506361368601485 0.0019156751620316914 0.007053322836753036 0.020519819592872444 0.14319753510242542 0.5623970566235927 0.9452502095395429 0.9995709733058052 11781.352746738163 21385.658999825566 230309.82954937956 380359.1320042624 0.3923961661696729 0.5503765542024529
29 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.6645923895052813 0.8191292204669447 0.9688645273969082 11847.847893505754 19021.69859541898 225679.24509433258 339333.06686113536 0.39594815892636 0.5366110461213666
30 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.5907589544566905 0.9875094982567271 0.9936215388206977 11423.686031089173 19021.69859541898 219905.1435679569 339333.06686113536 0.3856666072274045 0.5366110461213666
31 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.5922025449936856 0.9962134735081192 0.990833494463762 11442.556329077013 19021.69859541898 220151.8507741222 339333.06686113536 0.38577290359689465 0.5366110461213666
32 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.5900899153308923 0.957380461462243 0.9981814801192757 11409.597981747329 19021.69859541898 219718.67901995048 339333.06686113536 0.38501333792493225 0.5366110461213666
33 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.5898543925465882 0.9545455623991416 0.999891141430667 11393.50240540925 19021.69859541898 219512.2699603209 339333.06686113536 0.3854734144355214 0.5366110461213666
34 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.652942857369626 0.8609284328933728 0.9692292601168486 11788.573195781684 19021.69859541898 224810.75165469988 339333.06686113536 0.39387824669975147 0.5366110461213666
35 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.5831141909361761 0.9990026182570663 0.9996746560893384 11351.909980439252 19021.69859541898 218963.22110918147 339333.06686113536 0.3857874501695781 0.5366110461213666
36 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.6455014045475086 0.7607975803324777 0.9964865256141023 11622.194064065397 19021.69859541898 222737.36653855283 339333.06686113536 0.3950104836622399 0.5366110461213666
37 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.6378697084949622 0.9349284146800633 0.9738251134241501 11673.022665255023 19021.69859541898 223316.28188943837 339333.06686113536 0.39474867011695214 0.5366110461213666
38 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.5935929413247437 0.9296396126143351 0.9997086352144214 11419.96281074836 19021.69859541898 219859.9030648624 339333.06686113536 0.3851615229848423 0.5366110461213666
39 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.5873023637121243 0.9855131542760929 0.9977352590189144 11384.279955703467 19021.69859541898 219389.441327025 339333.06686113536 0.38577337216367336 0.5366110461213666
40 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.6429421009887515 0.8908259843026646 0.9784050263422868 11664.513769165724 19021.69859541898 223124.6856262532 339333.06686113536 0.39568643451167235 0.5366110461213666
41 0.040333594661434 16.166091202774624 0.9592752762224 3.639393260632589 5.259407405773138 0.07648395399286438 91.57002975723944 0.1071221622897423 0.1205866832942217 10.223696442323993 7.682908338135882 0.5092595035936298 101.36442909315286 0.6636552074378375 1.7897694667820447e-05 2.48192491511228e-05 0.00010762114257018904 0.0002709291980665175 0.0006339956714656582 0.0019338065829780907 0.008789797476437607 0.028452224342319393 0.09787111670303501 0.7654219735934789 0.715636631886797 0.9998799979596427 11047.989838113126 15076.981589697598 226694.9942704039 298788.1127902613 0.38936761411210313 0.508002676785361
42 0.040333594661434 16.166091202774624 0.9592752762224 3.639393260632589 5.259407405773138 0.07648395399286438 91.57002975723944 0.1071221622897423 0.1205866832942217 10.223696442323993 7.682908338135882 0.5092595035936298 101.36442909315286 0.6636552074378375 1.7897694667820447e-05 2.48192491511228e-05 0.00010762114257018904 0.0002709291980665175 0.0006339956714656582 0.0019338065829780907 0.008789797476437607 0.028452224342319393 0.09787111670303501 0.7456032598694051 0.9207264289047238 0.9998089024733419 10918.881884966104 15076.981589697598 224875.6699538427 298788.1127902613 0.39590553963638947 0.508002676785361
43 0.04016366064013027 19.10711870474448 0.9491450119204072 3.3562205451408724 5.7040117149016485 0.07461057938715716 89.99207066794487 0.11310170980622528 0.1404548752917461 9.730227523917105 7.765252767083869 0.5881712587426929 94.90181427031365 0.6276378723911872 1.8867006338815053e-05 2.7271350740855085e-05 0.00010569748581813056 0.0002727689301075361 0.0006412516025466887 0.001946099279158504 0.009072931059219276 0.02853932379320675 0.09416165856277588 0.5825210787944913 0.9885460218224442 0.9975636481032044 10974.094902514273 18838.60755609713 235539.9251909923 374674.1026713485 0.407525401086839 0.552159466153245
44 0.04403840731561511 23.916205216622828 0.9246060471449314 3.1724115892186195 5.172163294344273 0.07103514703364004 96.72607146682873 0.10975455888499797 0.13090246991500076 9.172269512075172 6.616358619119673 0.5974527733477276 96.61030047347825 0.6389606973891846 2.269979117880625e-05 2.7166445291049344e-05 0.00011237866636906487 0.0002587665016697436 0.0006473939911110179 0.0018914383641372961 0.009133832863323893 0.029438373235483626 0.08777828887994209 0.6159295916996301 0.9731438278366568 0.9848539504416707 10522.274069382147 17521.58857405525 224391.89666944195 349485.01747115573 0.4138845393806988 0.5485951976798317
45 0.04262092966334462 21.61732507381282 0.8963163178326111 3.314597676016705 5.158891581593283 0.07225607455430927 93.49094986307901 0.10596511522801047 0.12887305995823972 9.427291693914126 5.601722183832232 0.5566893842499294 92.74268661556569 0.6243266207004372 2.202314202662619e-05 2.683207242687086e-05 0.00012013324832883462 0.000246280621475285 0.0006186925003812808 0.0019001182986162824 0.009150936142388865 0.02869870193562384 0.10484917220709897 0.6287095797672284 0.4523385337242439 0.980179099245685 11884.12599890817 20488.653575063872 245647.86754876768 394969.1608839882 0.40262633284452043 0.5555528110851068
46 0.04262092966334462 21.61732507381282 0.8963163178326111 3.314597676016705 5.158891581593283 0.07225607455430927 93.49094986307901 0.10596511522801047 0.12887305995823972 9.427291693914126 5.601722183832232 0.5566893842499294 92.74268661556569 0.6243266207004372 2.202314202662619e-05 2.683207242687086e-05 0.00012013324832883462 0.000246280621475285 0.0006186925003812808 0.0019001182986162824 0.009150936142388865 0.02869870193562384 0.10484917220709897 0.535521760476387 0.8921891478439965 0.9985562628597382 11209.37988117049 20488.653575063872 235584.42184220787 394969.1608839882 0.40287113322094253 0.5555528110851068
47 0.04262092966334462 21.61732507381282 0.8963163178326111 3.314597676016705 5.158891581593283 0.07225607455430927 93.49094986307901 0.10596511522801047 0.12887305995823972 9.427291693914126 5.601722183832232 0.5566893842499294 92.74268661556569 0.6243266207004372 2.202314202662619e-05 2.683207242687086e-05 0.00012013324832883462 0.000246280621475285 0.0006186925003812808 0.0019001182986162824 0.009150936142388865 0.02869870193562384 0.10484917220709897 0.4986716628272347 0.9996611806906252 0.9997915638794321 11102.354392361956 20488.653575063872 234007.97203602345 394969.1608839882 0.3965811712941242 0.5555528110851068
