0 0.041728529862850784 18.563298365610944 0.6324612393004986 3.0949574341253183 5.0480850748175365 0.05985766764119833 97.19755360993608 0.10781355222057556 0.1069641717343879 8.619893115038241 6.641949236019733 0.5685628506249972 96.91363359864978 0.6757410744379128 5.430703648553163e-06 2.281447266838299e-05 7.814411702168251e-05 0.00024369078569958292 0.0006158084014948268 0.0016195414285478436 0.007549563718142792 0.029974096134239476 0.0828124798735779 0.9076155273551054 0.9673066027864291 0.9156538160839721 0.9992609182550798 0.9787070122567766 0.9965140905468333 0.9594672859059286 0.9987980875829235 0.9969940274899433 0.96248266071258 0.8873533110520111 0.11001530227520995 0.1748272612492881 0.18822171668522647 0.01260739937768736 0.13476122594514695 946.4478113457224 11847.35570054082 44451.031803542064 234831.33801709325 0.36910404917385886 0.49059204911841015
1 0.041728529862850784 18.563298365610944 0.6324612393004986 3.0949574341253183 5.0480850748175365 0.05985766764119833 97.19755360993608 0.10781355222057556 0.1069641717343879 8.619893115038241 6.641949236019733 0.5685628506249972 96.91363359864978 0.6757410744379128 5.430703648553163e-06 2.281447266838299e-05 7.814411702168251e-05 0.00024369078569958292 0.0006158084014948268 0.0016195414285478436 0.007549563718142792 0.029974096134239476 0.0828124798735779 0.9217218383800942 0.2438898376773779 0.9420873252554159 0.9708022856472113 0.9962549665476937 0.9997800612152105 0.933489073353913 0.9988264358398783 0.9963158354263442 0.9996841756948641 0.8612683428711502 0.3928849993704284 0.6652359174495676 0.11571452213199106 0.09768162701660259 0.20590642868548184 1437.7443784379318 11847.35570054082 57478.16651029254 234831.33801709325 0.3674587526570812 0.49059204911841015
2 0.04191531528122554 19.863250704786147 0.6607461185144651 3.3095764281115327 5.054315193994478 0.06866238430777219 97.264736709378 0.10235605867722034 0.11560385631459127 8.77935397138122 6.8196555122086036 0.5169992461521608 94.24769244311742 0.651275477306221 4.499629134866492e-06 2.285812653206069e-05 8.458188751021546e-05 0.0002443840452359206 0.0005902772793990966 0.0016248596244686506 0.007622943941047686 0.02949746551903602 0.07471257982655358 0.9397322518812528 0.9960167006437414 0.9655240110329081 0.9795826543826425 0.9899636480510401 0.9813122860092849 0.9559904704406138 0.9464301804835646 0.9612084921016476 0.9837356348556997 0.8631776910311215 0.36945448231695904 0.096110178440065 0.003162207890995028 0.25787667939313347 0.4753561308867793 1739.5652360075278 13079.555330675588 60980.983266377305 263759.5091236152 0.3816747005720932 0.51476120382872
3 0.04191531528122554 19.863250704786147 0.6607461185144651 3.3095764281115327 5.054315193994478 0.06866238430777219 97.264736709378 0.10235605867722034 0.11560385631459127 8.77935397138122 6.8196555122086036 0.5169992461521608 94.24769244311742 0.651275477306221 4.499629134866492e-06 2.285812653206069e-05 8.458188751021546e-05 0.0002443840452359206 0.0005902772793990966 0.0016248596244686506 0.007622943941047686 0.02949746551903602 0.07471257982655358 0.9987880476749711 0.760792134876752 0.9809305297228238 0.9907991629572985 0.9998293428121348 0.9989200794747579 0.9916639410098866 0.998914905681216 0.9913973485111888 0.9998404555465783 0.13202507749551368 0.8037014062223938 0.08620168789142088 0.30670644229097155 0.009440962250743876 0.3214611799492121 1191.2690579938871 13079.555330675588 46221.968343118184 263759.5091236152 0.3800796655927638 0.51476120382872
4 0.04207656635960958 20.107493696018892 0.7418853110895113 3.2848306024432348 5.025441152183941 0.06886102594051634 91.45055816846032 0.12271905049566582 0.10940180354736792 9.105793535885704 6.188223715068876 0.514739141294846 92.28303592741986 0.6135305014625414 5.039434425787404e-06 2.322626470929328e-05 8.100478273707954e-05 0.00024613820863521145 0.0006134858261922173 0.0016945054058721066 0.007785212552907433 0.028947384299750762 0.08021012200559062 0.9793226701774093 0.9739657250437882 0.9041969847952949 0.9960997165487483 0.9937990004338896 0.9955411393835178 0.9972375137839498 0.9991963943182948 0.9902124459495054 0.9881602451641988 0.1890636759602177 0.21905800535407172 0.2618656378438094 0.6697835854234578 0.11963086626941245 0.021109839584350844 1446.6121010832073 15745.125752058104 50154.68780239857 317143.1247041711 0.37419782621640724 0.5296934862533211
5 0.04207656635960958 20.107493696018892 0.7418853110895113 3.2848306024432348 5.025441152183941 0.06886102594051634 91.45055816846032 0.12271905049566582 0.10940180354736792 9.105793535885704 6.188223715068876 0.514739141294846 92.28303592741986 0.6135305014625414 5.039434425787404e-06 2.322626470929328e-05 8.100478273707954e-05 0.00024613820863521145 0.0006134858261922173 0.0016945054058721066 0.007785212552907433 0.028947384299750762 0.08021012200559062 0.9874737036133865 0.996212222925176 0.997728404412751 0.6271124500437995 0.9890119306300654 0.9903637535329337 0.9168309757598957 0.9757421331948034 0.9758113748742087 0.9855360032925925 0.8749742980033922 0.08299840924365404 0.35857585035032236 0.3576745330427135 0.028873222447544058 0.5123268727144952 2093.6420143863184 15745.125752058104 69941.08571850021 317143.1247041711 0.3728615155119916 0.5296934862533211
6 0.04025827936696457 15.736830968900676 0.7057858646194775 3.221438467050712 5.161378712449347 0.06949427528876749 90.52591730418725 0.11422733258155505 0.11499535460027052 10.027183221160222 5.30798963838184 0.5067227817185121 93.04267090119087 0.6270195809335939 5.8584845173832675e-06 2.1518061933067473e-05 7.022526419114379e-05 0.000249702086177729 0.0005760357355027012 0.001732092180792584 0.007725576672102536 0.029103697885059933 0.08858177327986341 0.8749725815897484 0.8077738899116996 0.9040725956047627 0.16585111910980227 0.9990301333963247 0.9851209385843352 0.9941633192728504 0.9685362904628406 0.9760168967267921 0.9362951298982973 0.9357133154623153 0.7749151764654307 0.38865336733795725 0.4087843816791206 0.03247703224065787 0.09611064627425124 1638.4044694791594 14813.124345275879 84087.02973665792 295604.9250335114 0.36016595770902937 0.506972458948601
7 0.04091589518864135 17.982783650708143 0.7163362987854852 3.2394600182067865 5.070514778558493 0.06953860132809281 92.03605010165852 0.10475824665987826 0.11314544633250302 10.176514731987645 4.811397395001995 0.5613666724734541 96.00521749963585 0.6033848302990299 4.481322299546975e-06 2.3276823567920246e-05 7.320143293571105e-05 0.0002576693801054257 0.0005808216912668746 0.0017899047811368 0.007750214308082562 0.029338606053964305 0.09442812394381148 0.9742293018734585 0.9496300222171833 0.545622120742142 0.9489306908766365 0.8818403060417278 0.949165383704189 0.9994343321271774 0.9999350458237625 0.9804646725990959 0.9897874879626531 0.920541849513371 0.1417465650963969 0.621981488313786 0.32135584482157675 0.03369968902051332 0.0025980221215514106 1575.1660431815037 16242.390417665647 74994.15420308887 320598.94589429145 0.36394789675178973 0.5174629803982146
8 0.04091589518864135 17.982783650708143 0.7163362987854852 3.2394600182067865 5.070514778558493 0.06953860132809281 92.03605010165852 0.10475824665987826 0.11314544633250302 10.176514731987645 4.811397395001995 0.5613666724734541 96.00521749963585 0.6033848302990299 4.481322299546975e-06 2.3276823567920246e-05 7.320143293571105e-05 0.0002576693801054257 0.0005808216912668746 0.0017899047811368 0.007750214308082562 0.029338606053964305 0.09442812394381148 0.8687694402080512 0.9975547189272095 0.9882401760067857 0.6363311596329456 0.9747621808621617 0.9995800646183586 0.9760194592378691 0.9637282923181454 0.9838712809245371 0.9056311082015813 0.9524730305903217 0.3481197385573072 0.2455932829406018 0.19386013711149527 0.008302600622833577 0.1148339800973967 1379.8316318505 16242.390417665647 72881.26966071998 320598.94589429145 0.3642118257925028 0.5174629803982146
9 0.04151105808471825 19.136813306941164 0.7174307728929256 3.1160486881350167 5.00614690157884 0.06723876707928374 93.02411018904016 0.10059394416763616 0.11522279113165687 10.172888431466156 4.505406118374894 0.5798251698748169 96.24846041089742 0.6482159654575931 6.319632921963059e-06 2.317783495375573e-05 8.180840012239503e-05 0.00025365359791620115 0.0005930672242868947 0.0018109120757529298 0.00778105982439832 0.030848721210821217 0.0916746119394807 0.9943616010630246 0.9696475734900399 0.9938263097876585 0.8032661616199721 0.930195146486035 0.9997717810356141 0.9506610879368329 0.9823396093027312 0.9380273378702693 0.9613084005663078 0.9108473642499351 0.5355062385124919 0.051840396932672964 0.5409366691828157 0.0031867047295708554 0.045266246887482764 1305.2500888849418 15751.558994488352 73749.90537005052 313429.86481895356 0.3652493251122074 0.5107290713281526
