10 0.043084700923428004 25.1017637273288 0.972456611574534 3.12986988447873 5.06923255915031 0.08573180078548699 85.184054848048 0.36147885155906395 0.24815818604624398 4.34152482387859 7.01981194853801 0.7058185578489709 90.08218089930159 0.695881242568064 7.69079279893931e-06 3.1725990734849295e-05 9.925330863283979e-05 0.000184332615271 0.000651405280982 0.0019359168196389999 0.008487255764156 0.03247015697795799 0.14632643056339 0.20468916743959786 0.4060165855470656 0.957659306406722 0.21084743136926043 0.9234438839407166 0.9494343180822057 0.9542043584683219 0.9696579689428212 0.9666636766435086 0.8493541439467749 0.42538355633627906 0.6651614556512059 0.6181702405840294 0.0519100895126979 0.0569859706850035 0.24171737948797517 37556.457521265176 267091.04337045137 840384.3514289245 3623182.4546519825 0.34278787997714627 0.6352906348161753
11 0.04028525059876 22.3675336419674 0.997195422791591 3.37880604252806 5.27260735266983 0.080886242911149 83.54583587599409 0.471010569200415 0.271683470198078 6.2371299143546794 5.64510769145759 0.578586737490921 100.810514853759 0.648818531264206 7.3668827390694e-06 3.45236631584042e-05 9.593094598390179e-05 0.000182141147648 0.0006568083085730001 0.001977323528077 0.008870636029482999 0.034058003179745 0.15340055881895998 0.9235835962626625 0.7845516616280244 0.9739596814896051 0.9350651607419135 0.9876527234208158 0.9768744728566395 0.9830915791590435 0.9667479580324384 0.9942452714067352 0.5841223437093241 0.35303927460455686 0.08643045196148916 0.08111679764875608 0.0289652082786822 0.4002900844218252 0.0024904406408575094 13702.40079092131 275040.0956819814 482872.10202962486 3724007.359215759 0.31685906939869485 0.6190048054761718
12 0.04137616472097701 22.911413932946402 0.937991651381894 3.0151946511117407 5.35462464587394 0.09232661823192999 84.58278125748441 0.37241398893399497 0.22297812220622 5.6361028881463895 5.81025073104774 0.8820455161212171 90.21395738487709 0.6491086127235101 5.41789500073199e-06 3.3067555249433e-05 9.3331221061269e-05 0.000174999437216 0.000648300265592 0.001939535089586 0.008666290432482002 0.032949672289614 0.12320782504364099 0.48942930979070304 0.2900882322118626 0.5984837685312294 0.5106311551200252 0.9537956874097463 0.9764921654103453 0.966819219461693 0.9955875607953271 0.897280455112174 0.984419325104128 0.4299217810298852 0.180897793514059 0.1762606525687105 0.16149725948245947 0.126982441165928 0.06280539803314766 15823.503876341229 239903.55176261466 526741.4130029996 3453193.19596157 0.3199329324515259 0.6298042267616772
13 0.040077653798725 20.024026965445 0.9986032923746451 3.36774966288137 5.31504125080251 0.09684144004158901 82.8519474334459 0.30236305931149104 0.22699959309437598 7.45049365206713 4.04081713496656 0.968744395945811 97.21900897338351 0.618188002796184 4.7313252683921895e-06 3.20334660305698e-05 9.33831162667947e-05 0.00017869503494699997 0.0006492418515959999 0.001964895122018 0.007899074938794999 0.033337358764186 0.120070491507589 0.16492933876908134 0.9778643173794538 0.9405156402746959 0.9527239313967719 0.9693115593745303 0.9981178061394691 0.9491936449561177 0.9758123337509975 0.9721940225167285 0.8795965159043752 0.06181157102956388 0.03842051948533573 0.14353474031453414 0.30251790053026023 0.4662976252758774 0.013829883042035626 16653.485961909646 238307.06224185458 423443.84846144984 3437242.5258600283 0.33865525260695156 0.6369576336247207
14 0.040730157583755 19.6830616133788 0.9735544769516831 3.62215414469954 5.03732748616403 0.09983947779954198 82.68716572291821 0.333582740965 0.21320213831023604 7.32098790075894 4.5286445676736795 1.00789680660143 91.92166335838579 0.606323326826271 4.9097181448126505e-06 3.2923526364348805e-05 9.68913554314327e-05 0.000177831824442 0.0006384775557699999 0.001979740750658 0.007943581705747 0.033067511977346 0.13566469988486501 0.9833739601523531 0.17426959557943714 0.993529507613044 0.9229683176358093 0.9987816693938644 0.9535090058013059 0.9994563934221261 0.9235369471776989 0.9803154772149161 0.8542116846735611 0.0661426824065405 0.16135574801964608 0.09832625514204539 0.5954253817850802 0.1363870256103881 0.06049223841415873 17993.173800143446 259145.34678905888 434506.8826998736 3597295.71172496 0.3368648921806331 0.6393732853872941
15 0.041374520339521 22.584237012951498 0.9716092771568249 3.0073585767915203 5.21053763771347 0.09431677641177 84.89495900183991 0.330848983256902 0.201592689372686 8.29632494769804 5.11072189995792 1.12369088970922 96.68968200944201 0.6307058746707591 7.247609857860159e-06 3.4510248554355896e-05 0.00010276971027299998 0.000174561002157 0.000623622623409 0.002074272810371 0.00758811951384 0.032288284761323 0.145705009179192 0.10189005199534093 0.8062657784715521 0.5414955182248209 0.9234247488869229 0.9928693278663628 0.9177443211320413 0.9196289042876157 0.9988292171475891 0.9297682668645709 0.9923380322033202 0.026422761039664393 0.703799993859476 0.1402493358791291 0.20931249308225242 0.014755123728221391 0.08331697407031034 17812.788456940514 267132.2940951489 522028.7219253489 3663230.4064984955 0.3290660539386787 0.6296230647591498
16 0.041374520339521 22.584237012951498 0.9716092771568249 3.0073585767915203 5.21053763771347 0.09431677641177 84.89495900183991 0.330848983256902 0.201592689372686 8.29632494769804 5.11072189995792 1.12369088970922 96.68968200944201 0.6307058746707591 7.247609857860159e-06 3.4510248554355896e-05 0.00010276971027299998 0.000174561002157 0.000623622623409 0.002074272810371 0.00758811951384 0.032288284761323 0.145705009179192 0.9641253708830105 0.20886829613374658 0.48515866932098706 0.9201412241283352 0.8937300209659322 0.9871774486697603 0.9759179635756318 0.9757251849116355 0.9803917435205824 0.9922714567191653 0.1071764137093262 0.051158386168656395 0.05574200645924343 0.13290598847837068 0.4659567777719877 0.177686171703376 30804.44884333729 267132.2940951489 511057.9493802108 3663230.4064984955 0.32276839485891895 0.6296230647591498
17 0.040088760937184 20.160611634453602 0.97694832129274 3.05402038260721 5.31519337621411 0.09830472195476599 88.90245968832791 0.370395895456106 0.19471066960394098 8.410198688427629 5.7852246092936905 1.00016066607357 97.29995809593271 0.619243422083179 6.47584797842033e-06 3.44068887632227e-05 0.00011107961795 0.00017423386954400005 0.0005967026545880001 0.0021986199157940003 0.007524309615745 0.034787819390143 0.151857340642332 0.936151996861905 0.47610754977281355 0.9801997686552247 0.6601957773087236 0.9886921541377907 0.9839249166669434 0.9954619201197393 0.9974223424883979 0.898542836767738 0.242641034929038 0.8408982102244407 0.9038576847383841 0.5477305232210676 0.5224302654025378 0.019462185976828705 0.022054703638414597 19357.17402829979 264587.65269156575 986911.9944855856 3644341.649506602 0.35004172523674737 0.6122046550960966
18 0.040088760937184 20.160611634453602 0.97694832129274 3.05402038260721 5.31519337621411 0.09830472195476599 88.90245968832791 0.370395895456106 0.19471066960394098 8.410198688427629 5.7852246092936905 1.00016066607357 97.29995809593271 0.619243422083179 6.47584797842033e-06 3.44068887632227e-05 0.00011107961795 0.00017423386954400005 0.0005967026545880001 0.0021986199157940003 0.007524309615745 0.034787819390143 0.151857340642332 0.9979257729054768 0.9144209702676777 0.4487926144207625 0.37081850526893767 0.9839662494237066 0.9936994909512182 0.9847137795334358 0.9982264788262233 0.9967167069576388 0.9364133212808928 0.14963694761923668 0.15606683588418996 0.09048002924103286 0.01868177626008445 0.01514595651943835 0.0319930720518625 9602.273899326538 264587.65269156575 340786.35620413045 3644341.649506602 0.31747719685519527 0.6122046550960966
19 0.041986940321694 24.009271552839497 0.9768927741301752 3.3057021760992495 5.123786785067559 0.09531171163829598 85.61765362941391 0.37694639371139294 0.18731214814067104 8.64545231262061 5.116411082977269 1.00009761034496 93.66235905141261 0.630503217596277 5.49181909356054e-06 3.50272732060435e-05 0.00011182917839299999 0.00017738601883799998 0.0006108818965190001 0.0021114949264029997 0.006913674475099 0.03476356879532 0.14793865938104997 0.8700170319481927 0.432897322211335 0.3693573734799817 0.9707025787470883 0.999551005841858 0.9882804964588813 0.9842865719035945 0.999961620683982 0.967131730315227 0.4643954693783039 0.3710554910784468 0.5495071841033737 0.5557162966006877 0.13092092634563351 0.0871490722126708 0.043891725389261275 17724.378074942473 279499.30710095767 677862.5208662275 3794020.950191668 0.33557241885140693 0.642548382849134
20 0.04033347678914499 22.0016410361782 0.97221814883252 3.13255177471519 5.2714572174005 0.083267581039546 83.1040914591126 0.4121811350001 0.17825781804787 5.501532547950849 10.8286138337234 1.1032830374333202 99.6094429852776 0.6299772568294 5.20041841361165e-06 2.4958894684715e-05 0.00010384362684200001 0.000190964163311 0.0004707566268 0.001960738120464 0.008910346424033001 0.029753942769772997 0.145031261914027 0.006933514948541497 0.9946026801854477 0.952864385509672 0.3002182852627866 0.9873318543406913 0.9258010124619563 0.996890084104275 0.9401452262340588 0.9658863348774039 0.9974637229501885 0.17364082554677143 0.22428343546070917 0.4305941321045896 0.04114847230127594 0.06569310689904588 0.08195532273186419 17996.458836083268 258782.46196093762 464715.2672818341 3542022.3909839443 0.31504674274026734 0.6184201434721333
21 0.04033347678914499 22.0016410361782 0.97221814883252 3.13255177471519 5.2714572174005 0.083267581039546 83.1040914591126 0.4121811350001 0.17825781804787 5.501532547950849 10.8286138337234 1.1032830374333202 99.6094429852776 0.6299772568294 5.20041841361165e-06 2.4958894684715e-05 0.00010384362684200001 0.000190964163311 0.0004707566268 0.001960738120464 0.008910346424033001 0.029753942769772997 0.145031261914027 0.9800896846851124 0.3708405393814233 0.6277875692998371 0.7957469595469447 0.9939792035052631 0.7645613743269866 0.994084056671463 0.9906360274505334 0.904487730542402 0.7508661306443223 0.9311188798255678 0.019626962120733893 0.02562013426935792 0.48667877536202303 0.014809080187424536 0.1365705981240442 24776.046905297302 258782.46196093762 685895.3396350411 3542022.3909839443 0.32462984394415634 0.6184201434721333
22 0.040975883020345 22.152252672997697 0.911879049163761 3.0976148721490198 5.00604380499273 0.08192657513401899 82.43534529850909 0.436066837385325 0.17501648098178801 5.59918800509449 10.522281150545801 1.20221731612924 98.9877570217746 0.616861732937367 6.22318371641026e-06 2.59270068915437e-05 9.85937810846636e-05 0.000191393154371 0.0004926116856700001 0.001973385606657 0.008920904421678002 0.030699038256233997 0.15289827413946697 0.9910261651684695 0.9145319976900539 0.5194384465371275 0.06379697501379515 0.936902165747188 0.9309079675227114 0.9926192022131198 0.9570745726159287 0.9655307425702333 0.8864701597584849 0.29216987770842284 0.6169966952807433 0.05297214632687729 0.3310756946934611 0.10236013083549138 0.19744005554226812 30167.868741174305 261160.89532315294 659100.123887839 3532033.6721741185 0.30922249135468544 0.6040258645116143
23 0.041257029466446 22.4482506213695 0.9381668792182181 3.04119419735385 5.15502809531239 0.077724169917027 83.86227744013608 0.39013098019879705 0.13465734778619 6.10524575952021 9.81271827423187 1.00157580575333 92.312945338437 0.650524174637312 6.23351688603384e-06 2.65150415061916e-05 9.72915872888417e-05 0.000191062122695 0.000505942050412 0.00203409614666 0.008902446184382 0.028983083567322005 0.15440964316567599 0.9763533531403198 0.8748186820046342 0.6808135707969458 0.9701885593090448 0.9770164500114075 0.976603514306749 0.9914204713062275 0.9999948148702752 0.9778762844679908 0.5747819373499287 0.4632571347823542 0.003451421972128174 0.006623819439413239 0.07375644885235733 0.21806659119594116 0.031107699109326654 12002.671152092535 264056.3194024659 425252.0352027041 3576675.0639534304 0.3157502741223424 0.6156176506502632
24 0.041257029466446 22.4482506213695 0.9381668792182181 3.04119419735385 5.15502809531239 0.077724169917027 83.86227744013608 0.39013098019879705 0.13465734778619 6.10524575952021 9.81271827423187 1.00157580575333 92.312945338437 0.650524174637312 6.23351688603384e-06 2.65150415061916e-05 9.72915872888417e-05 0.000191062122695 0.000505942050412 0.00203409614666 0.008902446184382 0.028983083567322005 0.15440964316567599 0.9840157780624609 0.6347235137208644 0.9916462468805527 0.2339316699240901 0.9906460097881782 0.972062748595674 0.9953801294565269 0.9990791982993511 0.9503806149411426 0.9867329077975838 0.03785418533015325 0.0836300333117457 0.011089488535741878 0.07311358766397572 0.003318843344458223 0.0032204234207306105 5499.796408862332 264056.3194024659 214875.59930275194 3576675.0639534304 0.3088658803441451 0.6156176506502632
25 0.041281696772225 22.4467753946618 0.93685187877553 3.18012729138506 5.042983972371831 0.076285773888828 83.5821880570535 0.408653664817198 0.142830447286706 7.00721322356315 9.15236018419946 0.8577287358063119 96.498749813559 0.629167011873761 5.65935320298741e-06 2.60854325852001e-05 9.91189762565093e-05 0.000189007714162 0.000516748112479 0.002088496655397 0.009050213422827 0.028856759007801002 0.14986951599511 0.062194295653497565 0.3910382602096337 0.9301114681498379 0.6881293959454644 0.9940154568669822 0.997003500473611 0.964956666536155 0.9344016165857173 0.9637447329859671 0.970603731063112 0.43923652459119816 0.25592397786285664 0.03351511356836716 0.08935877124453992 0.01034506329436392 0.06263741402134859 13711.171636684725 257815.28467671177 508820.42009422486 3562915.0248278836 0.3202481561576354 0.6134280752644368
26 0.041281696772225 22.4467753946618 0.93685187877553 3.18012729138506 5.042983972371831 0.076285773888828 83.5821880570535 0.408653664817198 0.142830447286706 7.00721322356315 9.15236018419946 0.8577287358063119 96.498749813559 0.629167011873761 5.65935320298741e-06 2.60854325852001e-05 9.91189762565093e-05 0.000189007714162 0.000516748112479 0.002088496655397 0.009050213422827 0.028856759007801002 0.14986951599511 0.9405639975693407 0.19653769276703764 0.3418332547104049 0.926046580147452 0.9335320782922996 0.9556381265941782 0.9771828780826156 0.9680070591453557 0.8673597657576245 0.7231258513235918 0.7940493599253127 0.37735782744930785 0.6012981104002321 0.6133459490145934 0.01041860116938216 0.048016590522159175 21830.61792871934 257815.28467671177 836302.5614576127 3562915.0248278836 0.3369706258560801 0.6134280752644368
27 0.040671282255515 20.600011595267603 0.9604349257961899 3.01637895051543 5.26636833539213 0.08674426706753001 86.8376395112625 0.525720545255334 0.152597384780176 6.95416539968793 9.09428255661732 0.59834309508447 92.61962621485131 0.641241827850764 5.267270977480909e-06 3.07172613270999e-05 0.000103293028676 0.000179039337396 0.000502684838752 0.002183352796814 0.009272761608555 0.029098771054216 0.14244985706927202 0.8059961053793127 0.51730944327308 0.8226124430308706 0.6922106626241898 0.9318434479381521 0.9984917361208631 0.9941625715869894 0.9848121711644906 0.9303698687351819 0.9555648205007643 0.09370559610368073 0.5268165288893688 0.01681011259735689 0.19108818774624065 0.24576649698409805 0.2047671820269756 27855.280651726902 236026.17581727725 555839.1142381554 3391318.8487012708 0.3071840819955107 0.5919929804748497
28 0.041636058628537004 23.4457522653964 0.939218692721172 3.08270345082884 5.114195909218821 0.084825025680428 86.1066791536943 0.5410337733546311 0.17047547009291 6.75452273548745 8.70084995404987 0.626945504228186 92.1107073929446 0.651867867944018 6.68290571374025e-06 2.93007341850912e-05 0.00010723563456699999 0.000180090083122 0.0005047799793919999 0.00213994538449 0.009301065733975001 0.030699428665508 0.14461283290193 0.12635492802697298 0.5687885622366404 0.17231152509681796 0.3342167142599924 0.9856584679876487 0.9712873269655241 0.9203026894665856 0.9982577860938072 0.9553036327988694 0.7405808202959979 0.8750511461371526 0.46285117260930425 0.4686675679439954 0.0004642464136336878 0.14654477924441847 0.0016866667393259868 14009.606316338171 246924.3499046506 776056.7560616888 3501375.4812418623 0.3159804805262173 0.5996341485905188
29 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.33046136615996863 0.6118358646537219 0.18633707659437365 0.45418843978898366 0.9932621753018426 0.9784578012566076 0.9965756483914845 0.9814077853081085 0.9955220166565135 0.7009352081222716 0.8767179203952651 0.3061063386745555 0.21398100407761522 0.07282784990785679 0.5273080523404607 0.023262359522375414 17818.132854560772 225408.45544064368 750209.8005973384 3229775.906697347 0.313133107105345 0.5802492442719295
30 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.4365932085193771 0.31808793153918313 0.5599987455696874 0.7287852372627449 0.988469322007397 0.9888380711157547 0.8514229517689942 0.9942617393309453 0.9948805410954465 0.6151009028098029 0.9043388853496691 0.9781550705044239 0.1318821259770719 0.07517856969107212 0.012300975064565227 0.09148151344410926 19886.62539040009 225408.45544064368 876651.6584494655 3229775.906697347 0.32291122652995147 0.5802492442719295
31 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.9981329141427915 0.11122854172215556 0.18391287923693433 0.21007605947094998 0.9671882750797032 0.9779224305670798 0.9822978682883247 0.962435598895763 0.9781125148899998 0.9915639570732302 0.5143436335239358 0.9242059202783887 0.09130546472746993 0.0012814097086152887 0.035659689003232714 0.0031966741189051184 9790.020235276459 225408.45544064368 682697.088694522 3229775.906697347 0.325801010595213 0.5802492442719295
32 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.9889833997815232 0.7877428702545562 0.9591438040242503 0.964928795215248 0.9994334143254152 0.9997047113020009 0.9881781786046091 0.9908711772828547 0.9881750198594991 0.972171286008579 0.005245182429097444 0.060702485268187306 0.004999296791646346 0.045936373804631565 0.0018772995384252244 0.01033677676320721 5318.441541106879 225408.45544064368 190689.75848063457 3229775.906697347 0.3137989370634466 0.5802492442719295
33 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.42520221868436736 0.9746621674233699 0.9715028226583118 0.2603706255324767 0.9953706461043736 0.9639889387066206 0.9955246444777105 0.9947119750020947 0.9914645959789028 0.8441893019618487 0.7250047758980989 0.17314556748338655 0.08071599922785816 0.11342900794527762 0.01726546599729874 0.001224836087726268 8584.419928625817 225408.45544064368 553988.1583330879 3229775.906697347 0.32568314600059634 0.5802492442719295
34 0.041081680377867004 21.802611089117498 0.958382671437798 3.01373039453081 5.22978991929887 0.083970108322339 87.93614426899771 0.524743238744556 0.182385419327193 6.50125134071239 8.11678615016315 0.5738440157649489 92.37673488235849 0.626883240059828 7.1444098263388195e-06 3.0373038793814503e-05 0.000103100497984 0.000177650346933 0.000502510136497 0.0020018760881079997 0.008841598108599 0.031489469221607995 0.135067374676422 0.9995817646758028 0.8516968792174232 0.975560094998975 0.9873615441825347 0.9189016667988764 0.9993966597163955 0.9993659033031386 0.9975603111560698 0.841755644644829 0.26157575498336405 0.9645313770651703 0.3728302816154977 0.08709349223281011 0.12642714912453215 0.02030708271616695 0.14227701434497603 22858.660432740307 233764.30244122454 745081.4907505069 3323169.790742591 0.3211145404370338 0.5969117060650466
