0 0.04086908708231024 18.888060042523037 0.9384486748892524 3.016342369795248 5.087589994631191 0.0630091847657276 88.70381224554492 0.4984355583874315 0.1348568698338984 11.6700670035899 8.7464790650247 0.8138185834129418 101.6108405585067 0.631050518801106 1.552385120708575e-05 2.5304502219259486e-05 9.465866335690868e-05 0.0002485308476707804 0.000460341860985441 0.00200130119800908 0.007201208766847694 0.027652955890259342 0.15040468870906668 0.4744181753782867 0.35193079724730236 0.7687982964967691 0.9460598887753732 0.7783745844654594 0.9983944598780583 0.9624820029967293 0.9960956481773394 0.950106585919186 0.924358779842519 0.7649456787803982 0.3186764776523755 0.2426561037052652 0.13288064557595658 0.0018271259807936383 0.06801496993817274 21772.19101296534 318998.35149667226 859038.1769669496 4405538.962732115 0.3000402310023033 0.5754158165111243
1 0.04041479045865309 17.973118138845532 0.917796090937702 3.2434968200936187 5.23867036273098 0.05753310861492932 94.13917695450662 0.4184393269557808 0.12643646993450064 11.57040694012865 8.373960939610043 0.7136156999797449 92.84607063154928 0.618389229402563 1.6237682758752944e-05 2.5201363989370394e-05 9.4737832622749e-05 0.00024148893490837675 0.00046129889147940724 0.0020174257821318786 0.007125523031861185 0.029233404805250343 0.14141459523304425 0.7545345956133415 0.9458041763210691 0.9950223274812933 0.31216523455758743 0.999678567309643 0.9732700845166855 0.9993950180741965 0.9992129629352331 0.9452685754282828 0.8884056254276942 0.2251376280981081 0.4648849003130185 0.0844044134391827 0.0008614395864873763 0.07213235361068283 0.022755920407975354 13675.16068581237 328285.77529805107 587991.5869112697 4589520.078429253 0.30761921735576875 0.6034271937787768
2 0.041819294416614486 16.69177348841574 0.9219656219722568 3.0329591240325278 5.005356926298603 0.05221469807975361 95.3000225079834 0.30300644523605114 0.15048364518616694 11.598000059154264 7.203514278738483 0.671055386690913 91.0386157728639 0.6293747745924232 1.4171504864681869e-05 2.279675913901009e-05 9.455710221164455e-05 0.00022213578845159347 0.0004875505836188077 0.0018996266196845254 0.0074224752529388534 0.0302116698334878 0.15067472878714105 0.9060146411977718 0.19754832024891397 0.12730165806791238 0.6062736058215629 0.9645131665771877 0.9724859362538095 0.9380572569619257 0.9284257710904403 0.8319225962895795 0.9988305476280145 0.9371076749837345 0.29244106644272966 0.07767806294466686 0.274078712643305 0.7086750669760897 0.0008478368318408924 26524.944905828885 339129.84023961145 1035803.5963688735 4578370.313547145 0.312750715993379 0.6010803850862335
3 0.04024716863153858 15.264711389571007 0.883094557476503 3.0796853316707833 5.30516879500636 0.05882509853457778 93.7951462917416 0.2429699527046045 0.150358852798426 10.857792818755508 7.579749460314129 0.65324277344862 90.12596639188692 0.6387956620114018 1.3658269310719135e-05 2.3476361119473355e-05 9.370155318307184e-05 0.0002198732466142068 0.0005012593641476798 0.0019107166259838301 0.007332581466838405 0.030772200574560905 0.15390558888835812 0.03997386505418474 0.9880818029533391 0.952636645611508 0.9299627180285224 0.9823267536032927 0.9805140312187988 0.9938113430606808 0.9386757672849481 0.9958219385712809 0.7838057416896201 0.43906663040084104 0.11628091939127962 0.12710242324509424 0.06051342566231974 0.09590900029372422 0.001841139701459894 12849.715392645054 348834.95016967924 577115.1121745553 4665362.725542022 0.3261163202493853 0.6087671134825786
4 0.041492169640431786 16.84291242414624 0.8767157794536122 3.0513343110060203 5.097822098207936 0.059830951585159775 88.88403844411344 0.18909962180604686 0.12442237365178475 10.763976852563637 8.231003929769619 0.7328264550332532 97.06575130276579 0.6113602432843692 1.4059157671619403e-05 2.258161141030653e-05 9.992064829075832e-05 0.00022267169072999414 0.0005060164661226013 0.001856806251130271 0.007820747480704231 0.029582016137010718 0.14540627926220695 0.14862289890508906 0.830378824188025 0.8121249808186927 0.18393316901660478 0.9929144357014106 0.6382821449630216 0.9993021320629949 0.9532405183884712 0.9673166164936755 0.9964356364792151 0.9575924652059672 0.05194432696113058 0.05708824726205857 0.9286260520726609 0.021773071731288958 8.251597438460216e-05 17972.515409812513 339665.11824400467 838650.796256611 4604964.6266865935 0.3202137195659137 0.6156597913459623
5 0.041492169640431786 16.84291242414624 0.8767157794536122 3.0513343110060203 5.097822098207936 0.059830951585159775 88.88403844411344 0.18909962180604686 0.12442237365178475 10.763976852563637 8.231003929769619 0.7328264550332532 97.06575130276579 0.6113602432843692 1.4059157671619403e-05 2.258161141030653e-05 9.992064829075832e-05 0.00022267169072999414 0.0005060164661226013 0.001856806251130271 0.007820747480704231 0.029582016137010718 0.14540627926220695 0.16739956927463312 0.25988672099851023 0.6188250141169075 0.8936294263027441 0.9652358997461465 0.9993163029492945 0.9913053813936897 0.9986250151200075 0.9881793560541612 0.7528993648381094 0.48081133035489415 0.24133217199631002 0.22028923971837266 0.7963560522428396 0.2975311305340235 0.004127133215385366 22350.42307591085 339665.11824400467 793427.2076708685 4604964.6266865935 0.31766236819573374 0.6156597913459623
6 0.04070984930311071 13.218066698547153 0.8866482348392037 3.4904341504029763 5.041834729637073 0.06933417208504368 82.96055775682305 0.1238246323435345 0.14359968687331806 11.330438941253982 7.379269460329972 0.6145112488870444 92.18505989792077 0.6595679951009772 1.4419832708768355e-05 2.1118014713119205e-05 0.0001020306948693444 0.0002356534712142757 0.0004939271166155778 0.0019741213905939076 0.007704078793714775 0.02752173000964794 0.1380011667889572 0.9991569897726715 0.5712319776854797 0.8321242491254939 0.20300465846960974 0.9991662306196084 0.6270937953297073 0.9959954196180227 0.9813703085121938 0.9944722262458138 0.9994153688567132 0.8705426788531554 0.021156031669797633 0.13761917169734852 0.012854447930211996 0.10080351491046743 0.059414201170855864 22717.312667512695 314420.38738533895 772999.3127687509 4372286.494234521 0.3324424390131306 0.6201792162294837
7 0.04070984930311071 13.218066698547153 0.8866482348392037 3.4904341504029763 5.041834729637073 0.06933417208504368 82.96055775682305 0.1238246323435345 0.14359968687331806 11.330438941253982 7.379269460329972 0.6145112488870444 92.18505989792077 0.6595679951009772 1.4419832708768355e-05 2.1118014713119205e-05 0.0001020306948693444 0.0002356534712142757 0.0004939271166155778 0.0019741213905939076 0.007704078793714775 0.02752173000964794 0.1380011667889572 0.3253113295370668 0.41679458273650866 0.9761481585884392 0.9846434721530545 0.9960249782178972 0.9933759693155191 0.9761429363721525 0.9883916085746921 0.9718927372408267 0.19080134360038806 0.9208336743885849 0.3177038152128434 0.02989912619941148 0.5372352662678149 0.18518700129721696 0.015504725611428313 21879.772258593326 314420.38738533895 906756.3670458063 4372286.494234521 0.34058268167692674 0.6201792162294837
8 0.04070984930311071 13.218066698547153 0.8866482348392037 3.4904341504029763 5.041834729637073 0.06933417208504368 82.96055775682305 0.1238246323435345 0.14359968687331806 11.330438941253982 7.379269460329972 0.6145112488870444 92.18505989792077 0.6595679951009772 1.4419832708768355e-05 2.1118014713119205e-05 0.0001020306948693444 0.0002356534712142757 0.0004939271166155778 0.0019741213905939076 0.007704078793714775 0.02752173000964794 0.1380011667889572 0.020543633852273868 0.9815086072222012 0.29518853594118577 0.37408542162946196 0.9960739569701915 0.9651752480125769 0.9459136044786155 0.9165926926403355 0.9953631835444188 0.9444636112386814 0.6632714778165573 0.36911788264350714 0.07277922609981674 0.044663337846860496 0.876039424847518 0.058692230183670036 35212.47981793724 314420.38738533895 1013792.1236308482 4372286.494234521 0.3322106279864795 0.6201792162294837
9 0.041686849562858265 16.569590262764986 0.8785510635816053 3.309871301818637 5.222389862214492 0.07254804691445234 79.9290098225462 0.14216555612771575 0.14509734975519367 11.481048013771892 6.990676717938478 0.5801135782013783 92.7448389464932 0.6017234944919639 1.3518310923807993e-05 1.953412354914629e-05 9.718831988295257e-05 0.00024002432035316533 0.0004604159042743417 0.002021292000201473 0.007434837397400327 0.02641108787024346 0.1365042591329267 0.9003351444261175 0.5471345862540039 0.12901096316251157 0.9412398267489998 0.9396171868983034 0.9855717246856013 0.9362821523991441 0.9976589179795611 0.9931754877519131 0.9235186734539491 0.14758760562106998 0.1961200372340437 0.8219664235950984 0.10325242120636034 0.03799179782907414 0.1254719989753834 32608.078986659148 329799.7649311164 727982.2601995169 4592140.313570201 0.347219383243121 0.6410726517946421
