21 0.04468449621202508 1.081093500086236 0.7289564669660427 4.554412426281631 5.5482087368705475 0.05329171776136083 101.12556448150728 0.14862880102979398 0.17544474081909922 4.838655118839601 11.604660898133645 0.5802078022091841 105.29368708607731 0.6541416010978153 7.834664592610784e-06 2.52019280007792e-05 7.26389900123076e-05 0.0002899089548534657 0.0006219830637273911 0.001958371112282252 0.00892182005163972 0.020636076934485086 0.14638434224935076 0.14347106180990724 0.9016540910752575 0.9564210152740346 74735.26926142529 226435.94391434378 1448732.68054215 3391847.168010102 0.3998898265624112 0.6179114432960228
22 0.04614032030621466 4.592028513304255 0.6174808937066825 4.684417664792684 5.3024758015243965 0.05785461621101945 100.06618834278487 0.1605213084077056 0.1652748880139833 5.071506485896054 11.67980432799114 0.6099781332847473 99.16853171039614 0.6100322238567626 7.755567554219087e-06 2.6178790686720426e-05 7.724853807967578e-05 0.00028111167722898417 0.0006232769393758384 0.0019599059363855985 0.008933518000963219 0.01983814998861769 0.15161037138229955 0.07366850459581877 0.857236293163314 0.8897280302632832 88409.60313103159 243412.05567923826 1627734.0849548937 3592229.3013328644 0.4101972582558566 0.6332738371479061
23 0.04574927141038679 4.648642197757146 0.5571347897856963 4.588274291429128 5.510932890593237 0.06562568795175297 99.08247255646481 0.1570669624681542 0.15983482912691074 4.603668012805217 11.732941712160287 0.6485861860303936 95.34185372342552 0.6050664899264159 6.528416412129471e-06 2.7344711629879e-05 8.029479548868221e-05 0.000287177704346038 0.0006055899327248661 0.0019946005084384663 0.008681273495582688 0.01978314470939884 0.1549566000105229 0.06721505926553373 0.6482073527038126 0.8837086779360009 96219.54126674008 247368.74951847387 1716454.5186848557 3625551.8532736464 0.41434325253445486 0.6367235127324571
24 0.04574927141038679 4.648642197757146 0.5571347897856963 4.588274291429128 5.510932890593237 0.06562568795175297 99.08247255646481 0.1570669624681542 0.15983482912691074 4.603668012805217 11.732941712160287 0.6485861860303936 95.34185372342552 0.6050664899264159 6.528416412129471e-06 2.7344711629879e-05 8.029479548868221e-05 0.000287177704346038 0.0006055899327248661 0.0019946005084384663 0.008681273495582688 0.01978314470939884 0.1549566000105229 0.0017927826931907703 0.8518938503019078 0.8715391947763085 91911.55794875717 247368.74951847387 1665510.0999336562 3625551.8532736464 0.4141222210220486 0.6367235127324571
25 0.046739581070437936 6.718000293097293 0.5931220465055387 4.097957257566342 5.521249253696532 0.09230122494491667 101.54485149073437 0.14157596560531605 0.2992623787941481 4.558771108629768 10.528653750145676 0.5169830346393715 103.1147475646758 0.6191290429231858 5.304586796626442e-06 2.0301226404563033e-05 0.00011555460494340208 0.0002468784001447848 0.0005930677479586213 0.0016018612735354556 0.007424506100373886 0.021281984848880296 0.09849462801160948 0.12317081375095731 0.8339755812600017 0.8771416212429431 67789.98934234102 175158.17511129944 1308942.5303599476 2804530.3703312264 0.4063748042481403 0.6199263371348532
26 0.04753994913144275 7.422997717921575 0.5860840741352195 4.021182941855814 5.2151822271745125 0.0908567188746998 97.22935776822806 0.10893426111057904 0.2851737484768486 4.65025599057105 10.51474449129072 0.6035425425047248 107.23900323745892 0.6439092681618063 4.730219319142356e-06 2.124210378433452e-05 0.00011854435155697764 0.0002427459019875905 0.0005856482413176128 0.0016323662000611368 0.00782472210488869 0.020096461113135664 0.10140699769329246 0.11530108157064788 0.4176911301294604 0.9847786756393936 64838.33157055057 169937.61775234918 1278052.059807445 2736670.4824406146 0.396172738558253 0.6069197148057152
27 0.04753994913144275 7.422997717921575 0.5860840741352195 4.021182941855814 5.2151822271745125 0.0908567188746998 97.22935776822806 0.10893426111057904 0.2851737484768486 4.65025599057105 10.51474449129072 0.6035425425047248 107.23900323745892 0.6439092681618063 4.730219319142356e-06 2.124210378433452e-05 0.00011854435155697764 0.0002427459019875905 0.0005856482413176128 0.0016323662000611368 0.00782472210488869 0.020096461113135664 0.10140699769329246 0.1623276256824185 0.3666489294784607 0.9706802488528485 67185.756793492 169937.61775234918 1304802.2611255676 2736670.4824406146 0.3972413542927922 0.6069197148057152
28 0.04705724565311828 5.1280307550660185 0.6036924977029976 4.211793385104471 5.187944387196201 0.09483039189144732 95.17223963951372 0.10909430000725197 0.2715556935943306 4.559924637407437 10.974693129289005 0.5214825400068379 107.663093530102 0.637138106510004 5.181296044573798e-06 1.997699870040533e-05 0.00011761799910108547 0.0002477541558423388 0.0005789790358772745 0.001592457108105382 0.007835301923175678 0.019616329448375304 0.1002296693402875 0.18883212303694863 0.46781680154754096 0.9575063446847065 64992.482777988786 164804.81328501788 1255812.0503519552 2648386.125269056 0.3987999920648741 0.6052443515121518
29 0.04705724565311828 5.1280307550660185 0.6036924977029976 4.211793385104471 5.187944387196201 0.09483039189144732 95.17223963951372 0.10909430000725197 0.2715556935943306 4.559924637407437 10.974693129289005 0.5214825400068379 107.663093530102 0.637138106510004 5.181296044573798e-06 1.997699870040533e-05 0.00011761799910108547 0.0002477541558423388 0.0005789790358772745 0.001592457108105382 0.007835301923175678 0.019616329448375304 0.1002296693402875 0.2309588080586922 0.8805989221799772 0.8486687548259332 67575.03957176581 164804.81328501788 1272229.8714106546 2648386.125269056 0.4027259269995282 0.6052443515121518
30 0.04705724565311828 5.1280307550660185 0.6036924977029976 4.211793385104471 5.187944387196201 0.09483039189144732 95.17223963951372 0.10909430000725197 0.2715556935943306 4.559924637407437 10.974693129289005 0.5214825400068379 107.663093530102 0.637138106510004 5.181296044573798e-06 1.997699870040533e-05 0.00011761799910108547 0.0002477541558423388 0.0005789790358772745 0.001592457108105382 0.007835301923175678 0.019616329448375304 0.1002296693402875 0.09356146979521349 0.5233769383042634 0.9961671686015924 60251.38555098748 164804.81328501788 1202961.4637332202 2648386.125269056 0.3963850921308542 0.6052443515121518
31 0.04705724565311828 5.1280307550660185 0.6036924977029976 4.211793385104471 5.187944387196201 0.09483039189144732 95.17223963951372 0.10909430000725197 0.2715556935943306 4.559924637407437 10.974693129289005 0.5214825400068379 107.663093530102 0.637138106510004 5.181296044573798e-06 1.997699870040533e-05 0.00011761799910108547 0.0002477541558423388 0.0005789790358772745 0.001592457108105382 0.007835301923175678 0.019616329448375304 0.1002296693402875 0.1276261916824022 0.7842854836666889 0.9254833984518932 62287.12155648434 164804.81328501788 1218144.6862432777 2648386.125269056 0.3991547047951785 0.6052443515121518
32 0.0451749086824387 4.921235961481459 0.5870918163379402 4.3066757687737525 5.7148585972043975 0.0970653856397242 92.68564204339701 0.10871424262220546 0.2936293519255944 4.129054527017403 11.388271646453203 0.5569028832866522 108.03415502387884 0.6217476430154047 5.040666358726187e-06 2.0471183675293465e-05 0.0001168071066072126 0.00024366530999559493 0.0005965924980864414 0.0015892269578326695 0.0074719194738723065 0.02085010219120367 0.11018858257516548 0.13214324800039878 0.897861336345417 0.8572381205702915 71558.7080593074 182962.34087051998 1315618.1538990466 2812569.5378504856 0.41341122343297143 0.6219762220587899
33 0.0451749086824387 4.921235961481459 0.5870918163379402 4.3066757687737525 5.7148585972043975 0.0970653856397242 92.68564204339701 0.10871424262220546 0.2936293519255944 4.129054527017403 11.388271646453203 0.5569028832866522 108.03415502387884 0.6217476430154047 5.040666358726187e-06 2.0471183675293465e-05 0.0001168071066072126 0.00024366530999559493 0.0005965924980864414 0.0015892269578326695 0.0074719194738723065 0.02085010219120367 0.11018858257516548 0.05914899367503771 0.9069642648007471 0.893692652550898 67602.57660655964 182962.34087051998 1274071.8951917305 2812569.5378504856 0.4114568490190012 0.6219762220587899
34 0.0451749086824387 4.921235961481459 0.5870918163379402 4.3066757687737525 5.7148585972043975 0.0970653856397242 92.68564204339701 0.10871424262220546 0.2936293519255944 4.129054527017403 11.388271646453203 0.5569028832866522 108.03415502387884 0.6217476430154047 5.040666358726187e-06 2.0471183675293465e-05 0.0001168071066072126 0.00024366530999559493 0.0005965924980864414 0.0015892269578326695 0.0074719194738723065 0.02085010219120367 0.11018858257516548 0.01620556788254844 0.8870198175519095 0.920874024933407 65249.411245007606 182962.34087051998 1250189.4013682469 2812569.5378504856 0.41012881756332786 0.6219762220587899
35 0.0451749086824387 4.921235961481459 0.5870918163379402 4.3066757687737525 5.7148585972043975 0.0970653856397242 92.68564204339701 0.10871424262220546 0.2936293519255944 4.129054527017403 11.388271646453203 0.5569028832866522 108.03415502387884 0.6217476430154047 5.040666358726187e-06 2.0471183675293465e-05 0.0001168071066072126 0.00024366530999559493 0.0005965924980864414 0.0015892269578326695 0.0074719194738723065 0.02085010219120367 0.11018858257516548 0.10086893527766377 0.8886931348506951 0.8759233368637253 69840.28403055736 182962.34087051998 1298018.9717618916 2812569.5378504856 0.4124719070744575 0.6219762220587899
36 0.04443097182346981 3.3382496086046167 0.5877664843599801 4.333226552214525 5.6990651101746295 0.09180650160582933 93.13575099222824 0.11040333746839046 0.2782299634336258 5.3224931409008205 11.6115794472912 0.5464064910683211 109.04265771942836 0.6361716414158207 4.57863626761847e-06 2.0554857657999826e-05 0.0001156812357150426 0.00024541859795107544 0.0005900402428498584 0.0016247023037548054 0.007667076637822726 0.019731687258688048 0.10497169078004633 0.042365668188487214 0.9641713637193015 0.897956840854442 63891.2004595765 174845.53257511652 1249909.590085866 2770426.831749951 0.4042630483530284 0.6147958288908576
37 0.04443097182346981 3.3382496086046167 0.5877664843599801 4.333226552214525 5.6990651101746295 0.09180650160582933 93.13575099222824 0.11040333746839046 0.2782299634336258 5.3224931409008205 11.6115794472912 0.5464064910683211 109.04265771942836 0.6361716414158207 4.57863626761847e-06 2.0554857657999826e-05 0.0001156812357150426 0.00024541859795107544 0.0005900402428498584 0.0016247023037548054 0.007667076637822726 0.019731687258688048 0.10497169078004633 0.04795532022192502 0.7499570554957533 0.9423742848632023 63831.6998226268 174845.53257511652 1255967.1553561692 2770426.831749951 0.40268119872679364 0.6147958288908576
38 0.04455627683674758 1.3761658175137557 0.5738364673829445 4.435223589995183 5.471616580106739 0.0860995342691757 98.54181449679598 0.13179237470437347 0.29263537053904426 6.689997183048402 11.758927444836486 0.5226782521086751 108.19228383995743 0.6308637745665397 5.046662743431186e-06 1.9807559615088378e-05 0.00011627681096606796 0.00023943903494222203 0.0005900013897706017 0.0016017196537808252 0.007679341314737588 0.020644251021891314 0.10801610969876912 0.05876243436513717 0.6672928110105808 0.9606865794208239 63555.15264613838 172931.12599981294 1225134.5662492425 2709692.062635092 0.3943483215947838 0.6029090140357282
39 0.046910328952046616 7.863542708649138 0.5569222273904276 3.716490804647556 5.797307980611633 0.08421976899181348 102.10375399760584 0.12578612284326576 0.2955465957923702 8.364486260715244 11.762176461708865 0.5669552973909511 98.78336532145264 0.6359313607606522 5.374474226933839e-06 1.9697639755645027e-05 0.00011508083081976177 0.00021626327157098357 0.0006208453999279073 0.0015593298090844398 0.008669769876924064 0.02422329097734768 0.0974708441076983 0.15505360256882914 0.668978736751545 0.8857621493974286 74716.82763406853 180568.07121220272 1389772.4587290764 2872438.957869705 0.41290232539315513 0.6184210974144368
40 0.046669572238940034 7.33981185873989 0.5494396016525672 3.5474569828604716 5.862445868974631 0.07961040277633445 103.2228412017351 0.1136984724206006 0.2991297287746504 8.01885128228868 11.885505603774266 0.5433436583681188 101.90988850589432 0.6187405992809858 7.303511361438248e-06 2.018152032509381e-05 0.00011679520453334546 0.00021361601480556023 0.0006298458348854778 0.0015802223996767494 0.008675602365016135 0.023498209333287896 0.1088700396858744 0.08358160743264595 0.5859924049194584 0.9462297898129954 71387.01134583098 183843.52623454787 1323895.239566447 2848568.9867347376 0.40480309381217444 0.6096894662642561
41 0.044364759896375915 4.772363316139101 0.565083037624766 3.8090107739402255 6.3528346099717625 0.08108394428403112 106.96261101993169 0.13870106034494872 0.28043647142969363 7.74908603766991 11.58680186969056 0.5225885565866429 98.63210986111388 0.6059373691265645 8.39915151079081e-06 2.05757024674656e-05 0.00011718707372059669 0.0002002785973089557 0.0006199479331777803 0.001571789330365741 0.0085335092960447 0.024290941617105058 0.11087176343475012 0.17251180538500593 0.8434347918075034 0.8184574614734446 83264.05087706182 200200.5940761738 1474153.7974375002 3054397.882999885 0.4168992429274931 0.6279584777583967
42 0.044364759896375915 4.772363316139101 0.565083037624766 3.8090107739402255 6.3528346099717625 0.08108394428403112 106.96261101993169 0.13870106034494872 0.28043647142969363 7.74908603766991 11.58680186969056 0.5225885565866429 98.63210986111388 0.6059373691265645 8.39915151079081e-06 2.05757024674656e-05 0.00011718707372059669 0.0002002785973089557 0.0006199479331777803 0.001571789330365741 0.0085335092960447 0.024290941617105058 0.11087176343475012 0.05318550550710078 0.7948529742126439 0.8893884308871249 76128.89256520914 200200.5940761738 1398954.967167502 3054397.882999885 0.41288135092057254 0.6279584777583967
43 0.04776120771597233 7.6372323420298445 0.5125174705482188 3.8724686637231054 5.6306310070935615 0.08816633224315018 102.46632865411287 0.11521673024303115 0.28394518922903444 8.730215010768902 11.45577553650575 0.5704807025667479 93.79315070465135 0.6164451228811307 5.250495229795636e-06 2.0553611348505678e-05 0.00011897608331330579 0.0001828916477501087 0.0006024473163042228 0.0016332500315697626 0.008284476257971839 0.02373820210885557 0.11604597559795587 0.03933736823676402 0.7100571121133067 0.8907861714170086 79519.96473213552 197836.47247139976 1422965.4853255006 2989306.3820009027 0.4197742101939695 0.6254109004705821
44 0.04706831887351878 7.3653168191196885 0.5629954710960366 4.145442136092239 5.775320297289302 0.08776543946741391 103.03884723304823 0.1138707898413601 0.283367742659498 9.262539390096057 10.842770465477257 0.5314360860174829 92.787111035921 0.6006965551799951 5.234932308820636e-06 2.1009889200838552e-05 0.00011880887207856905 0.00018030426184662056 0.0006049440793342928 0.0016942660052436866 0.00819955884037615 0.024061169120934384 0.111502639739233 0.03199100290239088 0.6972338575706868 0.9192173670644042 76434.50079433474 201235.69100052718 1428507.9278242094 3084644.144052972 0.4276732289365014 0.6390870628866981
45 0.048080212985304266 9.8980754410191 0.572145160572256 3.69197504216349 5.686846765295515 0.09172247247859733 98.09724552296737 0.12340227902434267 0.2869223796413999 9.019609923504293 10.298756088876631 0.5400591596534211 97.60274587831593 0.6098709965069964 5.792371325929951e-06 2.13222368344005e-05 0.0001144274252912034 0.00017671347735780826 0.0006084983251764102 0.0015939855622595467 0.008045336001339009 0.022864398481618982 0.11652004248414055 0.07363038032022517 0.7763094077479156 0.8946049430942593 77822.33907837655 202236.8449629173 1408439.9972150282 3034019.986493663 0.4156735366290158 0.6287911842525639
46 0.047616862587647926 8.87308537035239 0.5210489359351219 3.715654040381235 5.657364368698425 0.09280485877516136 96.21548673379087 0.12007127725956072 0.2763095818266401 8.58875693082525 9.980773630582249 0.5088207847332215 97.64119615731173 0.6199805710505464 5.961382878931867e-06 2.039555048009256e-05 0.00011289926971070237 0.0001743772461487237 0.000612828544671487 0.0015718650293366095 0.00822829972233206 0.02527487299577529 0.11598766243273605 0.005740573041413074 0.7365731211229019 0.9042676974320139 77950.16227423036 201591.69424621298 1396777.519486423 3020928.684619347 0.4104506460401248 0.6209706254498607
47 0.047509758159148624 11.680189673733905 0.5488694034459517 3.732494955556576 5.94829858562505 0.09036415410496428 93.715238989213 0.10806654827134707 0.26873158155618204 8.200739962650111 9.602344798003921 0.5080366953027864 99.32456292514071 0.6102801670992499 4.354728083077132e-06 2.317064870682918e-05 0.00011377673059955425 0.00017885240505114786 0.0006123151070382383 0.0015773090291109901 0.0078350661028515 0.025910573303178336 0.11633442482460855 0.030975155951144254 0.7519013453612684 0.8811537483904253 82651.64383989325 213294.04100459928 1467800.7079398704 3156019.8700918145 0.42570987195932486 0.6412046965579151
