0 0.03195967729002998 7.007944866942772 0.6713326895660013 3.0780433794771134 5.038931962154921 0.09102876011784801 73.2577648758012 0.17149825476847202 0.1973387232886776 5.283278758247916 5.476827737135905 0.5885234489984609 94.00113581179336 0.6032498814573167 1.4355236737027719e-05 3.265495548386311e-05 0.0001153362053843065 0.0002544968450850242 0.0004913163176988849 0.0016091971039946622 0.00885128861554387 0.02852295550953245 0.13271638200763342 0.887133834664375 0.46781355417742904 0.9705899837574974 0.9943074100185494 0.9802125881916343 0.9785099753045852 0.997775730046702 0.9290517806781724 0.9962446115348499 0.9819500930404331 0.4528387524809158 0.24099968004690572 0.19608838830882133 0.22059003558387014 0.05092020344366757 0.017403385904745827 12349.55730744719 318946.6048303061 533092.0811082462 4213822.5402336 0.31019407794379894 0.5884004952339394
1 0.03195967729002998 7.007944866942772 0.6713326895660013 3.0780433794771134 5.038931962154921 0.09102876011784801 73.2577648758012 0.17149825476847202 0.1973387232886776 5.283278758247916 5.476827737135905 0.5885234489984609 94.00113581179336 0.6032498814573167 1.4355236737027719e-05 3.265495548386311e-05 0.0001153362053843065 0.0002544968450850242 0.0004913163176988849 0.0016091971039946622 0.00885128861554387 0.02852295550953245 0.13271638200763342 0.9979162802122439 0.9147490773325948 0.9598428410525925 0.9737511935064551 0.9722575423352532 0.976856626374275 0.9713786033810308 0.9751329458629163 0.9666915269653208 0.6291860662753082 0.9150659338000023 0.004463984447437069 0.154552586455918 0.14276270873288416 0.008595654859464369 0.016481089413190646 10821.027500885093 318946.6048303061 569803.5397961058 4213822.5402336 0.31071892778341276 0.5884004952339394
2 0.032381320028659115 7.790351319847642 0.6676888715407902 3.1502567384910862 5.03680885923629 0.0943189979061988 74.50690201897571 0.15757079367219154 0.2081361593184469 4.851842488373949 4.697620907160713 0.5611984597579034 95.5239542264457 0.6034168262305325 1.526715755247572e-05 3.253455564673952e-05 0.00011409620150342969 0.0002547039211326959 0.0005020148604527354 0.0015657126254759928 0.008579782213864386 0.02886575812824675 0.1299503631397914 0.9182685264407142 0.856769053587491 0.9163417826852276 0.9832895561987806 0.9452757147600825 0.9927392869358104 0.8507912750088079 0.996915532410827 0.9496333059323272 0.8959128342748897 0.8670241761141774 0.00038261652237569485 0.23443172666024342 0.04395170069048066 0.007252701562788643 0.1959422904540623 25167.15070156027 314356.2406075866 646924.7826781037 4131519.641842009 0.32436415314611594 0.5969408961883996
3 0.031951345684706985 9.105626688421319 0.6740314428073707 3.3237099831982864 5.041315260119816 0.09370151152371173 72.31578858902637 0.17428457304910014 0.20135051183616945 5.1198354106998 5.5819970642310235 0.6649205819717343 94.06010040275936 0.6249359840555246 1.9048927426893672e-05 3.172309861433921e-05 0.00011356266018876128 0.00023860760927301133 0.0005111674148200248 0.0016129102261601914 0.008244553202291827 0.029084048937877388 0.14392749305421795 0.9749705417133773 0.7135529601391335 0.861186986707158 0.9573009310100167 0.8753728292563452 0.9813124998414858 0.9996277255500614 0.9766385000794314 0.9913612089247407 0.9149869723193056 0.5558220648412111 0.10122803232782307 0.4839871822793118 0.1140442569855859 0.28595160190942276 0.03995429819599522 21859.430042288925 351716.829244875 696492.893349297 4480213.771107617 0.32319755584860604 0.6066831594013213
4 0.031951345684706985 9.105626688421319 0.6740314428073707 3.3237099831982864 5.041315260119816 0.09370151152371173 72.31578858902637 0.17428457304910014 0.20135051183616945 5.1198354106998 5.5819970642310235 0.6649205819717343 94.06010040275936 0.6249359840555246 1.9048927426893672e-05 3.172309861433921e-05 0.00011356266018876128 0.00023860760927301133 0.0005111674148200248 0.0016129102261601914 0.008244553202291827 0.029084048937877388 0.14392749305421795 0.7746205161764947 0.99644714296033 0.9944477977105683 0.9716587009569871 0.998588303965348 0.9760749357926776 0.9732521450021572 0.8901230230609964 0.9777695169754342 0.8518405918611539 0.6351477805261125 0.36875387807240817 0.04084170201173888 0.009887089727387985 0.202642278931971 0.055490836007934495 17051.062313016988 351716.829244875 660844.2150659399 4480213.771107617 0.3256713717306308 0.6066831594013213
5 0.03260640932468894 9.33024597350428 0.6872290833310751 3.0148413941305634 5.01135562723591 0.08605815559953342 75.44957187684558 0.1544910352452688 0.1937811399021438 4.93077049955534 5.169370190815261 0.7759636212550044 95.27985204857546 0.6037775143260427 2.02621106423995e-05 3.2011936583618876e-05 0.00011764119236140502 0.0002334694865172135 0.0005124519850845748 0.0015692213835250485 0.008391942902551514 0.02742262169662476 0.14683656972982367 0.9921606864714656 0.9505201026706124 0.9881362712085301 0.9825877513637022 0.9511512050788415 0.991291782632669 0.9408258607932933 0.9920523637248956 0.7526969299645511 0.9936294746838317 0.7652972285388325 0.14210565159198055 0.39591273199130095 0.32380727114624175 0.15276828522196187 0.011186019923438638 16977.515217831842 345516.39903990546 696972.840672977 4356207.711321146 0.32738410395327827 0.59869532874231
6 0.03260640932468894 9.33024597350428 0.6872290833310751 3.0148413941305634 5.01135562723591 0.08605815559953342 75.44957187684558 0.1544910352452688 0.1937811399021438 4.93077049955534 5.169370190815261 0.7759636212550044 95.27985204857546 0.6037775143260427 2.02621106423995e-05 3.2011936583618876e-05 0.00011764119236140502 0.0002334694865172135 0.0005124519850845748 0.0015692213835250485 0.008391942902551514 0.02742262169662476 0.14683656972982367 0.8794073393936701 0.9929924206453679 0.9217637536502659 0.9626400235036231 0.9746750496457958 0.9905840800012692 0.9818873794061898 0.9743405082836539 0.998172250895463 0.9957918925003503 0.36245418659924705 0.0009229977926321943 0.0434623700530649 0.005882846257874004 0.020325147683099946 0.0085845733872823 7190.136853673358 345516.39903990546 348768.8963456848 4356207.711321146 0.31052757726747604 0.59869532874231
7 0.03260640932468894 9.33024597350428 0.6872290833310751 3.0148413941305634 5.01135562723591 0.08605815559953342 75.44957187684558 0.1544910352452688 0.1937811399021438 4.93077049955534 5.169370190815261 0.7759636212550044 95.27985204857546 0.6037775143260427 2.02621106423995e-05 3.2011936583618876e-05 0.00011764119236140502 0.0002334694865172135 0.0005124519850845748 0.0015692213835250485 0.008391942902551514 0.02742262169662476 0.14683656972982367 0.9572295778844305 0.9758205569601301 0.9396704334015629 0.9909995666480181 0.9722691773107889 0.9779423560687216 0.9511178309185677 0.9979917218143253 0.9946966996939283 0.9984118888459971 0.18464256844841548 0.3377588565125359 0.062108515613958235 0.07493225634540769 0.051274612933106645 0.10716264471612608 17933.134636862404 345516.39903990546 468294.1272166209 4356207.711321146 0.317492714706156 0.59869532874231
8 0.03260640932468894 9.33024597350428 0.6872290833310751 3.0148413941305634 5.01135562723591 0.08605815559953342 75.44957187684558 0.1544910352452688 0.1937811399021438 4.93077049955534 5.169370190815261 0.7759636212550044 95.27985204857546 0.6037775143260427 2.02621106423995e-05 3.2011936583618876e-05 0.00011764119236140502 0.0002334694865172135 0.0005124519850845748 0.0015692213835250485 0.008391942902551514 0.02742262169662476 0.14683656972982367 0.7831613054120702 0.9627528437819224 0.9791499789285542 0.9685834109757122 0.9956913976704796 0.9965798373045711 0.9942234843418973 0.9989578216726979 0.9704431085039132 0.9738090663760627 0.08234373526966687 0.054988564104828504 0.3955077336187386 0.24677759103468316 0.41676916313917783 0.030173108726134035 20424.34070061536 345516.39903990546 509171.95593472116 4356207.711321146 0.3157535509452943 0.59869532874231
9 0.032359548686388524 9.639363295333368 0.7238994494496042 3.2661775236521966 5.054187071413664 0.08422405611662759 74.47820458634042 0.1719890840261309 0.19476385023282533 4.404941752495002 5.900668182081369 0.6306575052542542 98.97772011120666 0.6149011455387507 1.9490804777797962e-05 3.2386355060812814e-05 0.00011903368105319135 0.00023311300093448701 0.0005025291642338384 0.001601603046627019 0.007857410499303394 0.027018378335910784 0.14744359504267476 0.9355492449178462 0.9951485155823275 0.42125767318908375 0.9989359356305564 0.9164260566826765 0.8921227317259158 0.9913805569664682 0.9596955235977441 0.9978821898671524 0.8731030449412173 0.8580156439564028 0.01467710932471861 0.30197553096750634 0.07224468794158656 0.07611136759076616 0.26899524254219576 38158.775546005745 353144.31760215154 788938.4006992714 4431808.671378833 0.32786141534112007 0.6107527423445194
